Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	-0.393366991882985	-0.365419076318686	1.14056334332647	40.0925127066172	66.8746311615488	166.124092509791	0
233	1.8203125	-0.476992310257886	-0.377549047741358	1.16992690272264	41.8562057746768	54.8478361177435	170.864389193527	0
234	1.828125	-0.574743546517994	-0.371373096937091	1.12628715703956	43.4934759628266	42.170270324383	172.210759341441	0
235	1.8359375	-0.599363585219975	-0.33440429640074	1.16451240374052	44.7007426045756	35.2897379729097	171.75109849457	0
236	1.84375	-0.569912884974785	-0.336121115611452	1.17799010594049	42.8734752729392	25.5921856165308	167.277206925348	0
237	1.8515625	-0.635508872113184	-0.303879102882358	1.09057032469695	38.0630099510639	19.599487075988	158.623370982589	0
238	1.859375	-0.641118630768386	-0.403131028478253	1.05407045849964	36.5298939674098	18.0699685928934	150.900675265612	0
239	1.8671875	-0.926623839889169	-0.373873813158554	1.19428610338174	40.2393413944682	12.6636731576948	143.39795075951	0
240	1.875	-1.06064674818505	-0.271520608301766	1.15891671636461	33.1396910558251	9.81262851358654	116.771760145561	0
241	1.8828125	-1.10773470210939	-0.113659288936129	1.10972794514092	28.9443964443159	10.6381259097788	95.4659517658703	0
242	1.890625	-1.21636859075968	0.033484888096064	1.0581480759076	25.8283920071213	9.15305495304474	35.5580859222168	0
243	1.8984375	-0.689599743559181	0.246961764747721	0.728391368063139	9.38582737822472	21.5880262058304	-42.4041320597867	0
244	1.90625	-0.314634891869981	0.12951273129332	0.708274061064013	8.62519923343062	31.8252762548426	-64.0696111572481	0
245	1.9140625	-0.00814176985779345	0.0644787377639916	0.99251932990847	17.9785106483811	39.3784778084287	-45.1156114083059	0
246	1.921875	-0.0123343590149018	0.46099124384016	1.07210338105125	17.1138626076433	37.2166659937928	-24.2147862901619	0
247	1.9296875	0.559734275504382	0.72658189250297	1.26182757879406	15.3889185994665	34.8789417471081	-36.431229410618	0
248	1.9375	1.16863989344276	0.746333565681669	1.40864693924257	6.27206763857808	38.5843613696512	-7.46406132187136	0
249	1.9453125	0.730437529032213	0.348813124459641	1.2261928065918	10.1191870856997	28.1238972054617	46.4170120890473	0
250	1.953125	0.58158094175429	0.152001134357483	1.05177268346467	16.9967625026016	20.7310576978951	54.6500198986784	0
251	1.9609375	0.387943335042572	-0.0859202143264185	0.890822411255177	18.3084435414602	14.474652191671	51.6442667332422	0
252	1.96875	-0.00686733244867065	-0.156081102131432	1.09876481467581	24.7127879068199	9.56775507899986	56.3712433540938	0
253	1.9765625	-0.0770663324135291	-0.208618647649615	1.08772252497519	19.4383844405275	6.11533658256901	49.2893499771105	0
254	1.984375	0.0105954881790031	-0.391735391164015	0.956472329415934	14.1466304206829	3.35280955291331	32.4179671759436	0
255	1.9921875	-0.0760809921710282	-0.399200528591032	1.02256470207552	10.9405719126687	3.14174611722507	25.9661204936132	0
256	2	-0.109528663187717	-0.404196768197207	1.04629732927952	8.69401525410397	2.65485859580251	17.0156780983976	0
257	2.0078125	0.0133457735674642	-0.364258341358135	1.04896417404265	2.5731294743692	1.58733682221767	7.10796834250929	0
258	2.015625	0.0778910898178977	-0.289768873147695	0.987345485114208	-0.120026586208927	-0.616707117574197	8.28625668100344	0
259	2.0234375	0.136282182342289	-0.213807327626702	1.00588328580461	-0.659410428991291	-2.05583503624726	9.25930109510353	0
260	2.03125	0.162916266258085	-0.136779145764078	0.997928583968914	-2.26928461552021	-4.88287260042227	11.9012990698005	0
261	2.0390625	0.136192190579568	-0.00782762607116508	1.04418672370085	-0.659798659649091	-9.19021845739083	15.9918211337953	0
262	2.046875	0.161705146625574	-0.0100168493105896	0.981562253428589	-1.40514942097094	-10.4245946407185	16.3304231240346	0
263	2.0546875	0.157478904623052	0.0213664760376651	0.98262870999009	0.112975157790508	-12.9101796215475	22.7546872525	0
264	2.0625	0.0624038142192428	0.000222428711057304	1.02848332001716	-0.205394485727574	-16.1230266306748	26.4091982434702	0
265	2.0703125	0.0419822472122975	-0.0468947653909757	1.02267082123697	-0.212217767771259	-17.2425885097925	24.5687330378274	0
266	2.078125	0.0231668127893496	-0.103065008122097	0.978469983883492	-2.07400623390722	-17.0056290721799	16.0197787361217	0
267	2.0859375	-0.0218342579503886	-0.0990991700220704	0.985432247643103	-2.08631019640029	-13.597030670812	6.78912765494193	0
268	2.09375	-0.0882760604800834	-0.0716855229102797	1.01533776538449	-2.91342055640434	-11.1844098093809	2.98205817722782	0
269	2.1015625	-0.0634645561674949	-0.0172885386699571	0.995630453199304	-4.99133380243259	-7.68142795758759	-2.74344597840305	0
270	2.109375	0.0652816510421471	0.00355543719003933	0.985913272057107	-4.31643069822548	-4.23597894381677	-3.73245736810362	0
271	2.1171875	0.0741330014732443	-0.0215359905518581	0.994274589344057	-4.14183931182948	-2.96109224445901	-1.25906379987384	0
272	2.125	0.105713186147708	-0.056596378887378	1.01861432050538	-3.84705588526074	-1.80658624943631	1.35680736575782	0
273	2.1328125	0.0429872655214727	-0.0680663877912414	0.963277221666397	-2.59916275251218	-0.0281512044289281	9.07701035887878	0
274	2.140625	0.0378061133870502	-0.000561615832555099	0.97905079368266	-0.804368965095882	0.516148189614513	5.46348437369792	0
275	2.1484375	0.163003386832838	-0.0722222586191515	0.991505425248532	-0.821108648921298	-0.73696107172396	3.3952661740562	0
276	2.15625	0.158551472702279	-0.122495965927889	0.964888947846127	0.686707449195746	-2.45727443024615	15.154775858576	0
277	2.1640625	0.169499765763602	-0.14038876885754	0.970613763241914	0.978583480465171	-5.08501148784628	19.946815506735	0
278	2.171875	-0.00166893781567747	-0.0913356513994559	1.05617985457323	-1.72984417995002	-5.64753100436651	31.0682524106062	0
279	2.1796875	-0.0904018404454495	-0.075780729601374	1.0546529802118	-4.70194688919605	-5.1499926778	31.4761717000212	0
280	2.1875	0.0267636302784342	-0.0910899980406305	1.01455729844861	-9.02371978294055	-7.16398238032381	12.1571167930176	0
281	2.1953125	0.0320639131516976	-0.127814312226093	1.03145448225301	-11.8927993121946	-9.44635866254479	4.45866027005829	0
282	2.203125	0.0407301650584671	-0.0794412097892735	1.04411119868346	-13.0026518550464	-10.9330757179291	-0.829060732881533	0
283	2.2109375	0.162055090988169	-0.0630175801794843	1.05426262675251	-18.0233145258905	-16.5711829352587	-7.74300438595048	0
284	2.21875	0.176951996311145	-0.11088847411831	1.01884263009711	-22.3484674197898	-23.018513947997	-4.20513352192667	0
285	2.2265625	0.252847267029212	-0.113272107923732	1.01212402198204	-23.2625297929809	-28.3112385849859	-1.82992427159612	0
286	2.234375	0.261039674486585	-0.206335805288572	1.07720431916491	-25.4722849545863	-35.9207883980957	1.40765061185601	0
287	2.2421875	0.106447033875408	-0.126326000403735	1.14922984041926	-29.5822920624414	-40.4612136717824	-3.83588101153869	0
288	2.25	0.0738003240942854	-0.0710141711454135	1.13306077827167	-31.3382507370075	-41.6139630421278	-10.1779926826774	0
289	2.2578125	-0.041618121817011	-0.0675047379367887	1.12525625251591	-34.4399822580677	-42.5784912823369	-16.6276975151488	0
290	2.265625	-0.00469587363505376	0.0335241340686005	1.16505216013717	-35.442321054738	-42.2695296308543	-28.6547341370784	0
291	2.2734375	0.0578936923571028	0.0206685764532344	1.17759606821267	-37.4100874243462	-42.0593746121151	-32.9194097675559	0
292	2.28125	0.096364221045347	-0.0475614316338917	1.16473351748704	-40.4662114110563	-39.0068615458526	-27.6681530938086	0
293	2.2890625	0.201650901960436	-0.0586947446048502	1.12568597781711	-38.4497861869305	-34.3503800102453	-19.1263809230318	0
294	2.296875	0.223434990170681	-0.109138619530429	1.12246299514717	-38.2591865745807	-34.0310831158494	-11.3923313199878	0
295	2.3046875	0.0825380513316897	-0.0833238099337485	1.17229241404376	-37.8308211224087	-34.7693826459768	7.62424387033895	0
296	2.3125	0.0419341952055427	-0.0418288978418378	1.20837702433331	-39.7955698230175	-36.5208707775987	7.6506330693898	0
297	2.3203125	0.116643407815709	-0.0428758380522909	1.21837598632873	-41.5906318460053	-37.3970733605791	5.54949898627317	0
298	2.328125	0.0814813573386467	0.0796942671256063	1.22659242968839	-45.2848276685956	-38.3422682378175	14.1621663377071	0
299	2.3359375	0.185914272460445	0.0659549043153451	1.18579329370792	-51.2919301392394	-40.4845118186465	12.4043928717436	0
300	2.34375	0.204243308218121	-0.0180593984673981	1.13179729581426	-51.9128342614187	-41.1042444152937	19.9667148726927	0
301	2.3515625	0.133367752148319	0.01980830611061	1.13297954241048	-52.3931499206669	-41.5462506383997	32.3692018215243	0
302	2.359375	0.0705169134913958	0.0467140567409383	1.10914173861996	-55.1266828087175	-41.9658027428231	40.597229176149	0
303	2.3671875	0.0649406658129199	0.0442642334805743	1.07520230348211	-55.9401234278802	-42.0909912177207	43.5970352291985	0
304	2.375	0.0613439411804447	0.0590819614417576	1.0347600155598	-55.6823726860608	-39.8043879656194	48.7500377468735	0
305	2.3828125	0.0690375802763636	0.0589032059720308	0.983591880913674	-55.9011601098373	-37.1777313104621	54.1380280949958	0
306	2.390625	0.0489191500328249	0.0520552206751924	0.932186346582472	-55.688143502705	-36.1623044748099	57.4616702781882	0
307	2.3984375	0.0958980670725466	0.0476461421468908	0.837274296478323	-53.431656967059	-35.4266530000808	63.2606525531986	0
308	2.40625	0.150619622021372	0.0172804861267661	0.780417271714035	-48.5034820329507	-33.3541961149811	73.9518522500318	0
309	2.4140625	0.197934788479717	0.0556178192829312	0.761729741473477	-45.2089956608001	-31.7539550174037	81.4458298327776	0
310	2.421875	0.541452841287671	-0.11819172802373	0.538245772584487	-38.770482823301	-25.2848261802157	92.6754692720191	0
311	2.4296875	0.268013994922135	-0.158921269915709	0.552177599439769	-20.7931472967447	-18.0961824083987	138.428251998771	0
312	2.4375	0.399367080967542	-0.0567610122644137	0.580686648183373	-16.6567526728412	-13.2540571126141	134.846752928532	0
313	2.4453125	0.996836902870057	-0.291000063159001	0.340462872633299	-10.6010648539915	1.09909324977919	135.88259478548	0
314	2.453125	0.742680199738579	-0.324270355458379	0.425146510355156	12.2194614316465	13.2837249491749	199.354128800662	0
315	2.4609375	0.641693460684772	-0.363839718511545	0.482320924757278	20.7723544159725	16.4775370919091	219.209037954448	0
316	2.46875	0.546055692716027	-0.426324243153288	0.546863595723349	32.7591069027612	25.27340961978	240.719165190288	0
317	2.4765625	0.373095734428403	-0.366255745749233	0.676454703937025	41.1122858724203	36.2417752871386	252.9724138755	0
318	2.484375	0.318113800405184	-0.360827043700007	0.714679701627425	41.5578155205682	42.0936332469531	249.593414555163	0
319	2.4921875	0.169349869783142	-0.27613605049674	0.80796793051841	42.2302907311352	53.6640502224236	240.074051218305	0
320	2.5	0.101261386175169	-0.258754680827837	0.880761548581167	39.5124143102593	64.3747907516088	217.217627070229	0
321	2.5078125	0.0434759066673366	-0.239946345107774	0.926427228895839	38.7481217818735	69.1297475183144	209.163665383927	0
322	2.515625	-0.0240916148151943	-0.258107999195852	0.996494401620152	36.3005985080823	78.0292290947571	185.565243094255	0
323	2.5234375	-0.0715768967122978	-0.313441504842443	1.04100730563669	34.9089677446727	85.2662050305152	169.467115219687	0
324	2.53125	-0.090123905221083	-0.306756743908386	1.0466048527069	34.0666918449179	87.9647819447637	162.863358842252	0
325	2.5390625	-0.127096306447824	-0.335893437098558	1.07735661751216	35.2333519937527	88.8945074465309	150.69712740423	0
326	2.546875	-0.155519142915814	-0.336592729748698	1.0932687564826	36.7611295664244	88.9267807733409	146.691139944048	0
327	2.5546875	-0.19306961220138	-0.34131246728378	1.12673220760719	42.1575330077763	86.1451610836711	142.861901503836	0
328	2.5625	-0.230566923399729	-0.328592695640484	1.14899608003768	48.8220382149648	81.7940839698008	141.329751648621	0
329	2.5703125	-0.286682488648177	-0.258024286007558	1.1332550837188	51.1035792087463	79.7487444763474	141.466879032212	0
330	2.578125	-0.375689053431873	-0.216782134337498	1.12135934432482	50.6322286849229	74.2097672132714	138.370693370946	0
331	2.5859375	-0.444550196719414	-0.16919138022969	1.16960309163027	51.5208448833616	68.3702259358423	140.355806062722	0
332	2.59375	-0.462343017691845	-0.162536342535695	1.19197657289716	50.1395312126096	65.2660011171693	138.260598147652	0
333	2.6015625	-0.454172773725969	-0.130428394455373	1.16202913329579	44.2783448275146	58.7000016521156	133.402604576682	0
334	2.609375	-0.536429193445487	-0.110470035717129	1.19008956223932	40.3656867635177	49.9193219570836	130.978986809931	0
335	2.6171875	-0.627678854145388	-0.106905925794819	1.2077122639435	38.7145461549158	45.3032989353822	128.333420581634	0
336	2.625	-0.77207898442785	-0.0225951454713957	1.26794585311213	33.2178015948712	34.4450833234574	115.289798317896	0
337	2.6328125	-0.902805078492475	0.0532668324756517	1.34021326447432	25.8034976527244	21.5199341718942	101.876592385729	0
338	2.640625	-1.00050012944281	0.132311971978888	1.42026183268114	22.8293612426158	14.112869643483	96.9774067956897	0
339	2.6484375	-1.10413546840321	0.229607875016111	1.45373007839693	10.8909377557329	-4.13379738862451	83.2595725807237	0
340	2.65625	-0.880243794938779	0.316777138175233	1.3388172321567	1.66769196295293	-19.6647844470495	72.4848209816971	0
341	2.6640625	-0.639055887293939	0.291963598484057	1.1893616845284	-3.66309705587736	-25.2771622129541	68.0696507493448	0
342	2.671875	-0.26473041076006	0.164106218080188	0.937310685241236	-7.00758592109749	-30.8296898555874	68.6862025391925	0
343	2.6796875	0.064919561837475	0.0603582747319461	0.845533107719059	-1.78709614065818	-30.3755842705707	68.7116205417371	0
344	2.6875	0.142241210823829	-0.00204556772641994	0.803381866913156	-1.04218581322039	-27.202531641751	69.7925639600145	0
345	2.6953125	0.275489324184653	-0.00319789212055868	0.79786897663503	4.64379372017363	-19.8432744999527	71.9193327151603	0
346	2.703125	0.248402511584275	0.0152201667530704	0.867303790747543	8.80597942566339	-8.9304525745223	73.6623708422278	0
347	2.7109375	0.141088518338057	0.0480815923990383	0.891555839012603	10.1749766198865	-4.50186677753173	73.2748787223774	0
348	2.71875	-0.134790493732731	0.0980996568525604	1.02155242802254	10.3918921873704	2.21566964040805	50.8650341703081	0
349	2.7265625	-0.137360062760251	0.0228623575598734	1.08631500952221	7.7885682511556	5.87860598032148	20.3338194425304	0
350	2.734375	-0.0178172161183012	-0.0511728066493069	1.12247932218784	5.70001316161671	8.29617123918092	8.74849781632296	0
351	2.7421875	-0.0218436326199858	-0.163042260636746	1.06113631883943	6.29644760574349	7.27461784092186	18.7204782982717	0
352	2.75	-0.0320854705057814	-0.224794380413827	0.996140828706218	12.8912798864117	0.0183214737145397	25.8523896714611	0
353	2.7578125	0.00403115307450025	-0.203188494777611	0.927659634805823	17.1151620163826	-3.14821006895546	29.9150805339204	0
354	2.765625	0.130623974348561	-0.148168856079781	0.867692356223201	21.693836913528	-0.541830709685775	22.0815018771255	0
355	2.7734375	0.01954783078491	-0.012501822748386	0.881144172212084	22.676520697078	10.8827667114413	8.48773967959308	0
356	2.78125	-0.0796711368372456	0.0600301604954731	0.9600314258037	22.3891131522111	15.7290722586352	-3.81990150049951	0
357	2.7890625	-0.170324363660834	0.169426037852049	1.01947585903037	17.6687885090823	20.6265552502324	-23.0420652958293	0
358	2.796875	-0.136924261697774	0.117900829547603	1.03643479723698	11.4008906876943	23.1835718465284	-24.762913582177	0
359	2.8046875	-0.0609884856887265	0.10441127676685	1.03795310345936	11.5358344789002	22.4658051664885	-17.7493830741463	0
360	2.8125	0.151124305517864	0.0127997494163862	0.950304002381481	9.86811455384299	22.076166447581	-7.28290940376229	0
361	2.8203125	0.280584403718374	-0.103957042290737	0.993527381758535	13.2020784476209	18.7032588428607	9.09888349338166	0
362	2.828125	0.201010721904361	-0.0988340824495039	1.04877320826336	15.7741743984938	17.7796596048659	21.5713996745062	0
363	2.8359375	0.24305800173398	-0.115741653315261	1.03759162409845	14.5824542694277	15.1805627755008	19.5705693880533	0
364	2.84375	0.20425194390251	-0.0772946981687134	1.03703150887527	16.2710809525847	11.7414732195139	16.2684994149676	0
365	2.8515625	0.188262849569319	-0.169787636307966	1.01482593375128	14.1879344884632	10.2057977779939	8.95433865193262	0
366	2.859375	0.197236401227688	-0.120151866844084	0.980566758764989	10.7996624654354	9.6124664171581	-2.43917704941254	0
367	2.8671875	0.196525351788351	-0.143221998276909	0.977096707694507	9.14092209584536	6.15501258112161	2.61956139983622	0
