Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
234	1.828125	0.0607828932296683	-0.276331871224579	0.977515200785873	-14.1446720545057	-2.95513964994694	27.2127522443921	0
235	1.8359375	0.0430833384603425	-0.281951096155011	0.989218441947138	-14.3605824061472	0.705090884054016	34.5417503669687	0
236	1.84375	0.049637502197704	-0.301909819432098	0.987120439197522	-14.6208668049565	5.87656130202936	38.1433176458179	0
237	1.8515625	0.0437159430406936	-0.254714240283949	1.00901201571476	-14.3584471053241	8.48479985464608	41.5373638198932	0
238	1.859375	0.0811783529151596	-0.321111943307132	1.00712963232364	-16.645469053442	14.7078155868551	45.3744229948025	0
239	1.8671875	0.0782579093252454	-0.299943480419097	1.0168676698653	-18.4379735403645	22.0139567792264	52.9806730907028	0
240	1.875	0.0868635502130656	-0.298478253244907	1.00263434524697	-19.5107207680729	25.3576838548826	54.7101058191872	0
241	1.8828125	0.119167574488412	-0.310937272320415	1.02598165171931	-18.9075157593753	30.7475286924074	61.8299632723889	0
242	1.890625	0.140697875841184	-0.384668629908774	1.03451184667719	-17.4378787646009	34.9836440387716	67.8012066194233	0
243	1.8984375	0.170029416875347	-0.428813858868711	1.07262852522931	-15.3673087674784	36.2313834487173	71.2962379289755	0
244	1.90625	0.145453436109446	-0.58607260033476	1.02851227019684	-13.1176916161441	38.5704717289041	67.7245221174704	0
245	1.9140625	0.272852696117427	-0.650117383203825	1.03011459910646	-7.90339490709355	36.4713399424444	72.0302759853681	0
246	1.921875	0.281929960046217	-0.810343376129212	0.898703147136703	-8.58266631269773	35.0989298162677	90.5948898886	0
247	1.9296875	0.19162530800841	-1.57830545172774	0.570828657592282	1.31783532368026	29.8926046185107	126.290139847571	0
248	1.9375	0.197732093273807	-2.26339246524932	0.388863568917173	27.2833689489665	16.822560680569	165.550307123462	0
249	1.9453125	0.299675712114065	-1.92010132718857	0.665626892868171	50.8898100255283	5.45628571716909	200.916870541476	0
250	1.953125	0.390312071456264	-1.16343977061426	1.07908960960952	68.3115550480288	-22.4960591086738	292.747004295363	0
251	1.9609375	0.225333819537195	-1.15058440211508	0.927172148637449	63.0495950134452	-47.3179981209895	371.034285447559	0
252	1.96875	0.0148619741516427	-0.959709244833834	0.826341884839666	69.9268429214617	-55.3784331292153	402.032666371511	0
253	1.9765625	-0.138115072286046	-0.679066220804675	0.796081461052094	90.0827232420942	-68.4362344562614	428.769471580899	0
254	1.984375	-0.120433215490839	-0.533488334819291	0.847286048777085	102.486627652153	-77.7547506062078	441.519067071585	0
255	1.9921875	-0.136215766092769	-0.348927395727785	0.911169131507871	107.840141027983	-81.9797086475872	450.728209058831	0
256	2	-0.107443407586031	-0.267394999571517	0.939743985939142	108.870454193574	-88.4631386815929	452.333509476541	0
257	2.0078125	-0.0536108114880282	-0.144681418106035	1.02627331566583	111.27056482844	-91.4584596869012	455.267247929435	0
258	2.015625	-0.00110582107241256	-0.129549406497364	1.04540087245112	109.749801335439	-91.7386563503475	453.5648473706	0
259	2.0234375	0.0588336230294499	0.00583409812137579	1.07794611183608	104.315803754147	-91.1653009691491	461.203245582355	0
260	2.03125	0.0205601323600491	0.223198593638495	1.0138631622788	96.0798393145887	-89.1535048924136	463.171212720658	0
261	2.0390625	0.0716670386984267	0.357182549607395	1.00613275073697	92.375007344839	-87.0272302784888	456.997429197031	0
262	2.046875	-0.131889062038242	0.529765987219629	0.986806016492504	83.4996577805093	-83.4025269613462	451.187658606232	0
263	2.0546875	-0.379097182117067	0.637538694584699	0.958706222407365	73.1030803184308	-81.7456373570782	416.766003605296	0
264	2.0625	-0.398239926632912	0.647166713232704	0.968870962154648	69.2880957064156	-80.581583942256	388.700260828586	0
265	2.0703125	-0.273234590192447	0.616852632545721	0.99746167367008	59.5637576334289	-72.3778662501151	336.458509351916	0
266	2.078125	-0.112535252745183	0.506761774923418	0.964323882019054	49.5139374605241	-62.7821820689755	295.552331260433	0
267	2.0859375	-0.10014644115142	0.465548341149012	0.931998247519985	44.7157086947345	-59.729361509975	284.243968025182	0
268	2.09375	-0.0599197077012171	0.376487202180965	0.911541755748816	37.9559768898414	-56.6052333754675	261.502072758394	0
269	2.1015625	0.00582958007912496	0.283552910874042	0.863585426490981	33.6620005711234	-55.4681174048102	250.124168598108	0
270	2.109375	0.0479459663867693	0.0674501319046118	0.803315626657681	30.6595419533331	-53.8528419852306	228.494879324359	0
271	2.1171875	0.111214735983391	-0.0820773013316248	0.806697795095766	31.4654976468928	-50.9697783288025	215.322231063301	0
272	2.125	0.178132312527568	-0.143037325455009	0.847814217095749	33.1174381633574	-49.587017649695	209.525361085149	0
273	2.1328125	0.21778252356692	-0.257268518299931	0.918233055275867	34.7141483280359	-48.5789328792346	207.744483073268	0
274	2.140625	0.134290383421384	-0.234992614291898	1.01382950859208	36.3503406257372	-51.1355549386467	214.134255108379	0
275	2.1484375	0.107144457932872	-0.252332469478051	1.00556600066176	35.132864448362	-52.9887121970899	211.996113575027	0
276	2.15625	0.0759507885790131	-0.273337619587324	0.960594750399649	35.0260083277898	-55.8725328981504	207.40111910422	0
277	2.1640625	0.0179551452269408	-0.256318425601146	0.950129339818334	36.838600755139	-57.3282758435937	202.631580011446	0
278	2.171875	-0.0219834399968666	-0.220710322661766	0.954738979760095	37.1079305933076	-57.9467093424969	202.078599436303	0
279	2.1796875	-0.107618183071707	-0.178117521268853	0.926887936967856	35.9301820548049	-61.3515159251906	193.483577175644	0
280	2.1875	-0.162026080869395	-0.0799592840609928	0.953516667103707	35.4916034902688	-65.4188431175475	185.322121406694	0
281	2.1953125	-0.153438576717433	-0.0692755415028141	0.963521790359883	34.4800665575254	-67.5467263192682	176.556963605908	0
282	2.203125	-0.0621648280952863	0.00256398501412345	1.01275099229353	31.6088252347203	-71.0342280045154	161.461069388001	0
283	2.2109375	-0.0465901230888293	0.1440196076439	1.06586383003726	25.5043165470407	-71.9891841734358	152.175067631899	0
284	2.21875	-0.0750852817928083	0.196124106014719	1.08419567256753	22.1656372060095	-70.7974195124515	145.335909483183	0
285	2.2265625	-0.0699310216003696	0.166496564327915	1.07638672800057	15.2153949866211	-67.704827445569	114.839014460113	0
286	2.234375	-0.0201334475730964	-0.00830783640514538	1.01798344836442	9.66045939578671	-60.433334185653	79.1916220204288	0
287	2.2421875	0.0303529895003817	-0.119065060391634	0.980335322087873	8.23373061432787	-56.0593916833468	60.9131554211051	0
288	2.25	0.200323002689349	-0.221385056983378	0.959643382629367	8.00829281267893	-45.3056168101618	36.8697176128125	0
289	2.2578125	0.345657777078549	-0.313451096361481	0.98485955383876	9.98219187863505	-36.8752984718	31.2185401120436	0
290	2.265625	0.379812417292261	-0.319829236264128	1.01352983427164	11.125198375095	-33.5477464799467	34.8850089824229	0
291	2.2734375	0.372936720028268	-0.389978531364967	0.989256759787896	12.1045475546967	-30.6507774160955	40.6896513501416	0
292	2.28125	0.261978412273673	-0.455609109594238	0.958614732454468	14.6264968946803	-28.3524143872296	47.2687447449539	0
293	2.2890625	0.109248440307874	-0.516474812475217	0.896459115945548	14.6810970448248	-28.0953056581232	47.3829621781552	0
294	2.296875	-0.177955286775574	-0.71583197861532	0.755346859851673	17.8072336556582	-26.1480945596694	28.5553514660769	0
295	2.3046875	-0.36519135073225	-0.996990771337782	0.695338547913485	31.3647033346883	-20.0245189247556	-11.2019354484	0
296	2.3125	-0.0362701159839039	-0.917854464576324	0.910757104984719	40.7234092669107	-17.6142461043244	-30.5806792864459	0
297	2.3203125	0.442760893587388	-0.542769418338225	1.12974348210536	36.2312428907336	-11.3092909977732	-18.9348411829502	0
298	2.328125	0.51447878132813	-0.429795660200896	1.09652969838184	29.2837064003851	-9.72413429895126	6.1192766286249	0
299	2.3359375	0.415268968483896	-0.289572972255547	1.16989485093275	28.3128767565256	-9.10091696522126	22.0932832254333	0
300	2.34375	0.182418899796777	-0.122359370776537	1.14928729996438	20.5610900959982	-9.86916503860784	44.2006997481595	0
301	2.3515625	-0.0203095223411558	-0.0943222593218157	1.00447766450318	16.531435656973	-13.8241082449081	51.654626526061	0
302	2.359375	0.00672545516421004	-0.118536692335609	0.989475959021898	20.0769380007065	-14.4347632811241	45.7240072214803	0
303	2.3671875	0.0169609555115264	-0.155262279317705	0.987277506119022	20.1846703718556	-12.2720509976161	39.8162256518224	0
304	2.375	-0.0769527402652169	-0.154774000789749	0.958912834780318	15.2349562847139	-7.08431607144356	30.9583488261992	0
305	2.3828125	-0.0633918968637406	-0.199907578183426	0.95402897008202	13.8898981587968	-4.59017125327736	20.4703274608787	0
306	2.390625	0.0864695818910499	-0.219833018542278	1.03919154958112	13.3671411088958	-0.359302921530608	-0.210699542164393	0
307	2.3984375	0.118668210452667	-0.241896013074119	1.03567052311631	5.51958140470337	0.666310624494548	-6.02112164892807	0
308	2.40625	0.149066242916174	-0.234304409351227	1.00997603841915	3.75459396642852	0.591921612643168	-10.1349244900643	0
309	2.4140625	0.224888124191778	-0.229023240632994	0.993693134103154	7.0078091606471	0.410945621320891	-12.4280494947626	0
310	2.421875	0.254734636163702	-0.19841144842865	0.991148176325772	9.14260721743002	-2.61698918762543	-6.08673271532705	0
311	2.4296875	0.235675999171608	-0.222481712746217	0.964450859115047	8.0725269144921	-4.55093823458299	-0.364186781365553	0
312	2.4375	0.226516310851266	-0.276668399975353	0.887744857052083	8.77753109171773	-9.46040519936605	5.19161042750745	0
313	2.4453125	0.235085836978094	-0.239640148666252	0.905309263924472	13.4996751954424	-14.8494336050506	7.68153058753853	0
314	2.453125	0.195610688665341	-0.196768397285384	0.925301675475123	14.7436507235689	-17.6616688232311	12.0578805105622	0
315	2.4609375	0.162229919592118	-0.201085318939826	0.919784368521642	12.8723420488912	-22.0718693471816	14.4652542049812	0
316	2.46875	0.155755642939315	-0.225112425501985	0.931370743311397	14.6493495627072	-25.0851298198177	18.0680043612393	0
317	2.4765625	0.123357685471472	-0.230826718615648	0.964537397266553	16.4655631173901	-25.0593760329122	21.1553534008767	0
318	2.484375	0.117685359351344	-0.27469807042604	0.992397328351012	15.4718019165885	-24.689153033473	21.2784994634327	0
319	2.4921875	0.112857542384713	-0.260820164501139	0.999157328768893	15.5325497515294	-23.7043035552832	21.0559051096764	0
320	2.5	0.0692412053955367	-0.228030957715185	0.986826052490462	15.7510070554198	-22.2236081124153	19.8884064407459	0
321	2.5078125	0.0215235669650986	-0.214815190478669	0.960098157511066	14.588755477166	-20.4926592232288	20.9033855841118	0
322	2.515625	0.00140292342031634	-0.225451857117754	0.944834706425621	13.4705300118136	-19.5478480296275	19.397467292487	0
323	2.5234375	0.0381407747589071	-0.280728235047134	0.964047318946978	12.7348817612062	-15.563013138969	11.9530819224498	0
324	2.53125	0.0175087623244174	-0.295042217980315	1.00449470758546	11.6123898345324	-11.2661208600541	9.26423108947479	0
325	2.5390625	0.0255682249772935	-0.312203372303634	1.01906778195816	10.5992484407179	-9.51026109475139	7.60140928228468	0
326	2.546875	0.0905052066191379	-0.313923711101149	1.01282660301034	8.88878557591654	-7.01644871669415	0.175986709184836	0
327	2.5546875	0.0697301741663905	-0.263045863584302	0.991961012099589	7.80315688533233	-5.48828925415415	1.00338628617355	0
328	2.5625	0.0680572613245468	-0.250877979827015	0.970047166975109	6.65071029783347	-5.22171709798575	1.86998647183401	0
329	2.5703125	0.0986991845797234	-0.252045674554889	0.962396388893214	5.2169940530704	-4.26839004502401	1.21457281850379	0
330	2.578125	0.121330042396129	-0.251254108792535	0.967951206012084	4.44474970554812	-3.63855417694512	2.25889367940758	0
331	2.5859375	0.127635666596831	-0.261818746826857	0.970341752804235	3.84918332859111	-3.46805112906809	4.73703295145519	0
332	2.59375	0.103081874462494	-0.264945346473369	0.966085475648937	3.27635878035611	-3.66814241652629	10.6938529770807	0
333	2.6015625	0.102864363132639	-0.270389998965941	0.972951969860933	3.63113502126865	-4.06917788105672	10.7880663190073	0
334	2.609375	0.105908490093989	-0.249341622204181	0.976609668141057	3.97825783511002	-4.04827552595884	10.7501407982447	0
335	2.6171875	0.0959732532863406	-0.243930891158119	0.972190636393999	3.34788782314407	-4.28490301336473	11.6399962572135	0
336	2.625	0.0978754763053584	-0.253512708591598	0.962978408133575	2.69742262734031	-4.39317261487479	12.5169561260125	0
337	2.6328125	0.0890255752714562	-0.251169690051984	0.963195315248214	2.82528095664895	-4.01016021218145	12.5780125595208	0
338	2.640625	0.0835496034693379	-0.249855278693845	0.965129451723935	2.663139391763	-3.58155003970285	10.8843570870983	0
339	2.6484375	0.104201472306372	-0.241333167850333	0.958633271474332	2.16643762058644	-3.63002051964982	7.92353439269282	0
340	2.65625	0.104247307097538	-0.226496935946198	0.953105908705978	2.07140606311924	-3.64673491902456	7.1929167088443	0
341	2.6640625	0.0758485875692595	-0.231852802367881	0.941452508738787	1.16183145685887	-4.22994996501867	7.26756881302091	0
342	2.671875	0.0816352572388253	-0.255268668484148	0.941770009758838	1.93022149066206	-4.80016996634877	2.49927403117911	0
343	2.6796875	0.0951785236748932	-0.247649057370209	0.95183255499189	3.00392660246744	-4.75722758040428	-3.45666746296128	0
344	2.6875	0.0969734436008353	-0.238929905150899	0.959870207840383	3.3864151584488	-5.29107388088016	-11.2033345937455	0
345	2.6953125	0.119835544142382	-0.233565400015596	0.972957907159564	4.28949283048054	-7.06770350242832	-12.8567360457256	0
346	2.703125	0.135713512920697	-0.236997501395348	0.972589081857339	4.28882618828582	-7.71435923842673	-10.576887551236	0
347	2.7109375	0.129327543456532	-0.244976329697835	0.972667477095857	4.73974512699028	-8.70674251573961	-6.29487066561552	0
348	2.71875	0.0977131492926034	-0.259898816562598	0.973362434206547	4.43014227281158	-9.89847291895675	-1.09227777691014	0
349	2.7265625	0.0788138737718871	-0.268543781680211	0.973844105915127	4.42325878314968	-10.0238207079897	0.227226798860614	0
350	2.734375	0.0511737261793813	-0.255185880848892	0.981928796883838	4.99135437145635	-8.97028363764145	1.55260457491597	0
351	2.7421875	0.0360574982398599	-0.275673906729076	0.98938727027665	4.72812310540243	-6.8834501903108	1.81636344688791	0
352	2.75	0.0212544454377803	-0.274923843954441	0.984899601822547	4.09812079138226	-5.56019155937238	3.87219185762674	0
353	2.7578125	0.00654664010389088	-0.269687737553838	0.962787288264928	2.98136268720009	-0.968820929904074	2.92457440084581	0
354	2.765625	0.0177885011213912	-0.271530857717708	0.967663602385729	2.201358620277	3.45246409113403	2.11926608890355	0
355	2.7734375	0.0390756087410952	-0.288246576266351	0.966624301604274	1.02356889697852	5.61513529932152	1.69283314185885	0
356	2.78125	0.0445113307598703	-0.286686129926513	0.972109710002733	-0.977719073964722	10.1151057262087	5.66348770735662	0
357	2.7890625	0.0654639234868991	-0.304429487682407	0.988481533966129	-3.29615444026877	14.8277757543301	7.22710654576563	0
358	2.796875	0.0494257129554547	-0.312713847522333	0.971684510680574	-3.77452259306644	16.1484835859756	12.3814557306388	0
359	2.8046875	-0.0442158171567723	-0.294234343188015	0.953106464632958	-5.46295551130763	19.5511504799867	21.0146002644545	0
360	2.8125	0.0201421173509953	-0.327885694707141	0.954447592057629	-6.6771878553188	21.7666400627726	11.3381946366968	0
361	2.8203125	0.0809845888110357	-0.284968754557865	0.980334200455258	-7.90463937088355	22.795524058587	6.56325083971942	0
362	2.828125	0.101847332255497	-0.262061565906609	0.982257627427881	-11.2847792862088	23.6085466994183	4.89652198488804	0
363	2.8359375	0.153602684334558	-0.265274285785226	0.987846395517629	-11.1745723602297	21.1236017405555	4.52494455225444	0
364	2.84375	0.157288114929606	-0.250429530922664	0.990082248331197	-10.1355045921629	19.0129261328077	5.12081807040322	0
365	2.8515625	0.190988421490306	-0.240760814500088	0.981734601647619	-9.16145759874338	13.9732798467144	2.02205740408861	0
366	2.859375	0.20388703403851	-0.228826793531968	0.972803728336969	-8.54186202552039	10.6787662034977	3.73460733385227	0
367	2.8671875	0.189591491791579	-0.216582320680144	0.946171811829807	-7.62713774123878	5.44530481195669	6.65958799014267	0
