Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10695	83.5546875	0.321679469425325	-0.200098592038852	0.581324875787063	8.46077937017182	18.8233977845205	5.87950857466382	0
10696	83.5625	0.338361635747987	-0.226450023325611	0.551657155259419	9.84848680257952	12.8642373028181	3.10616819427562	0
10697	83.5703125	0.488481203187966	-0.211420382657681	0.5918442300779	7.2961683109925	-1.42523993786678	16.4967721646053	0
10698	83.578125	0.538824939650374	-0.251233977282129	0.568753739222333	3.74986590537428	-15.4249836974805	31.0095379621026	0
10699	83.5859375	0.492467530287185	-0.159552678848657	0.624506456500531	0.492097666525179	-21.1833813350292	48.6510163053274	0
10700	83.59375	0.335634010861338	-0.249555750382637	0.544612690998486	-6.53952057533697	-30.2566745761095	55.6936818516792	0
10701	83.6015625	-0.19984342328203	-0.257676490753783	0.532171883078601	-14.9606832969953	-40.5560866377238	68.175365506695	0
10702	83.609375	-0.380423764311436	-0.389919388605309	0.381798824697916	-11.8288312962766	-46.3849212591612	44.2589008327611	0
10703	83.6171875	-0.0873413834019525	-0.470089711343849	0.506598459269688	13.7791403047165	-46.4015274682184	-19.8440310692278	0
10704	83.625	0.411572999543891	-0.409789462118341	0.705838763583683	18.671036142539	-43.6932296142826	-30.3870678121682	0
10705	83.6328125	0.881568153146492	-0.427958895412617	0.811595057796657	16.9002033879387	-44.2574888758239	-20.0809101464275	0
10706	83.640625	1.23817520805719	-0.0829994118203012	1.31270644041347	3.6618890751517	-49.8316596404087	50.4432632043229	0
10707	83.6484375	0.75756676137293	-0.0107524867727929	1.06777373632126	-31.0839766618616	-57.3250488104726	137.955762070228	0
10708	83.65625	0.156011009430192	-0.0516783076794109	0.856529364820281	-34.596027067124	-60.7688129719202	149.394651864442	0
10709	83.6640625	-0.169423220778654	-0.114681181763847	0.696331710414644	-22.637581540446	-65.4894661979508	108.534048605383	0
10710	83.671875	-0.379469957186413	-0.0399122342931637	0.82663377550986	-16.5604984163904	-69.0735334511483	88.5419757663543	0
10711	83.6796875	-0.362720195044942	0.0424559392845454	0.865732396739039	-16.3707207480678	-70.7850705479924	81.8581890655556	0
10712	83.6875	-0.465496012993028	0.183063716347027	1.06378426579752	-18.9036763704042	-74.1131422843143	69.6249316999872	0
10713	83.6953125	-0.261661040737853	0.439673987143773	1.33653350366665	-20.2454712662761	-68.6930037012946	37.8882542874775	0
10714	83.703125	-0.227052772242626	0.106755129508488	1.60846359061424	-19.3612522395449	-59.7646400813573	15.1166087085474	0
10715	83.7109375	-0.542263751840623	-0.261277949392616	2.36312248412229	-9.41802895914332	-41.6926153366226	-1.38379995827128	0
10716	83.71875	-0.982427197369944	-0.140295536078369	1.92022958503647	-24.1013152069872	-26.2714456488698	-4.30843945807488	0
10717	83.7265625	-0.984507083246157	-0.0574024320830634	0.935216573528304	-35.7273223169738	-20.5553306666222	-3.39682703591657	0
10718	83.734375	-0.0996036207130787	-0.253427538116743	0.512052747139669	-2.56632203929994	-8.32764266844104	-52.7256675464508	0
10719	83.7421875	0.460958106434423	-0.303439036738835	1.06457895657413	7.28918690945713	-0.830462963661415	-37.6506814865619	0
10720	83.75	0.31592719087239	-0.169559091666807	1.10724111148634	-8.17689144260985	-1.93896325058052	-7.20456204173242	0
10721	83.7578125	0.145230343970833	-0.0678625853312342	0.945940823265148	-9.23197838787975	-8.97531949219358	13.2442452030078	0
10722	83.765625	-0.057057721438541	-0.0906165197880362	1.03493428075565	-10.1750804217223	-10.7882846474267	35.7516275054208	0
10723	83.7734375	-0.165909739657574	-0.145397580247213	0.989073863251243	-11.1044925153458	-10.325838462043	35.7000767670406	0
10724	83.78125	-0.216944566987899	-0.185749298211481	1.09327442824541	-7.8352210400173	-9.29736931639075	29.8369226125849	0
10725	83.7890625	-0.206589731142475	-0.191343383004434	1.04824616934663	-5.19654103266287	-5.61245171520591	18.3989236439153	0
10726	83.796875	-0.17830449941353	-0.195354669881517	1.07876664111332	-2.96964606031531	-3.28956695848242	14.4434176843842	0
10727	83.8046875	-0.0722082360124022	-0.200971312380777	1.03104174010762	0.204057806814231	-0.436668271382054	3.78185848726543	0
10728	83.8125	0.0749799104945597	-0.251346468804461	1.08256064410299	3.02240263140483	-0.375138361817429	7.85156039445857	0
10729	83.8203125	0.0656813348290533	-0.273657333176736	1.14815907897198	3.85983302327978	-1.31220756335303	14.3269333964778	0
10730	83.828125	0.0328974116960334	-0.278504844087858	1.10622882268146	0.511247829597256	-2.80080586758189	25.0654684929033	0
10731	83.8359375	-0.0756181969306758	-0.275650326025264	0.97680511295658	3.1823108413838	-2.62910850392334	34.2195075726263	0
10732	83.84375	-0.10554884802286	-0.293251749646694	0.976192965793597	5.69221105533125	-0.124446081917381	30.2423468070596	0
10733	83.8515625	-0.120065896349897	-0.349935323984865	0.936703514929799	6.06922331389426	3.91847209564405	26.1400551617448	0
10734	83.859375	-0.0825391140213569	-0.365960337438282	0.937482680397566	9.38211849397113	5.86791907542181	22.9351748214078	0
10735	83.8671875	-0.0656777879836777	-0.416442804419848	0.889651437875875	10.873622936418	7.67409715556282	29.0080186207829	0
10736	83.875	-0.02364195894753	-0.486988590977975	0.844907914041225	16.4210777305683	9.11726883186926	31.2142582702759	0
10737	83.8828125	-0.00724971408171026	-0.501709380333156	0.847245991989448	17.0949663955637	8.8781770616484	36.8661674922189	0
10738	83.890625	0.0457746408111008	-0.434637432684713	0.860674038425535	19.3949186147325	8.29764654312005	48.1259482095407	0
10739	83.8984375	0.159875745274657	-0.512202853624538	0.833915565925551	22.6001330683291	8.36540905759041	53.042750510891	0
10740	83.90625	0.253122351808259	-0.552844798057942	0.862890125702392	28.5961663331777	8.53243932890124	53.5511527714899	0
10741	83.9140625	0.367609848956525	-0.502816373252638	0.901415519679281	28.1335498151009	4.76219176143249	80.1755520402501	0
10742	83.921875	0.236720661094066	-0.422231166686827	0.830512515825327	22.177092140463	-1.42132187787738	120.970326304212	0
10743	83.9296875	0.114814405304182	-0.40838443557985	0.762879241850329	21.345025969913	-5.30196751986582	130.650997775152	0
10744	83.9375	0.0574910061734058	-0.372620025654744	0.733383187268242	22.3517951366725	-12.5515905358607	135.134554344698	0
10745	83.9453125	-0.00759751817128157	-0.269640949977982	0.740376043628956	17.5411001262864	-20.1492324310468	146.987945568552	0
10746	83.953125	-0.105574194056518	-0.199526541951489	0.689917642516673	13.8549921553505	-23.4534582463364	151.859008766233	0
10747	83.9609375	-0.187419406847576	-0.0835295142691333	0.710709709932525	12.0884986008055	-32.0712388993706	147.425601402708	0
10748	83.96875	-0.310803703710742	0.0412720520857452	0.674176933637301	4.76416647702281	-38.6477592044053	143.623590100822	0
10749	83.9765625	-0.340810054165034	0.132897417668742	0.7395931342314	5.16423953177723	-41.7321889100856	136.359941412123	0
10750	83.984375	-0.220972759888915	0.2292201602646	0.759684736923871	0.151551106502273	-43.0683094259874	115.47682281152	0
10751	83.9921875	-0.145572407844433	0.39179485844974	0.893636325142305	1.30525413930237	-40.1554588082182	88.7889209804408	0
10752	84	-0.113775658751207	0.446536747503101	0.861942721124133	-4.37513656729168	-37.737906407758	77.7506529886751	0
10753	84.0078125	0.0309381074424372	0.645255520953034	0.975192836526645	-2.39062700673776	-33.0456802674011	33.7307557022134	0
10754	84.015625	0.218295554111009	0.683593305355742	0.926831501006135	-9.00073429765548	-23.9971117707511	-10.3477540737469	0
10755	84.0234375	0.13134458380558	0.368300057724069	0.928265835089708	-5.87784655403201	-19.096559183755	-35.2042627646767	0
10756	84.03125	-0.415027004112577	-0.851201033729383	1.07779442918705	7.92376794221507	-11.0729496695743	-66.7183139074232	0
10757	84.0390625	-0.544477427647048	-1.82956698631951	2.20431448667632	46.5433360729118	-4.32574404133742	-94.5923372335967	0
10758	84.046875	-0.593708541742587	-0.591059006920859	2.48513428473737	26.6555281142114	-1.77892718263748	-43.0188899694273	0
10759	84.0546875	-0.579316978600343	0.22728344677281	0.620413899018276	-35.8486841804749	1.3931030087385	14.0462384130295	0
10760	84.0625	0.79660076716233	-0.219714513874151	1.00852703409152	16.3555096679368	0.933115649954326	-33.9991991365592	0
10761	84.0703125	0.328462236640166	0.0650781790476204	1.17663164047426	2.12462799756296	4.02421322013819	19.1639169409209	0
10762	84.078125	-0.682354573286276	0.225354939896553	0.759094073641423	-6.04210353738256	9.81506050172973	9.58929454641597	0
10763	84.0859375	-0.118657340606824	-0.10939923978744	1.19467852204319	26.694432978977	16.8173433017044	-60.6971391941109	0
10764	84.09375	0.0320856250160399	-0.211600106145996	1.15150806007132	19.5886207172717	22.1330204449428	-52.7128122563947	0
10765	84.1015625	0.248435440666393	-0.39284168439769	1.03159515861978	15.34180465156	21.8623251551512	-39.0719297305382	0
10766	84.109375	0.197782006226451	-0.452558956038828	0.911130059094641	9.01094839219166	14.3055872071691	-5.33035017564226	0
10767	84.1171875	0.22085131443554	-0.448428159850203	1.00662447521853	10.3736032014562	7.90329576673482	2.20456853277361	0
10768	84.125	0.192800268598176	-0.38927880816902	0.988346627273723	-3.22622169747491	-1.98897135714792	26.416529430421	0
10769	84.1328125	0.0222092152055613	-0.244096262520511	0.997457005579294	-5.81889290020663	-10.420419630319	38.9903622021804	0
10770	84.140625	-0.0395247903367796	-0.186619983976926	0.970911766916424	-8.39806642472827	-12.3361551093377	38.5953650841671	0
10771	84.1484375	-0.0946123472640347	-0.145945876379554	1.02973494603257	-6.45260926658353	-15.1420252979837	23.5355841497706	0
10772	84.15625	-0.0619297863676959	-0.248645668753052	1.03422058748109	-6.09944337290281	-16.1284439112589	7.86210806405526	0
10773	84.1640625	0.00711970537035969	-0.270488619420046	1.04460676976294	-4.4030415025659	-17.5927079829812	1.40783980356134	0
10774	84.171875	0.156478124424675	-0.289006116191508	1.05556101733726	-5.17771224266297	-21.7308717675701	2.74143678581168	0
10775	84.1796875	0.123553837597443	-0.319699106956084	1.07063953535459	-9.16079593212776	-27.2795511643904	21.1542069603255	0
10776	84.1875	0.0268262034401405	-0.333806983396216	1.01867359578852	-13.1439090964149	-29.8009171021025	29.4732015381071	0
10777	84.1953125	-0.0722192701256673	-0.321445932879238	0.982464267559621	-13.5352615879806	-33.1349520470768	36.4500148684041	0
10778	84.203125	-0.0405771049763781	-0.300725163550159	1.00860792205639	-12.5340721517238	-34.16560859411	36.0373007424196	0
10779	84.2109375	-0.00485390544326942	-0.303167026336006	0.920224202420643	-14.8969296304637	-34.4260668627668	35.4625345127499	0
10780	84.21875	-0.0448913019148002	-0.23850021387146	0.899670817351591	-11.2838688462213	-33.1064551718744	38.4252690497593	0
10781	84.2265625	-0.0443741721323295	-0.218553532171711	0.886310034883212	-9.86175174277896	-31.1173654895778	36.7911092619074	0
10782	84.234375	-0.0153079082967615	-0.245684145853026	0.915294154402354	-5.31086694419571	-28.0273380836522	34.0107743310858	0
10783	84.2421875	-0.0569377993299422	-0.235858328840389	0.928825030363983	-3.38176247726475	-23.9063417542904	40.3460278709236	0
10784	84.25	-0.0988586898858647	-0.229016991180364	0.941629614292788	-2.29841316046779	-22.4022593843099	43.6533672777243	0
10785	84.2578125	-0.167163223049907	-0.186361533940556	0.907099467714452	-1.41626774769254	-18.2197333503986	47.9730784022593	0
10786	84.265625	-0.228129463525847	-0.0529360351995424	0.857027558590533	-1.14817558598202	-14.695050097222	53.13340053739	0
10787	84.2734375	-0.28383764911412	0.0476540189736568	0.845623102364361	-1.10458135372359	-12.9299934285251	54.8842225361622	0
10788	84.28125	-0.267413573999101	0.13409883151614	0.842045705412551	1.6993113708367	-9.7130591926577	41.0431270886124	0
10789	84.2890625	-0.189226017294053	0.123633334564388	0.802799557367474	3.36916230210366	-5.19248438115639	23.9533107016664	0
10790	84.296875	-0.113613307660222	0.0563451984119822	0.82484754975868	5.84103125667581	-3.15132720806575	12.7059777786046	0
10791	84.3046875	-0.0102733416368804	-0.119271975995595	0.915048009284829	8.73096505011551	0.862614155586152	-3.00180954499058	0
10792	84.3125	-0.108244769372184	-0.302432678112553	0.931281855178611	9.41049923968542	6.00181317483128	-5.25518180495453	0
10793	84.3203125	-0.232997815679762	-0.370428495878512	0.978867740675231	11.8163294644236	8.28832459581016	-6.16700147774643	0
10794	84.328125	-0.349759836345868	-0.420291333167082	1.04160850911766	13.2438770902472	12.941668491827	-10.4052957767603	0
10795	84.3359375	-0.442534091319348	-0.391750304337034	0.960111898503144	12.138472418413	17.8935612066606	-13.4348721367634	0
10796	84.34375	-0.30263682120383	-0.389460170240303	0.92543422604404	13.1048001385813	19.3130861610992	-19.8440126879394	0
10797	84.3515625	-0.00738246867929664	-0.303871526858509	0.988620167083905	14.8032940093454	21.304196740339	-22.4791751831289	0
10798	84.359375	0.0710695419273197	-0.194767966717822	1.05276700140034	12.7382267454664	23.2223945480775	-13.6843783733818	0
10799	84.3671875	-0.0233864889882807	-0.144461939179116	1.06228184370432	11.0679709824551	23.1469749726474	-8.44119719336513	0
10800	84.375	-0.0370867740481222	-0.141301711416722	1.04136550841487	10.7843282954461	21.900677485139	-11.4967327066986	0
10801	84.3828125	0.0237852296307863	-0.213164471136084	1.04993672019554	10.9713801209203	19.8121808729487	-11.9389401712713	0
10802	84.390625	0.0786889643244993	-0.255969873523324	1.02067615801142	10.3609264540273	18.6074959355216	-9.89817456946169	0
10803	84.3984375	0.11181933457688	-0.318343584418085	1.00870576071718	8.20183028851457	13.8925954958186	1.44385276477997	0
10804	84.40625	0.125001901011981	-0.341446919906061	1.01297879798168	5.00509884105075	7.98168504352898	15.26171373778	0
10805	84.4140625	0.0948067778594886	-0.334158726145148	1.03710722229676	2.66065948559639	4.47607027499798	22.7187771229055	0
10806	84.421875	0.0473353599000334	-0.345540641299408	1.02595468773928	-3.03151507937203	-1.66985737568521	31.2938389685685	0
10807	84.4296875	0.0245905193807655	-0.344491897328153	0.994953782828916	-7.4532583376047	-6.86162112264584	34.7877648130923	0
10808	84.4375	0.0273494436076292	-0.32466231907487	0.993755931190063	-8.71849856558943	-8.59345686203017	35.0923030886268	0
10809	84.4453125	-0.0221546876955908	-0.29221129623615	0.976818740058341	-12.2092171014864	-11.5008104083368	36.5958857044056	0
10810	84.453125	-0.0405940594067975	-0.270868248127947	0.961868614776779	-13.8277868920037	-13.8388767511911	34.2706518494773	0
10811	84.4609375	-0.027335904820622	-0.25952957782154	0.963749005750843	-14.4878513301124	-14.9803452043444	33.3991713740705	0
10812	84.46875	-0.0242891672730552	-0.243442215315102	0.943171192770601	-16.2764029267574	-16.3179916735195	33.0229665905608	0
10813	84.4765625	-0.0783777343219502	-0.212814393873546	0.909241741313476	-16.8241597864088	-16.7412534274179	33.6261831074806	0
10814	84.484375	-0.0917392845620801	-0.200534706914451	0.905754211691944	-15.854543553188	-16.6247893812165	31.2072539624739	0
10815	84.4921875	-0.0612515777137064	-0.177237146721589	0.939450932195434	-13.5965175372717	-15.9092032449882	26.9110052468062	0
10816	84.5	-0.0845665806977316	-0.159776550451517	0.977015987211998	-12.2470951039422	-14.7224146490631	26.9897880413459	0
10817	84.5078125	-0.0871256300989553	-0.163480443132794	0.969591543162424	-11.8898420150944	-13.782672347471	26.8287197674998	0
10818	84.515625	-0.0828084801099419	-0.171672081802508	0.949238292214592	-10.3452992045287	-11.8707452774956	27.2817200122348	0
10819	84.5234375	-0.0971084938097864	-0.170638078358164	0.962358218587835	-8.30588223352211	-9.10171721200575	29.4652347536782	0
10820	84.53125	-0.133937474420383	-0.171082049175099	0.962755434767862	-7.26391352973307	-7.64764104029229	30.6023175149202	0
10821	84.5390625	-0.159985654936897	-0.192741123302833	0.956670605752992	-5.20920891534537	-4.00557049447531	28.1915700012801	0
10822	84.546875	-0.147042033229678	-0.195898700297099	0.971830168472752	-2.82544632563535	-0.0542280281049905	24.7162824849942	0
10823	84.5546875	-0.136069700030779	-0.200852125389229	0.971717640230265	-1.73571135216165	2.52102711205117	23.2195265810341	0
10824	84.5625	-0.143356321726164	-0.20611710371498	0.981628742635672	-0.0118593967672075	6.42446090474049	22.1404921035498	0
10825	84.5703125	-0.148851438425698	-0.207160718377496	0.987964572527145	0.896456331596572	8.51506425887963	21.7428080950893	0
10826	84.578125	-0.139011274368349	-0.220992434799564	1.00729999685593	3.01944968130127	11.5782690324074	19.2775611347425	0
10827	84.5859375	-0.11676798543715	-0.226034545520102	1.01729947731619	4.24717897167311	14.1520137270222	17.1335786914645	0
10828	84.59375	-0.107813215472178	-0.231963498461635	1.00431712443872	4.39568224142926	14.8458737697574	16.549385023653	0
10829	84.6015625	-0.051906942478702	-0.274015107347742	0.989779869474578	5.7809915811139	15.2974252731816	12.7428973349719	0
10830	84.609375	0.0114625928771807	-0.293124141170138	0.974181476933806	5.43681564705519	13.8780459356511	14.8007913347705	0
10831	84.6171875	7.14518322547731e-05	-0.285635413612105	0.962846726916088	4.80324301564001	12.9690203038647	17.8807889483968	0
10832	84.625	0.0205090847235575	-0.24643945356562	0.927158816723309	2.84487221149602	9.40916641359941	19.1080454317643	0
10833	84.6328125	0.135553366087995	-0.205333901546861	0.929889907556646	1.76576706979201	4.71531995778895	17.7388437686334	0
10834	84.640625	0.15520984859414	-0.164653431937526	0.93293719082013	-0.0138366636743794	2.13834440401913	21.1495354824152	0
10835	84.6484375	0.0583284943610022	-0.100895241808119	0.924980689395727	-4.61440327137864	-2.24244202690163	25.9268979597432	0
10836	84.65625	0.0124614412041698	-0.162379685945182	0.884372305876003	-6.30029135195805	-4.85233606121922	18.7406531567127	0
10837	84.6640625	-0.0335548116267777	-0.148927044012356	0.906946014553551	-5.20489630573054	-5.51924887225748	16.1030735123839	0
10838	84.671875	-0.069191984302315	-0.180831167489086	0.972657138966226	-3.79787320039937	-6.34299420585885	9.13487646742364	0
10839	84.6796875	-0.06319019481297	-0.260880172271155	0.949838429573065	-4.58469543077635	-5.81420869501839	3.70643620774639	0
10840	84.6875	-0.0608413410497589	-0.281253432812523	0.944710468384082	-4.7298132892423	-5.55946139046451	3.76218272800978	0
10841	84.6953125	-0.110088224896384	-0.26976684760376	0.93411466761369	-3.86069545365528	-4.66788122358437	3.96304205881254	0
10842	84.703125	-0.109666955284842	-0.236151045572456	0.949285504275562	-2.50446522254552	-2.81832481484262	3.26370871006701	0
10843	84.7109375	-0.114403450781863	-0.24919473587205	0.974808897124473	-1.74432354148604	-1.41352954750025	1.38755557593782	0
10844	84.71875	-0.168961245293341	-0.205388351305055	1.01113495874615	-1.25685658480925	1.77474430179777	1.61540627656191	0
10845	84.7265625	-0.151804716275679	-0.233491262628147	1.01162061942705	0.344819774341884	4.82515315010242	-0.886108457904463	0
10846	84.734375	-0.0890930238191449	-0.189029742295995	1.03979057073471	1.85636052922383	6.01209499310597	-1.63845204394327	0
10847	84.7421875	-0.00732351325854227	-0.253275717135978	1.07340133269829	2.54824990842486	7.2837895265586	3.59386575800564	0
10848	84.75	-0.0171488314446938	-0.234854789024587	1.03368129783852	1.38304840308186	6.84576916979792	14.6216067658271	0
10849	84.7578125	-0.0189115796209505	-0.275753293911549	1.04675616441843	1.77752697378141	6.31146721026824	18.5684921913286	0
10850	84.765625	-0.0354829401752235	-0.220118260442693	1.06529709026334	0.967922987588125	4.87323574891831	25.9548294991732	0
10851	84.7734375	-0.0409820043109709	-0.271300601876058	0.989967784633791	-0.891734140495674	4.39445172461041	27.4729638091495	0
10852	84.78125	-0.0247882375639472	-0.537479792404146	0.94363787690243	-0.984534221739997	4.79272692150012	26.1112236847372	0
10853	84.7890625	-0.0254915806292462	-0.27328906886074	1.01753632000399	-0.462725144460403	3.07252046129503	34.0548901248314	0
10854	84.796875	-0.070817118716602	-0.235514322440438	0.970709303137936	-3.18716935322096	2.75143940746328	39.0570526325289	0
10855	84.8046875	-0.0997537351730814	-0.265668632333531	0.953836647355222	-4.29813175108683	3.00947126104916	35.962360952448	0
10856	84.8125	-0.0255992710185062	-0.195420848812475	0.983130295739728	-4.07431435095002	2.99171404612702	27.8299119302602	0
10857	84.8203125	-0.08455690348919	-0.141145275045908	0.969291744860566	-5.11153914762583	3.67808364236799	26.5399030360288	0
10858	84.828125	-0.0815077586945964	-0.0875479790843733	1.00923696288537	-3.26052042399344	4.07786216730833	21.8649263828991	0
10859	84.8359375	-0.0351189346636571	-0.074398471236715	1.03774494760106	-4.15602429241935	4.06127388831005	14.3959659683218	0
10860	84.84375	-0.0646509921346473	-0.0799090173239683	1.02063681434085	-5.9152978824799	4.25793760184887	13.9663331908364	0
10861	84.8515625	-0.108522310774572	-0.0963003715475039	1.0244039228713	-5.21792364550425	4.29935204669665	12.5417934155064	0
10862	84.859375	-0.047100983894449	-0.121037288522436	1.04032726727497	-3.32343319136803	3.39117618477552	4.91203156015434	0
10863	84.8671875	0.0694269046746693	-0.214551363855499	0.985677675771236	-3.12599109798598	1.48456477336853	5.88151448934091	1
10864	84.875	0.0800125796426653	-0.236614908815746	0.942231295159613	-4.3712680605121	0.144430613278423	11.80992978961	1
10865	84.8828125	0.0580841857689497	-0.253236968001008	0.870591963191625	-4.37182778022881	-2.27859397207363	18.7005900340336	1
10866	84.890625	0.00401742436370482	-0.207581064124249	0.814814723937404	-3.53977053507416	-3.55683927465093	20.6720626174729	1
10867	84.8984375	0.00982187977432545	-0.184160163595009	0.791631769100042	-2.77516493240076	-3.48335869374606	17.3848115141416	1
10868	84.90625	0.00162609506876641	-0.130642830121932	0.780607219661531	-1.2817100766418	-2.38801774243205	11.1653323240432	1
10869	84.9140625	-0.0195740972245444	-0.123658238340841	0.774365539989055	0.0341994497650839	-0.445301322200977	1.25225342246882	1
10870	84.921875	3.93867286311969e-05	-0.173992166208495	0.788696180770434	1.60249146299021	0.634906958246516	-5.5213531922295	1
10871	84.9296875	0.0091135302241401	-0.261713641133606	0.842926830459398	3.39876324588774	2.63192312288334	-12.006986157048	1
10872	84.9375	0.0237842407809011	-0.335418434045473	0.868764326483309	3.96520325905276	3.44283207107819	-13.2298965266945	1
10873	84.9453125	0.00737042826228805	-0.369229040620563	0.923799844286592	4.43913523178412	4.0320576597198	-9.60069749070006	1
10874	84.953125	-0.0288244945478077	-0.359565118305078	1.00298942780732	3.99957714549863	4.45823732619311	-2.89330695969475	1
10875	84.9609375	-0.05229304857384	-0.340855358581915	1.03188630096911	2.56655292633203	4.91156946064672	0.464076660599142	1
10876	84.96875	-0.106689710252192	-0.280944225068638	1.06565165450643	1.3574432800114	6.45023595970095	6.69568037338933	1
10877	84.9765625	-0.145338154256275	-0.193818102435978	1.12850393915621	2.98883401838578	8.87917216547242	7.39888933150722	1
10878	84.984375	-0.142151367345548	-0.163622642352259	1.15681270119561	3.5716274484241	10.296309080448	6.8602002608233	1
10879	84.9921875	-0.168678948387171	-0.106660095773106	1.17374484393099	3.83125325084241	13.2697764572015	7.01210936903472	1
10880	85	-0.218829021195826	-0.0951353375899819	1.17877677549009	4.70640372764272	16.8043258715251	1.12092170208563	1
10881	85.0078125	-0.186104943315067	-0.122478112567362	1.17518309613352	4.98894246950157	18.677253295794	-4.35737938091527	1
10882	85.015625	-0.0846615505467064	-0.214512170767625	1.13566646336613	6.01239933944839	21.4202446057595	-13.6664154916385	1
10883	85.0234375	-0.0437101849064103	-0.220307439599606	1.10433494027602	5.35003780646617	21.6303762021449	-12.5290766871331	1
10884	85.03125	-0.0373102522415206	-0.214930026882941	1.09420861039122	4.29689029590172	21.2017470951944	-11.3796672797197	1
10885	85.0390625	-0.0181229461566863	-0.244260412807537	1.05107634855442	1.85868316176335	19.8850260345826	-10.6927577975003	1
10886	85.046875	0.0118254329450233	-0.234108364876682	1.02273974271915	-0.300375294416184	18.0421751103851	-9.61811488193137	1
10887	85.0546875	0.0224357333445877	-0.208307798791301	1.00079366310942	-1.45901590912163	17.0853717192877	-9.21077246899792	1
10888	85.0625	0.0474748148691389	-0.173634807258031	0.965831450138976	-3.02282505690854	14.6402715136353	-6.44635116448862	1
10889	85.0703125	0.0302414335716711	-0.143392399835733	0.945448852344062	-3.83991774627203	12.2852284242324	-4.23584698421587	1
10890	85.078125	0.0164132219151732	-0.132206130784232	0.932251908777701	-4.876681805163	10.9957452025876	-3.70210921126972	1
10891	85.0859375	0.0896577676666463	-0.158369827358697	0.882606795203845	-5.00674658481186	8.77936896074183	-8.0337640338837	1
10892	85.09375	0.0918647540043256	-0.170526511731495	0.871097103920936	-4.54239183071057	6.5121532709963	-5.30464414713105	1
10893	85.1015625	0.0907075828386528	-0.199552830172127	0.861466383643242	-4.40444297978896	5.58732190167521	-5.29551695373983	1
10894	85.109375	0.122317752736142	-0.188199782165893	0.818170368045034	-3.26932155654859	3.25628203038801	-3.22153656799964	1
10895	85.1171875	0.162774093708517	-0.152776425154882	0.813341867430965	-1.0613504979181	1.27318047782439	1.58867898157281	1
10896	85.125	0.117271101770978	-0.128379686251983	0.826329999099714	-1.19597501447192	0.38604858016639	6.77059828844576	1
10897	85.1328125	-0.00281705811231968	-0.103906840143741	0.815428867311037	-4.14248367726939	0.323771147839484	8.3249452896608	1
10898	85.140625	-0.0393118075677694	-0.103316307000851	0.822283499937679	-3.14728091945751	2.07084919309619	-0.969793924254341	1
10899	85.1484375	-0.0166118220474089	-0.117024944321792	0.83189957544696	-2.43548038961077	3.54614317232282	-6.87069151350232	1
10900	85.15625	0.014955105234421	-0.145450532181187	0.81190909140479	-2.87410056432991	5.99670398338076	-12.6616379438685	1
10901	85.1640625	0.0151537859063297	-0.182421146537943	0.841036581441561	-0.00256271012706516	7.96236719970426	-18.1484732185579	1
10902	85.171875	0.027996591104345	-0.208620447187377	0.859310696137716	0.700462333350014	8.58812054853561	-20.2327800394289	1
10903	85.1796875	-0.00909989757759557	-0.246352539313459	0.891008498469262	2.11394834633642	10.349002149578	-22.4050531414984	1
10904	85.1875	-0.0141620970582201	-0.291177862701386	0.924118686042433	3.79353089128803	11.9822896151367	-25.902995930922	1
10905	85.1953125	-0.0138460060628814	-0.314337861755653	0.941321442356599	4.53781790766157	13.0194292233795	-28.0008155083335	1
10906	85.203125	-0.0488956085585675	-0.298827137023237	0.974247281494501	6.30207547444096	15.6183397771161	-28.2207074509415	1
10907	85.2109375	-0.0517330269324321	-0.298050829448482	1.0101816279218	7.12914615865607	18.0061610538653	-29.7605868211513	1
10908	85.21875	-0.0235546046605794	-0.304162643149013	1.00926342016433	7.32438554386808	18.9359580405018	-30.2434158646291	1
10909	85.2265625	-0.00271518338512745	-0.299796678440736	1.01985028196047	9.2971939544831	20.8577059966412	-26.0392270441457	1
10910	85.234375	-0.0559853715532102	-0.26775491194404	1.10397057988186	10.991709308307	22.0763542945127	-18.4526251625233	1
10911	85.2421875	-0.0880379716280386	-0.228403131423055	1.14250491115564	11.2505039415492	22.9395110725673	-14.983477513913	1
10912	85.25	-0.105409427581866	-0.159082261213945	1.1592411529446	11.1587622194562	24.5154415845425	-14.9747147758421	1
10913	85.2578125	-0.0836105596534339	-0.116352783092805	1.21498111014358	11.3241965395887	25.966984560666	-17.1327820334294	1
10914	85.265625	-0.0806569056884678	-0.152934455833094	1.29925267445453	10.6353514076685	26.1150207537265	-19.1913116047968	1
10915	85.2734375	-0.128055563924953	-0.232030202330113	1.35594366152009	4.97339678880097	25.8377339398255	-16.9569271851107	1
10916	85.28125	-0.23032449348219	-0.331880249492845	1.496415417479	0.4270406209638	24.5992247256512	-18.2834233525693	1
10917	85.2890625	-0.250818211209228	-0.415249437941633	1.46805004627576	-4.2223793747379	24.5473349128522	-18.8121484120165	1
10918	85.296875	-0.181982393003587	-0.565083256032267	1.24428803422775	-5.72354394065907	26.8388193689479	-26.1604054280218	1
10919	85.3046875	-0.0831863484040873	-0.529096599156838	1.19068595781474	-0.42868664991327	27.8416209965897	-25.7829423764462	1
