Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	0.0367213903687464	-0.0919789278628728	0.989964413956507	0.589769662702225	1.37358012048981	-2.36268087327939
235	1.8359375	0.0376578114835324	-0.0889651496335112	0.992346529508505	0.629743781149605	1.33509134691666	-1.97264423889903
236	1.84375	0.0312491641622991	-0.08875378442242	0.990427000273742	0.48365193310205	1.44395937962047	-1.76748206593664
237	1.8515625	0.0363353089830644	-0.0914886492733755	0.99286026722201	0.736299582142708	1.40519109315071	-1.79267109784173
238	1.859375	0.0327969739117527	-0.0849918278123492	0.991615489730463	0.758575890212901	1.44367373206824	-1.62944370998914
239	1.8671875	0.0345636218991204	-0.0863339268961656	0.989482801060742	0.565824602112461	1.37068005006437	-1.75518603593988
240	1.875	0.0408726405814561	-0.0891422693915243	0.99133644108083	0.65112077489725	1.33778835886773	-1.87762280169971
241	1.8828125	0.0333193776213067	-0.0873023417596901	0.993418293030178	0.742816456443738	1.30151370596418	-1.54320617235015
242	1.890625	0.0311504366199766	-0.0864401404761843	0.992512802251946	0.543567412339813	1.23159516426079	-1.59496639643008
243	1.8984375	0.0350347696866856	-0.0934316061342318	0.989808730921569	0.607234501642457	1.16247404239512	-1.50955728199946
244	1.90625	0.0289292944612493	-0.0875279161589916	0.99051884455182	0.818267280998674	1.12528197103641	-1.2396965930005
245	1.9140625	0.0304632783658854	-0.0841571435785024	0.991072977860672	0.818155594749777	1.09354047136814	-1.61907054935822
246	1.921875	0.0354300006079959	-0.0914462775096664	0.990959424357216	0.885560654924323	1.12420212664478	-1.69329168988688
247	1.9296875	0.031761439699906	-0.0916381431287552	0.988683024781706	0.889121708510882	1.09448097575569	-1.48384059690443
248	1.9375	0.03509124938918	-0.0904706315827711	0.989210918942771	0.711131208107866	1.05337581057779	-1.54545988689799
249	1.9453125	0.0340580461083348	-0.0894895278274186	0.992376851557121	0.81981136462017	1.0598964619088	-1.45629607726538
250	1.953125	0.032784298851481	-0.0875250377009258	0.991366739823667	0.954781148075331	0.948125333651679	-1.43111015269308
251	1.9609375	0.0332116852944153	-0.0873638019908978	0.992163986812273	0.887828952865907	1.02454439191272	-1.43037840346904
252	1.96875	0.0328935845149595	-0.0896485970227382	0.991099160881037	0.956918443855513	0.948926110072284	-1.3153062336374
253	1.9765625	0.0338380685698702	-0.0893483657432831	0.990475327940716	0.885039724067276	0.918043198279133	-1.47624285291088
254	1.984375	0.0315328910597906	-0.0881578505692002	0.992796627962562	0.856106533517932	0.950917676664705	-1.41001045582403
255	1.9921875	0.0313101811853683	-0.088404470539647	0.990960188243443	0.811878872232538	1.05555561600954	-1.24085343098336
256	2	0.0313831420905311	-0.0905740845195473	0.990860781512616	0.964210090711532	1.09448164041929	-1.6451680241484
257	2.0078125	0.0329201310207518	-0.0905584522777321	0.992641692610217	0.842600336427448	1.15658265318361	-1.67573938050978
258	2.015625	0.0317195264584153	-0.0899012562428781	0.990651563045542	0.794453338183991	1.27453518306766	-1.63343607479785
259	2.0234375	0.032582264670267	-0.0890210609758144	0.991135207285168	0.839177806919768	1.11603167765617	-1.58151485416565
260	2.03125	0.0330327837666988	-0.088813683651853	0.990219946497525	0.797269480729169	1.35074387476187	-1.48116777963003
261	2.0390625	0.0312657933177073	-0.0907966279622476	0.988634613157266	0.871881342694387	1.38976133967142	-1.69803504053854
262	2.046875	0.0343530645380606	-0.0885281598693868	0.992485358033496	0.833015440866681	1.42786159390867	-1.64738605522825
263	2.0546875	0.031644000081023	-0.0891081455813373	0.991720577228646	0.733112418497451	1.45257912647102	-1.49572015235243
264	2.0625	0.0269252556650027	-0.0929156632206048	0.992327081159288	0.692847323484208	1.43521649601892	-1.39234152963058
265	2.0703125	0.0266621690664562	-0.0897636188390885	0.994311532384275	0.839838616027868	1.58550019089614	-1.71429630809679
266	2.078125	0.0341004627207668	-0.0935041018883976	0.991197987178814	0.793135453949046	1.58238453387544	-1.77457833588467
267	2.0859375	0.0350504006210373	-0.0939815631812455	0.989597264109649	0.844914223848668	1.61401143492326	-1.78887484337132
268	2.09375	0.0337428660138165	-0.0883463460152884	0.9920108023846	0.682801836947482	1.62334436491532	-1.70171997545328
269	2.1015625	0.0346747895471617	-0.089682077855959	0.991227103795185	0.782634423678377	1.53877762663439	-1.54254525858598
270	2.109375	0.0304732854099818	-0.0866173030148683	0.992076360814705	0.779034645442623	1.48740422101907	-1.45634693543532
271	2.1171875	0.0323462758881162	-0.0892204841969401	0.992878084305874	0.756359914516003	1.46544932832304	-1.71541429709502
272	2.125	0.0311030767892223	-0.0882965399500809	0.993091061751715	0.66617833562939	1.45451959690901	-2.13169683969533
273	2.1328125	0.0178471167890737	-0.0870549206358025	0.986032788348996	0.765075730516614	1.42935844791332	-2.83641283410073
274	2.140625	0.00839204643067804	-0.0957804810871	0.983115495336373	1.5603081872673	0.71849130314734	-6.30149892241613
275	2.1484375	0.0361729517643757	-0.0948191342988325	0.995536819424366	2.30043967874031	-0.076433882299213	-9.56035496568904
276	2.15625	0.0508846782455802	-0.0938069409534796	0.996977894877894	2.28215518413022	-0.194876143942688	-9.52227464412341
277	2.1640625	0.030399769864326	-0.0917331065544599	0.99118672157802	1.09161705717017	0.136953287617833	-7.00841097616234
278	2.171875	0.0345344760282143	-0.0949327122434732	0.98621591860949	1.40924636875907	0.221747397483885	-6.25711629646794
279	2.1796875	0.0408990802098258	-0.0845895079616483	0.995625230587189	1.89382353715114	0.351812694839213	-6.21817363836271
280	2.1875	0.0340226749634827	-0.088255648530549	0.993705722266228	0.851403292521774	0.88251721345991	-4.43828189799503
281	2.1953125	0.027530098979019	-0.092994976852214	0.990086485233356	0.922818088922932	1.33851951928092	-3.66488977014542
282	2.203125	0.0301389446609818	-0.0817491857117149	0.995591905711717	1.129529469734	1.4025928489908	-3.46515959039123
283	2.2109375	0.0389357303915674	-0.094941090417595	0.992336742229559	0.816888432232954	1.51936087475252	-3.33402392722252
284	2.21875	0.0365094893610223	-0.081462832779833	0.994809870181434	0.924329279203861	1.74757816981686	-2.34954037176509
285	2.2265625	0.0349770886138366	-0.0887262459478754	0.990186884807643	0.604324786977204	1.80491260891069	-1.77084436005371
286	2.234375	0.0331921098937293	-0.0951513928400623	0.98844615170031	0.651931857004661	1.98810376033057	-1.76079290536285
287	2.2421875	0.0348674674955481	-0.0859416812447198	0.992398343529769	0.736995904642296	1.98444748771091	-1.54973259979922
288	2.25	0.0352693835889989	-0.0935697215464316	0.991848427778111	0.4852169765191	2.08947962586006	-1.38133639076512
289	2.2578125	0.0322823149402314	-0.0899474598259266	0.99044608881602	0.660250204695811	2.12780792598259	-1.01357481481247
290	2.265625	0.0322805545163904	-0.090533221740401	0.994784876784703	0.596916230397343	2.1219367579492	-0.929083276543334
291	2.2734375	0.0320899031257132	-0.0881379539506749	0.991398539011358	0.513817080898718	2.16486644922629	-0.761728101783385
292	2.28125	0.0329764600457212	-0.0889701671901929	0.990428165022671	0.569582817105357	2.33073686171353	-0.686219784072761
293	2.2890625	0.0333257103607059	-0.0901661284703405	0.993804102891285	0.472115139064893	2.4111664995906	-0.758810269501812
294	2.296875	0.0336972795862343	-0.0881736976267868	0.99191919618994	0.506565809509356	2.40027699157171	-0.547083143496273
295	2.3046875	0.0304092213079272	-0.0904542590825379	0.989880810969968	0.466435678620105	2.51648649959721	-0.193743585536868
296	2.3125	0.0315073940450007	-0.0917813428099964	0.990478136186568	0.476669652129058	2.54057895989652	-0.194397186488285
297	2.3203125	0.0328460221410549	-0.0897241798473151	0.994009582922245	0.497287676360609	2.58621149257982	-0.194823603390222
298	2.328125	0.0324665430188721	-0.0927767360579416	0.990966335434195	0.41008982925839	2.54114137646849	-0.262830552806074
299	2.3359375	0.0314157733589623	-0.0874988230560811	0.99182850250737	0.495468909386548	2.62053592690093	-0.162675030476351
300	2.34375	0.0353348782307353	-0.0872781178432815	0.993134638156682	0.445616829310184	2.54199561428222	-0.117634302539014
301	2.3515625	0.0344123297450076	-0.0900830287329544	0.992595737360895	0.39145361105514	2.54947050767298	-0.0973719502800803
302	2.359375	0.033765357238362	-0.0888123638598751	0.991137341388769	0.340508674859646	2.64822493355365	-0.00556880234229997
303	2.3671875	0.0333431765739289	-0.0899995598428206	0.992655658630985	0.427828291651912	2.58329762924155	-0.0341975957092121
304	2.375	0.0335777571017223	-0.088406858451858	0.9927729974375	0.338323378956692	2.50939933094746	-0.102971598672775
305	2.3828125	0.0318709889601616	-0.0853360413707489	0.993219116893185	0.291486928546272	2.61683454509116	-0.219852082877679
306	2.390625	0.0303845720863631	-0.0887007002660344	0.990743624710436	0.335683120208683	2.5811636194469	-0.269025495310595
307	2.3984375	0.0351072724091532	-0.089657913196868	0.988430774691565	0.467609793689232	2.61498967974763	-0.477693992245644
308	2.40625	0.03075620539908	-0.0879842952769174	0.992853768637334	0.47229049613158	2.82849513433644	-0.539459421326574
309	2.4140625	0.0335560039888849	-0.0899153347713735	0.989970359411231	0.469367604007339	2.68291441507882	-0.701343803498457
310	2.421875	0.030573985861665	-0.0860082794277379	0.990346069541366	0.401765872851525	2.79573813663999	-0.879738228279115
311	2.4296875	0.0361942090334163	-0.0897388494442024	0.989790624886822	0.330806947088577	2.92586793594805	-0.995744203385082
312	2.4375	0.0327854191396844	-0.0849530006799285	0.987613293874111	0.610647922024425	2.97334519196778	-0.761890192776908
313	2.4453125	0.0378805838423876	-0.090329190347547	0.993486024457034	0.468130405803033	2.88850132252738	-0.901522120461377
314	2.453125	0.0398593376575481	-0.0891861541438025	0.992942067069931	0.43954895743132	2.90543345720636	-0.786356871098351
315	2.4609375	0.0312800390107999	-0.0899753282717083	0.990092565693595	0.325908878514145	2.99168925950961	-0.664489315224601
316	2.46875	0.0333468692691159	-0.0912299463647442	0.994156724532205	0.617279839378119	3.01219800678269	-1.09513163894461
317	2.4765625	0.0353303137366714	-0.0874452671717516	0.992031324616366	0.564090770013463	3.06055749391345	-1.13003326066288
318	2.484375	0.0444136411284755	-0.09207474648471	0.993447735623759	0.518456792145439	2.94284769669608	-1.230547856584
319	2.4921875	0.0317633058174731	-0.086829536582054	0.991268194052144	0.315446506524015	2.99027180712412	-0.957730927657899
320	2.5	0.0341592364756713	-0.0917396551724478	0.987400556352755	0.142376319048897	2.90740348406445	-1.19295011350314
321	2.5078125	0.0371090082512106	-0.0861775237225604	0.994872310871007	0.760995721300398	2.88615739587966	-1.31102684675418
322	2.515625	0.0378559571574821	-0.0870911760882001	0.99232648724662	0.286775737057443	2.90574791710215	-1.01753035045823
323	2.5234375	0.0360485600849827	-0.0893532085440248	0.988725019889551	0.304497874515935	2.85339230982104	-0.920818576329134
324	2.53125	0.0374916886973369	-0.0882901641259641	0.991655750659136	0.638694210428243	2.86782474677198	-1.23276261566615
325	2.5390625	0.0417352047442733	-0.0869259384435899	0.992318911264274	0.543233458112487	2.92691345309712	-1.2333305041215
326	2.546875	0.0366921824707905	-0.0878309817985965	0.991225630504053	0.468841713236769	2.89894808062463	-0.850704765736999
327	2.5546875	0.0378977963372317	-0.0871301050381272	0.992266271047711	0.540071116976408	2.68593459683009	-1.01518067774172
328	2.5625	0.0400514552977725	-0.0893298024810804	0.993707703138046	0.471457085081422	2.78914217130111	-1.10471785559655
329	2.5703125	0.0432935097648289	-0.0928816319264694	0.990766173005662	0.503259705111165	2.86606429499624	-1.21911730187311
330	2.578125	0.0370837723276484	-0.0835815460212399	0.990814617433937	0.716077270654845	2.74906753606373	-1.11261708274439
331	2.5859375	0.0392168023491398	-0.0920982189962175	0.987824262782493	0.467359982279767	2.73092519375428	-1.21107815518847
332	2.59375	0.038957504584957	-0.0875080864346559	0.992040413345087	0.612732074955103	2.63899334816619	-1.15594150240849
333	2.6015625	0.0407654052057499	-0.0862394185569589	0.996839550371443	0.571048181944404	2.66554605822781	-1.1325632569007
334	2.609375	0.0393357692680594	-0.0902186682156928	0.991294221947939	0.508739743917578	2.66967431244206	-1.09326910368053
335	2.6171875	0.0362721963834409	-0.0861934643260455	0.991995379061696	0.53645274621091	2.59935449600987	-1.01914635797517
336	2.625	0.0387005768034305	-0.0883259447646292	0.9929616063136	0.68195198713342	2.45607820342989	-1.34746076788086
337	2.6328125	0.0415487728427684	-0.0854283159660248	0.994477663185095	0.849460138007579	2.46182047655881	-1.32943004988973
338	2.640625	0.0421619532293602	-0.0876376569967372	0.989741206792535	0.438182143831342	2.52428147575874	-1.14259605017262
339	2.6484375	0.0378613762278664	-0.0890204359801528	0.990396716565001	0.537965003641884	2.56801886845712	-0.935281472431489
340	2.65625	0.0395095768045974	-0.0867061687398817	0.99235782186297	0.749532358346246	2.6993150997803	-1.11316945871133
341	2.6640625	0.0395545455339264	-0.0860809174774737	0.991677554478676	0.678026636680371	2.56732666992945	-1.03572921326335
342	2.671875	0.0370746157265707	-0.0894053640349117	0.992296603160664	0.574654244908888	2.49061059037793	-1.01217642795515
343	2.6796875	0.0402973850696748	-0.0887010768999899	0.991978281162822	0.679416784742253	2.49482933342091	-1.27834677239017
344	2.6875	0.0450791343247331	-0.0867879751585617	0.996385835248419	0.920336901695466	2.49379014762486	-1.26258502980692
345	2.6953125	0.0388686934713286	-0.0896221016405085	0.99031716358655	0.61151778479739	2.56105832041871	-1.20487124631021
346	2.703125	0.0428515827331247	-0.0894986332142182	0.99001808278277	0.571593062094726	2.67344809271898	-1.15912430716349
347	2.7109375	0.0406169335356357	-0.0876337709341532	0.991804759578093	0.752049443143248	2.55619137317992	-1.30895414729117
348	2.71875	0.0410964901626489	-0.0868942518514461	0.99073162014821	0.673975810271877	2.57346829392759	-1.23075107053609
349	2.7265625	0.0448109999566548	-0.0856392846080389	0.991082406663045	0.684484463401709	2.58594574707319	-1.20260907777996
350	2.734375	0.0388421597333385	-0.0855047752173993	0.992192812128465	0.70670629789653	2.47360038703571	-1.26609867563972
351	2.7421875	0.0446385261951368	-0.0887200554644798	0.992049493965122	0.617174875310503	2.44067065387969	-1.4144822305001
352	2.75	0.0414423168056071	-0.0875049519136908	0.989527070976109	0.669724635893839	2.51342279660072	-1.44177144806547
353	2.7578125	0.0430148461747445	-0.0881708337689504	0.993005214097718	0.689024979911766	2.5064244423019	-1.23903431096159
354	2.765625	0.0440369674706543	-0.0899887118923545	0.991741604571032	0.632436794138234	2.4120834801799	-1.15870289803667
355	2.7734375	0.0435825434955821	-0.0866563433712679	0.991518364984532	0.795882904826437	2.39810350433846	-1.20481461554557
356	2.78125	0.0429844873935339	-0.0866624363261983	0.992743384155177	0.907320792616195	2.16929615335094	-1.12242349739594
357	2.7890625	0.0419557418548926	-0.0844234122328816	0.992463814959123	0.798799152374899	2.29109885892212	-1.06471376444636
358	2.796875	0.0438870187471205	-0.0840518529427909	0.991798451115954	0.69608021925284	2.31070705125726	-1.12160540248602
359	2.8046875	0.0412894332824994	-0.0870411075745074	0.988781252140677	0.801731011684084	2.25541050658057	-1.10064932207369
360	2.8125	0.0435885870061431	-0.0852959378146795	0.989635115788736	0.901525173667285	2.17066036422136	-1.26211303168044
361	2.8203125	0.0406059171376003	-0.0843553899908334	0.990701973163829	0.977981334915997	2.08045789172178	-1.17157922402606
362	2.828125	0.0435516489796575	-0.0901479295892812	0.98966159187171	0.829663332846955	2.0999958827136	-1.40282808661122
363	2.8359375	0.04428239169648	-0.0848364915622944	0.992625439655462	1.01480400131924	2.22139614838397	-1.24239200237885
364	2.84375	0.0430457482714114	-0.0840914662983803	0.994068901795588	1.00152770448808	2.2393519653861	-1.15568714096274
365	2.8515625	0.0435646254671199	-0.0923561003549848	0.99236041397705	0.842475093401755	2.11705114082566	-1.4543627367275
