Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0612492071388126	-0.247569703422444	0.959899537496654	0.934895163180779	0.940303623808766	-1.38176258505268
239	1.8671875	0.0616011783110728	-0.253262467603312	0.956798821799881	0.941760623196274	1.03520255677881	-1.65884554527572
240	1.875	0.0646548758581019	-0.257437211529399	0.95835371639198	0.868762374808802	1.25058873450564	-1.64849235333984
241	1.8828125	0.0628112223158498	-0.25259643037101	0.959339219130965	0.729833439338337	1.25050850038695	-1.5330146654494
242	1.890625	0.0629634008732422	-0.25422739939214	0.959443025797088	0.803314047293332	1.3859479219866	-1.24587277312784
243	1.8984375	0.0640120680724292	-0.255081931592511	0.959981088939808	0.794960990110932	1.43024536093608	-1.93486848811276
244	1.90625	0.0690629102613518	-0.257308286014995	0.960721327848715	0.703752281458513	1.6972423785779	-1.76185309124607
245	1.9140625	0.0671536820363839	-0.25513862269693	0.959463040237247	0.755445993799353	1.78435908563827	-1.241233024233
246	1.921875	0.0695707401234502	-0.251215142980093	0.962914071655333	0.882260510363732	1.83425927976897	-1.61084289800972
247	1.9296875	0.0705380660789472	-0.25226757567223	0.959735961285622	0.71576530210046	1.85710148709289	-0.967342584660118
248	1.9375	0.0700767160419249	-0.253377610082061	0.958471400950109	0.644132759740962	1.58680474997369	-1.04038785171608
249	1.9453125	0.0663859266345938	-0.25056953643077	0.961040172667683	0.537547501503265	1.61341715005473	-1.07748075001337
250	1.953125	0.0666852683394679	-0.251468225111991	0.959333663402153	0.717830384787454	1.69078623423455	-1.24948933897623
251	1.9609375	0.0712402577015263	-0.252940890296027	0.961661850725314	0.6726645759476	1.64917005646723	-1.00763099223728
252	1.96875	0.0649897549479266	-0.252021513728311	0.957962276700751	0.616753124668673	1.62039875300107	-0.968351231724734
253	1.9765625	0.0724519973969849	-0.254543268840333	0.959638376590756	1.05227000104049	1.40377641524509	-1.2168647816496
254	1.984375	0.0701006226317881	-0.256244557175978	0.959001152424268	1.06936645657534	1.23530781740805	-1.21861646785625
255	1.9921875	0.0685575441090396	-0.258042701605837	0.95811792523341	1.12140196560908	1.2278426059571	-1.42414852454945
256	2	0.0679155368181402	-0.257114562033218	0.959790356123533	1.2074272042703	1.09609857828146	-1.54077505444831
257	2.0078125	0.0678204964784899	-0.252080799021408	0.956593730653448	1.22747526351326	1.0514025416652	-1.56010709417706
258	2.015625	0.0696304543928965	-0.256795777693584	0.959375103261508	1.23907438241559	1.02744136928932	-1.33430841611618
259	2.0234375	0.0631804151503226	-0.258200583118891	0.957969900100586	1.40522802718382	1.04976116558538	-1.73151540503233
260	2.03125	0.0674669903840133	-0.25309493103468	0.959477392009091	1.16440704345716	0.959191519783799	-1.62091102486469
261	2.0390625	0.0684984650588649	-0.254891039486077	0.961013485346622	0.890726135548746	0.942588608242278	-1.79800144340915
262	2.046875	0.0706696348627962	-0.256637476709417	0.959379432777863	0.740738114755655	0.891328697662442	-1.27178812481528
263	2.0546875	0.0609110931635118	-0.25015216695006	0.961817224907474	0.343147395265401	0.835036952661971	-0.772560276103751
264	2.0625	0.0634243242763156	-0.25361883196311	0.966395644760494	0.142103977324342	0.85887710879996	-1.52094902811831
265	2.0703125	0.066207261348232	-0.257787095324496	0.961593808970463	-0.307445430291617	0.762188715379777	-1.33488707828375
266	2.078125	0.0639671830871362	-0.256362195395048	0.957147145677457	-0.457388283326269	0.966911001145546	-1.55761573128449
267	2.0859375	0.0649353620955324	-0.257971297858248	0.961804539176725	-0.367305786577972	0.969456013141326	-1.7569294695472
268	2.09375	0.060371906354756	-0.253733282878532	0.958179282152955	-0.432333103630949	1.00502846876416	-1.59373962131987
269	2.1015625	0.0687774808120951	-0.256271910475269	0.959774680044819	-0.322970400431939	1.24672996055782	-1.93245614904767
270	2.109375	0.0647957161923048	-0.254924206269088	0.96290973065942	-0.233504557954656	1.35853555445052	-1.66507290613037
271	2.1171875	0.0670335597225978	-0.255829337122792	0.958678525350788	-0.00135854954423839	1.34890874160524	-1.79043313949318
272	2.125	0.0662928326197823	-0.252928042146612	0.960125253582257	0.208989895141349	1.39638512235926	-1.91316961983931
273	2.1328125	0.0674846540727206	-0.254455310633022	0.958283593831471	0.249954974796818	1.48649608624902	-1.89453272043893
274	2.140625	0.0733816685516993	-0.25695063453971	0.960042930539385	0.513679282292818	1.39871847042196	-2.02112496677998
275	2.1484375	0.06939417732176	-0.25140817355917	0.95860308703467	0.56948390007852	1.37933204751808	-1.57445893558886
276	2.15625	0.0702596996750896	-0.253947032217692	0.955829402323293	0.576715851632777	1.26022260323667	-1.56606751936194
277	2.1640625	0.0703210464208355	-0.250540669623789	0.960868777428074	0.748695950211921	1.16774191576169	-1.32372750855137
278	2.171875	0.0698272249147342	-0.250465376276562	0.960866455557861	0.676008530649019	1.1209725224049	-1.28844968100756
279	2.1796875	0.0697710008748823	-0.251594923570645	0.962171227259956	0.856881366927121	1.02702216297017	-1.38930088124296
280	2.1875	0.0720907150387883	-0.255711883313417	0.958823461911723	0.950499556121631	0.840753326328048	-1.43482696335264
281	2.1953125	0.0660366230429381	-0.256251822068078	0.960329730890389	0.928728262433678	0.676809468957564	-1.48946748707991
282	2.203125	0.0639178680747873	-0.253006173779888	0.958945422966671	0.983579388660002	0.699956597968938	-1.40533026225504
283	2.2109375	0.0705497429427331	-0.256763127049752	0.95486613985921	0.929621998350635	0.747870899085896	-1.6599870520306
284	2.21875	0.0676850466649173	-0.252754862162465	0.959519567532969	0.983367009086312	0.733696634770123	-1.37573667330671
285	2.2265625	0.0631253479668138	-0.253367855973197	0.959670065457504	0.998658948116806	0.714442793224815	-1.47825985027245
286	2.234375	0.0648999835247143	-0.257377322977152	0.962975392086988	1.01898594926477	0.907019161461149	-1.83918998792833
287	2.2421875	0.0564197055447199	-0.2530827724228	0.958915642162383	0.893203962276779	0.996972596646445	-1.40312269415011
288	2.25	0.0560399465556874	-0.253323380425374	0.957617720840205	1.19416273246622	1.1148916208398	-1.52592568263181
289	2.2578125	0.0660105000326704	-0.257849570551564	0.963079368003373	1.23857124212008	1.20985006932173	-2.10485585608296
290	2.265625	0.0671207807607165	-0.259451803363517	0.961954303538877	1.05714119672218	1.18220558324001	-2.09289854118104
291	2.2734375	0.0675847038008111	-0.256551968188066	0.96168954987312	1.06321103316988	1.24780864966884	-1.71486605100707
292	2.28125	0.0652943109589447	-0.256640788503519	0.959667186339425	0.954642476387272	1.24928727159816	-1.35387842494491
293	2.2890625	0.06650352424945	-0.255734800110623	0.959615281819775	1.09649581724614	1.25086963264363	-1.50253728371515
294	2.296875	0.0675785941442593	-0.255276915679196	0.960746068848411	1.02523755958048	1.10604071413387	-1.42452912579181
295	2.3046875	0.0688553821964135	-0.255897075079009	0.957337817578904	1.09561595039908	1.11370582848676	-1.39721305169707
296	2.3125	0.0686164773940842	-0.253167957532651	0.960084114502875	1.02583570938698	1.06807533774622	-1.52933114380071
297	2.3203125	0.0629689587832188	-0.253183191664234	0.962884716889928	1.06055580116485	0.941250575837601	-1.46916021439554
298	2.328125	0.0637838012734369	-0.2558638397197	0.959397869275137	1.02597905621652	1.03045172827922	-1.91539423550335
299	2.3359375	0.0641693843371487	-0.254378067958792	0.962359915542733	0.991119021742637	1.08377718051725	-1.82384845284564
300	2.34375	0.0623243029933698	-0.254162806345147	0.957727965491562	1.02592780992465	1.13350760866329	-1.63101580628604
301	2.3515625	0.0634546697515362	-0.256828304928382	0.956965165632031	0.817575385489699	1.19070886499374	-2.00257900796777
302	2.359375	0.0642414701903854	-0.256042709510078	0.959962303461348	0.852426933214203	1.30723427715031	-1.76956879036316
303	2.3671875	0.0698199498183594	-0.257632638734664	0.957643478910469	0.643757010119834	1.26200752418675	-1.26459006841234
304	2.375	0.068081744942965	-0.255700028690894	0.962220650512786	0.575191327452725	1.16612440795162	-1.34405870730289
305	2.3828125	0.0667180721330896	-0.255818301447086	0.962430691550481	0.469418703829851	1.12249746210075	-1.5136543788571
306	2.390625	0.0704471906303671	-0.254352673885358	0.960133185642215	0.472133013369596	1.06054059749074	-1.23623668117332
307	2.3984375	0.0689789298477677	-0.252341374771198	0.962303082003913	0.641564151893861	0.877441248443246	-1.09232407174801
308	2.40625	0.0715888978846756	-0.254191827664501	0.961746927512317	0.543341363304412	0.745011946767545	-1.02317871331565
309	2.4140625	0.0661355123427123	-0.252990848431332	0.960907153621478	0.500575815323053	0.737281844144879	-0.917196811486405
310	2.421875	0.0651899063331007	-0.252816683434357	0.960976716113545	0.545812075611282	0.604860336922191	-1.19865213280936
311	2.4296875	0.0676673670129052	-0.253635332852634	0.958729549257565	0.601926233001253	0.526968109646536	-1.37604770763955
312	2.4375	0.0631753809529719	-0.252665936290125	0.962203680224646	0.722475864621388	0.569829931094808	-1.55113855291988
313	2.4453125	0.0626226954485605	-0.253771324194651	0.961865363987463	0.980429060919538	0.667191079716925	-1.62263764642404
314	2.453125	0.0631185680631346	-0.254726201588024	0.959329580458147	0.934349990699795	0.744937479884401	-1.48117197183042
315	2.4609375	0.0687526535826706	-0.257009409916913	0.960828088455112	1.11551503770198	0.772539170573476	-2.00965234387169
316	2.46875	0.0669705929059266	-0.258771505596516	0.961351406719454	1.04240058526498	0.884811340144121	-1.87013173769021
317	2.4765625	0.0656200659095433	-0.259465835095646	0.957582614625495	0.799101940499663	0.9832107190636	-1.303145874838
318	2.484375	0.0686550746794203	-0.258523251811756	0.961431933822051	1.04638864645435	0.84929057543407	-1.58950857681247
319	2.4921875	0.0665989964220806	-0.256053680872791	0.961402214647799	0.760471978930441	0.878603378013914	-1.09003649681351
320	2.5	0.0672025998489224	-0.257129531312611	0.96004043315077	0.668283591725613	0.883783086303274	-0.815364736976184
321	2.5078125	0.0619570365396027	-0.252578733103118	0.961343584202485	0.513968641456229	0.879145320334322	-1.01797320500951
322	2.515625	0.06066916283176	-0.253618414554896	0.960815464805111	0.359004189065645	1.12860821207315	-0.957857567736883
323	2.5234375	0.059476862151046	-0.255096479591824	0.964238375013601	0.372400958954421	1.4052325402112	-0.981395585234132
324	2.53125	0.056108910305361	-0.25765378688207	0.958146504292291	0.152899867233447	1.89932746278759	-0.817972652445167
325	2.5390625	0.055510455890665	-0.255639335286921	0.960836368133127	0.266670303614849	2.31653605757287	-0.945148069672806
326	2.546875	0.0540070960694048	-0.254946834509165	0.96080073799505	0.431556220240807	2.56525742922633	-1.20667186772164
327	2.5546875	0.0576000204540719	-0.258822131953498	0.956736094019187	0.613551966845401	3.01716686946165	-1.54383434406545
328	2.5625	0.0601993166937624	-0.261684538608764	0.957094590748279	0.743571603815025	3.19658231385794	-2.01835444789965
329	2.5703125	0.0659913989819542	-0.261519950774287	0.961425726642736	0.822913477279757	3.08651319570156	-2.10723298264363
330	2.578125	0.0593583111160293	-0.254384697861242	0.961167577202504	0.811314649051704	3.05738384270026	-1.84299202877271
331	2.5859375	0.06244531093713	-0.258186420057987	0.96514780330698	0.686283821652904	2.80493512592696	-2.45859003704714
332	2.59375	0.0694792026126943	-0.256979667836615	0.965729306240095	-0.0245165873193057	2.77844981840304	-2.40884093081859
333	2.6015625	0.0671566328091661	-0.258267446069803	0.952054744433215	-0.421553493797042	2.59304143558146	-2.17423736065539
334	2.609375	0.0793654970566114	-0.257123781820287	0.957399851002336	0.111082083039537	2.0092321193614	-2.72916953039485
335	2.6171875	0.0730805547990352	-0.253061221341598	0.962319261910177	0.241391376322829	1.9252697876656	-2.27619881226375
336	2.625	0.0707631701181557	-0.254329776489051	0.95859810014184	0.246586268093868	1.73086318026758	-1.88766768574232
337	2.6328125	0.0705000834586127	-0.253695737782668	0.957937710785587	0.869476432880744	1.57277658904493	-1.63579773970091
338	2.640625	0.0689553498956445	-0.254887883679122	0.960561768486582	1.04203725045204	1.52262780812061	-1.47127352693856
339	2.6484375	0.0725647787467546	-0.253637259266971	0.963019719458259	0.976272720893072	1.1502432247194	-1.91015500482898
340	2.65625	0.0663870863530862	-0.253238438130426	0.961341531139483	1.00507574066283	1.10397092275926	-1.90306850625426
341	2.6640625	0.0659100146624264	-0.253606920256129	0.9600332774827	0.978062096353479	0.973277880920503	-2.07691013145784
342	2.671875	0.0698571780706377	-0.254224109354558	0.963122489863745	1.07320074255473	0.895235941832012	-2.9006531163121
343	2.6796875	0.0656262760280348	-0.256986385972227	0.962139794987045	0.874734044958561	0.936941323689098	-2.84171256125438
344	2.6875	0.0579538308102051	-0.259058827762414	0.965893295876744	1.24642739332308	1.07146825776991	-2.94728139782301
345	2.6953125	0.0673384901837636	-0.262562297598596	0.95644349787154	0.631645286988594	1.21661533731352	-3.14741897701192
346	2.703125	0.0698391160259174	-0.264359273775718	0.951130348065412	0.934469395632491	1.14191667613924	-2.53586823931313
347	2.7109375	0.0647184601210303	-0.255577005674448	0.966095419456148	1.91527226651537	1.39181879726886	-1.33756722243914
348	2.71875	0.0614938357876539	-0.257548517696003	0.964609903923633	1.10915521332563	1.42198464752932	-0.995713922690858
349	2.7265625	0.064323316647817	-0.257800135751591	0.960905252159017	0.976584727017793	1.39240386447495	-1.15044321242442
350	2.734375	0.0669844616759265	-0.25313990171001	0.960534996112288	0.90254837610874	1.42115423589973	-0.688595105814189
351	2.7421875	0.0675980442604886	-0.25858906091261	0.963773075902118	0.801011825790596	1.46351501600256	-1.38775063270576
352	2.75	0.0692994421298012	-0.257421832889144	0.960822646516377	0.661925937033441	1.38496210983772	-1.40252655895823
353	2.7578125	0.0682031607379396	-0.254799859659913	0.960816495624107	0.589882620257494	1.32453896923118	-1.16828573615987
354	2.765625	0.0655341370076811	-0.254912956629044	0.959629667818729	0.352897279812376	1.52394625609843	-1.33906728865997
355	2.7734375	0.0685586777083178	-0.257559350534792	0.957633122843673	0.273383336180643	1.36071082190373	-1.33836992731195
356	2.78125	0.0698062513868543	-0.254563988927803	0.959153683733975	0.427161357036892	1.13744700229228	-1.23866443900379
357	2.7890625	0.0671987204503566	-0.256464890763439	0.958113461282424	0.267695440966966	1.08117335126115	-1.40434887113747
358	2.796875	0.069469881379572	-0.257586228710021	0.958914059069192	0.399048273957991	1.06673780459474	-1.77125965663938
359	2.8046875	0.0587734969003761	-0.252481798138862	0.955919148611169	0.537871264315854	1.04651590633848	-1.85991437688805
360	2.8125	0.0664653168320583	-0.257451135534267	0.96110756460284	0.44222589825496	1.20677206810064	-2.1962560439599
361	2.8203125	0.0661571061556633	-0.252622233706249	0.961276340429725	0.285548739772392	1.32678808058996	-1.85906948434446
362	2.828125	0.0658879098854788	-0.254161504286688	0.960133786679685	0.591146696894722	1.27718138314405	-1.7023077625844
363	2.8359375	0.0728241682066241	-0.258576474658449	0.958110854834787	0.587341417759413	1.22112712045132	-1.43755559654304
364	2.84375	0.0679648322277224	-0.254009777956879	0.95866953461839	0.671576761859927	1.17274819527944	-1.52293827687502
365	2.8515625	0.0656554896483726	-0.256311019599598	0.96079632757069	0.645661773495563	1.18523235042093	-1.40699385564841
366	2.859375	0.0646550051844888	-0.255549239806594	0.958414750290503	0.647792092472219	1.17370861187959	-1.41067619932051
367	2.8671875	0.0699592467510866	-0.255737716689828	0.958865443677642	0.531074519075961	1.11410566047548	-1.23908368763016
368	2.875	0.0712755866964516	-0.257093582202388	0.958876596351636	0.553290464781759	0.964512519131702	-1.61186194155484
