Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
229	1.7890625	0.0776526035252856	-0.534434289108213	0.779951462739828	-42.476563651212	21.3945565780183	298.138969910277	0
230	1.796875	0.0666683990022435	-0.535656402780697	0.861786390458897	-27.9747586582295	20.4410531782821	314.900390730197	0
231	1.8046875	0.00667703206144328	-0.405305076796235	1.0076037459187	-27.6724753483583	18.7491303822712	330.205135972784	0
232	1.8125	-0.0463581757680282	-0.545006046951223	1.00376323821849	-37.907842230977	18.0445974893486	331.111131704892	0
233	1.8203125	-0.165047967002736	-0.82729038358725	0.794399329086312	-36.0451814857004	16.2010998104688	327.741807192143	0
234	1.828125	-0.416137594002461	-0.590803384897862	0.893849431878809	-14.1473323424371	14.8102041072048	330.684199048932	0
235	1.8359375	-0.576539726096636	-0.586546910082504	0.972437804511548	-13.8834211755229	13.1666587506766	320.766930957305	0
236	1.84375	-1.05883824068769	-0.717621567219463	1.0093780513866	-12.287694354441	18.04496554219	288.922301656272	0
237	1.8515625	-1.41423781629787	-0.614989032962687	1.18267201972777	-5.38904671757577	12.9625268458746	242.19864644537	0
238	1.859375	-1.49907687383222	-0.481217634623953	1.24185702918252	-5.3525915294198	11.4959789067663	207.568719188852	0
239	1.8671875	-1.80884994081805	-0.477576573592056	1.15720721948232	-16.8428003649001	7.97921445391887	150.059892972149	0
240	1.875	-1.9562620900434	-0.609559772358635	0.935953860980821	-18.3778258761146	-3.08236016046732	104.869011670055	0
241	1.8828125	-1.67395389372357	-0.443429922988085	0.901964150957027	-23.4845500855588	-18.6409734780308	77.758588061836	0
242	1.890625	-0.472207726227947	-0.0974281312753318	0.614348531923785	-38.1804389709264	-20.4323806624153	-3.21667758379406	0
243	1.8984375	0.135600585076193	-0.376320503708545	0.244424631896504	-41.6932275381269	7.81666023598659	-39.047494519592	0
244	1.90625	0.331643101853462	-0.487119528666893	0.123735834762652	-26.5764136670049	25.6866386455893	-48.7786089869452	0
245	1.9140625	0.317425704640119	0.144106246847993	0.697147607471433	9.72431029895435	43.8871946066803	-58.3717195277586	0
246	1.921875	-0.291580335165439	0.0617816393325844	1.30070375312667	3.11592053152274	52.3002876055826	-50.3159934031487	0
247	1.9296875	-0.503706440505126	0.00933902565207398	1.61041504072535	0.393814234332795	40.3833418841768	-46.5567929934228	0
248	1.9375	-0.203420424887702	0.266990419420295	1.86567089472054	-1.9430952989529	19.9015054748584	-46.8025193384368	0
249	1.9453125	0.647356163581254	0.0814517485458816	1.31145857020792	-21.0898660379092	10.6974833298667	-65.3008239163458	0
250	1.953125	0.742777163137456	-0.194600675705151	0.742041212643735	-18.6188902595763	26.4430466863037	-62.4304084015769	0
251	1.9609375	0.251846098825594	-0.247745551187627	0.637093992070167	15.2697585002974	32.519173097603	-15.2390892816245	0
252	1.96875	0.0471077468584314	-0.227391981332482	1.03993423170112	31.8160261985772	15.057452471832	19.2983679538017	0
253	1.9765625	-0.153152810278715	-0.134351554012426	1.17675573529074	30.2887942004183	8.72156783456167	28.4557310653767	0
254	1.984375	-0.367830871826544	0.0489010888291469	1.08672671129013	25.9545841767097	12.3290610317835	7.48228388482642	0
255	1.9921875	-0.355134588614471	0.0648754710259754	1.05068424437827	10.5976008977792	15.9259016450214	-32.5499937840658	0
256	2	-0.204172949100293	-0.0885881027862137	0.934422567111902	3.40998537252645	19.1246085420318	-56.7411148199	0
257	2.0078125	0.0380668185003806	-0.425637221848845	0.88600083792763	-3.36273484543193	13.7676014632073	-61.0078496982923	0
258	2.015625	0.338348920051476	-0.438618193241824	0.846273178745349	8.30174208752503	6.91003477693609	-30.5205478041222	0
259	2.0234375	0.281419186286523	-0.373842614435001	0.919032564599569	13.2020616091068	3.7958879439826	-1.88294007727775	0
260	2.03125	0.100442870899573	-0.197320374296554	0.942495850724962	20.8282287538599	1.85608028291932	28.2460683722573	0
261	2.0390625	0.0270986574617082	-0.116928380662441	0.991323878234423	21.5715626756178	-2.69464074646057	38.9464846811327	0
262	2.046875	0.0304823025086185	-0.215495229058529	1.01014249294399	16.8003132662143	-6.59832480002983	31.1830773671408	0
263	2.0546875	-0.0267543327633333	-0.140979499817952	1.04202974991719	17.4753892480369	-9.15809927813947	27.6501369756696	0
264	2.0625	-0.0107287175887866	-0.198422776343664	1.00781419813587	13.1880978392213	-11.7432845030858	23.2586290428795	0
265	2.0703125	0.0384621172955536	-0.250391069177401	0.974636420310483	12.8309259634595	-18.6909394788859	27.8639162407715	0
266	2.078125	-0.0666009653908396	-0.243737205481395	0.962191131875309	13.4140488959611	-17.8808734708069	32.5816924250655	0
267	2.0859375	-0.125675494640302	-0.20580046144482	0.993770956222111	14.8760355042659	-18.1556739994811	35.7030673468342	0
268	2.09375	-0.146786628929557	-0.222368694570693	1.0377060703836	10.064803661856	-18.4568652536358	26.5081824586466	0
269	2.1015625	-0.208359006607487	-0.209855124457312	1.01676409332181	7.07197373714534	-14.5585650082609	18.861097042522	0
270	2.109375	-0.176823080856815	-0.176896544968785	1.01045956875017	4.9253688916696	-14.5636556439146	11.8186606423438	0
271	2.1171875	-0.0935731853643408	-0.217613358780944	0.99028438943224	1.44937981883096	-13.3580417871422	6.83710177023652	0
272	2.125	-0.0888538772850608	-0.197919717312667	0.989616130708436	1.65752657578235	-11.0833612293061	7.74675548957201	0
273	2.1328125	-0.0999397759459894	-0.160308264125205	0.997280342517116	2.12053599308563	-10.5465403327026	11.0349116786022	0
274	2.140625	-0.0874810816625805	-0.232472052877432	1.00065614685319	-1.59211492442101	-11.9544907214961	13.5054817723926	0
275	2.1484375	-0.0970344950923844	-0.251581888048763	0.989824491118403	-0.901601224706273	-10.595949137575	14.1848925655699	0
276	2.15625	-0.0985717275329036	-0.220697223641357	0.997040622208442	-1.15159924087209	-10.392178442426	13.3290654888273	0
277	2.1640625	-0.070688173151139	-0.21221139844472	1.00517401129019	-2.8910938555261	-10.583962222059	10.5764738749046	0
278	2.171875	-0.0888667026935661	-0.204477350486748	1.00217794848111	-3.47962498344735	-9.00251912241901	10.1804067115867	0
279	2.1796875	-0.11326563337344	-0.177900462854568	0.996038442974475	-3.11992962131888	-8.29111020449453	10.9254419181767	0
280	2.1875	-0.129702364519692	-0.161043039173963	0.978851716379398	-3.99038409540993	-8.74195841533828	10.7639816878426	0
281	2.1953125	-0.131053274341625	-0.144345784690562	0.990621974901635	-5.30816641432485	-7.80908256572854	10.1479117234376	0
282	2.203125	-0.119225213394876	-0.153468292047214	0.992621032959961	-6.25220702276524	-7.51466276059645	9.93921776739013	0
283	2.2109375	-0.0923675332081826	-0.188768400896394	0.983779652340826	-8.00624567373627	-7.6608975654013	9.04689953533368	0
284	2.21875	-0.0716032411343994	-0.185577913458365	0.988453851399348	-8.83267233902011	-8.26767492752881	11.205042260682	0
285	2.2265625	-0.0596635680878817	-0.173797049198999	1.00280305794719	-9.66129136267733	-9.21192124877108	11.5634376745	0
286	2.234375	-0.0136481111696248	-0.203439569999482	1.00868466489013	-12.2782751472641	-11.0357102054737	12.0657509116826	0
287	2.2421875	0.0160023719002368	-0.244999903019439	1.02122545712593	-16.7383499156791	-13.4804107230593	13.7411562105143	0
288	2.25	0.0309968986155294	-0.238355706873299	1.00155697571039	-18.1789562132202	-14.9742964350544	15.7013595707015	0
289	2.2578125	0.00940577926924656	-0.248865366178784	1.00682265878567	-20.7377389610463	-18.1229468427186	18.1833786964112	0
290	2.265625	-0.00557068239853647	-0.175397200466397	1.06013425155563	-20.4213567384979	-20.9539201374837	20.6714289136569	0
291	2.2734375	-0.00985634902001616	-0.140372076512363	1.10867820829425	-22.5636849167331	-22.2698291316701	21.0422015575147	0
292	2.28125	-0.00199327256964788	-0.188332002005864	1.15657045138888	-27.1984676216318	-25.0425191711751	20.9151827617409	0
293	2.2890625	-0.0235350186884412	-0.179888036256644	1.08044693614238	-27.7682113951241	-25.8231678220611	23.1251763901891	0
294	2.296875	-0.0779345964433088	-0.1508540978704	1.02130842525093	-26.4337488613389	-26.3216621209705	25.3564101470967	0
295	2.3046875	-0.141118878388809	-0.11269241795475	0.99006747140816	-24.2996137683854	-27.07270791258	28.5198232686965	0
296	2.3125	-0.100289085811669	-0.0569667497026255	1.0444994963023	-23.1332066832673	-27.9390293507461	30.1188747643423	0
297	2.3203125	-0.0780943455147818	-0.04489282092271	1.06580738578034	-23.2583894253894	-26.6197925760871	30.3482894173194	0
298	2.328125	-0.150194421070473	-0.0809357348228817	1.09430536279911	-24.0056375692773	-26.2804663769243	26.0016356804497	0
299	2.3359375	-0.0578883717135354	-0.148359654413998	1.1591782484936	-25.4684494276369	-32.6331653608908	22.0152308351972	0
300	2.34375	-0.0321698678036129	-0.146434344989259	1.22399135281644	-23.9919174559824	-34.2410336097071	20.9749183101216	0
301	2.3515625	0.0854503124311068	-0.0758861249943278	1.33988918379018	-24.8112707622882	-38.8397701467695	21.2905870032086	0
302	2.359375	0.272471383815167	0.310567495773991	1.48152101558967	-28.3071243686519	-46.7406582381615	26.2874091428681	0
303	2.3671875	0.372872066640442	0.0733623473778611	1.36751960687777	-38.9499681166558	-50.7737548877527	28.7382635309459	0
304	2.375	0.257758955004035	-0.349410488127786	0.925639386197148	-39.8374641106373	-50.1860869540941	45.6763971493361	0
305	2.3828125	0.000261874767127461	-0.0471434010620596	0.886321281558782	-26.0159579162306	-50.2410390098579	73.1665711107288	0
306	2.390625	-0.10287849324674	-0.0702959624360729	0.950203031815478	-28.2081034970351	-52.3286783935476	81.8202161146016	0
307	2.3984375	-0.198706330913837	-0.0768528695692682	0.91746608760774	-31.9388055278532	-52.2342579753544	88.2886355075892	0
308	2.40625	-0.269574658529924	-0.114051519471401	0.878499538482326	-34.0649494975084	-49.81105873585	87.6440234282887	0
309	2.4140625	-0.297316004590206	-0.0642407816666964	0.877442493826324	-35.4458787031105	-44.2353482217041	80.70147489692	0
310	2.421875	-0.27271935046354	-0.0886137364956991	0.908789847457351	-40.0757927652087	-40.8172527165093	79.6805549442749	0
311	2.4296875	-0.235203023595412	-0.11554137321732	0.914770207506492	-42.3459158109139	-40.8175349969244	80.3108281218985	0
312	2.4375	-0.126273832100793	-0.0807148340763165	0.891366268081915	-45.3254966362559	-40.421577544032	89.3754730499815	0
313	2.4453125	-0.0484598025796445	-0.152523349189767	0.805526237503188	-48.5555924422862	-37.175866211257	96.6443596379471	0
314	2.453125	0.0326178545892893	-0.164711580170413	0.74278549175303	-48.5863938224148	-36.1855047847674	103.779799621541	0
315	2.4609375	0.103102801762642	-0.20844452224475	0.628051183244258	-48.2891121603355	-29.9444881870119	121.319628184836	0
316	2.46875	0.156979522560166	-0.296034353945547	0.577092130792421	-42.0380275676755	-23.4834897254569	149.046429175551	0
317	2.4765625	0.130997192039747	-0.270703668132727	0.628310715095835	-38.0474875340498	-20.4555524714644	163.690809666008	0
318	2.484375	0.233129090652673	-0.186721858144126	0.760090990696097	-34.2854058825453	-16.2625418376515	187.084577882648	0
319	2.4921875	0.393086085560688	-0.75388669862278	0.67022140320669	-45.7421694802573	-6.85311194811932	203.104468661582	0
320	2.5	0.364406607232336	-0.994376191128497	0.527387688833092	-31.9614062313581	0.653563300713661	216.335511328036	0
321	2.5078125	0.135815644455895	-0.837686896683565	0.626326561831343	1.46355792902451	1.81978024509413	259.134849679693	0
322	2.515625	-0.289790126384163	-0.574342878433485	0.837159396367962	16.1990957950069	6.79911682269198	269.3776278358	0
323	2.5234375	-0.386230704221544	-0.343025358997838	0.98667886288	17.4185757890242	6.08868812392	254.596093695893	0
324	2.53125	-0.368382543871985	-0.21488170119972	1.09141833447332	3.43692785385607	10.8296012597339	205.352302711601	0
325	2.5390625	-0.233864125965721	-0.118903526392183	1.09571592066999	-10.361829134219	20.3589436294724	156.334842892938	0
326	2.546875	-0.100726761290138	-0.191605044481555	0.981462839598969	-19.1257883446077	25.078512600293	138.373214253915	0
327	2.5546875	0.131175188054516	-0.252026451340973	0.858827976653252	-22.6776701462576	30.4753867380553	128.542391135605	0
328	2.5625	0.311396198648814	-0.345248942550756	0.798443072992654	-19.6660151988193	33.8768558723342	148.779511459649	0
329	2.5703125	0.327594258312944	-0.355968972767702	0.804432740662338	-14.1399379962858	33.9536772184643	166.229046479028	0
330	2.578125	0.337625148698446	-0.400142894943108	0.814271942962028	-2.14702699786472	33.1205136464358	206.407330635479	0
331	2.5859375	0.105197893548149	-0.311452756535812	0.945810457164357	6.47157737033255	30.9724455756866	244.376355971306	0
332	2.59375	0.0517897816269708	-0.449608429085723	0.930683308900104	2.15345573023798	28.9047048860157	253.837230062471	0
333	2.6015625	-0.125281605249239	-0.72938634082486	0.847821962517046	8.81295547636698	24.6173471527141	271.147920424873	0
334	2.609375	-0.372125441725219	-0.820456980650743	0.897223700004273	25.0406938894909	22.9113041923171	267.887273949502	0
335	2.6171875	-0.529764896781648	-0.787901144676887	0.954531650328168	32.2058588267644	22.1764940458477	264.542617137692	0
336	2.625	-0.817370706601302	-0.696378423529721	0.948632570025441	30.7368865239222	23.8348435492354	224.916507724357	0
337	2.6328125	-1.04813339513441	-0.656095575562956	0.98248010396959	30.4991334333494	31.3194401926011	158.183444972343	0
338	2.640625	-1.12712025692323	-0.60943366900947	1.02861229827284	27.9034785863171	32.489053333185	122.543183696269	0
339	2.6484375	-1.19893100029657	-0.360268662225515	1.16405777964071	27.5575355383357	32.5859471311802	54.4873443334635	0
340	2.65625	-1.14335982998668	-0.0729380706324675	1.31734902490292	16.5251747186429	30.1368740195667	-11.7900400495802	0
341	2.6640625	-1.16741585442407	0.00107225955620441	1.27135435261751	10.9689019937072	32.0246109963773	-36.6440775989938	0
342	2.671875	-1.11257153954786	0.295182771982826	1.19930089828633	3.18073961480813	25.8359240363613	-78.2951623997285	0
343	2.6796875	-0.929450868434027	0.827144323489302	1.26354873674303	-4.77140321244957	13.7428547026919	-85.2721809188821	0
344	2.6875	-0.645836075735305	1.14530709083418	1.33584777523953	-23.6778466335943	0.538909047724855	-77.0861613544945	0
345	2.6953125	0.198936124754646	0.691560788185595	0.858012082491367	-61.7103652237193	-12.4637264334431	-55.8055683183028	0
346	2.703125	0.654858077821402	0.305707046893076	0.490784871962711	-31.3120693895432	-7.53858429480914	0.0675833757358042	0
347	2.7109375	0.642153903200207	0.469989788220679	0.517183186035586	-8.97583316455678	1.08754005677545	43.2848346196518	0
348	2.71875	0.295006225680242	0.0465076610316298	0.731000351234482	-0.949198124945479	-0.557765438955147	113.923647020558	0
349	2.7265625	-0.265274793021363	-0.323980901928927	1.10828662248275	18.0578953877693	-1.71952383268472	136.93436526049	0
350	2.734375	-0.487050339155913	-0.633285813393081	1.37171187479896	14.1770887082165	-12.3327766747633	144.659410987725	0
351	2.7421875	-0.386746739719885	-0.544189462615111	1.54615322951216	14.0982330058142	-22.7780343332031	102.062402685035	0
352	2.75	-0.351028154098051	-0.0243597002223593	1.3180563549492	-0.116673927624573	8.5094182815259	6.89697912894741	0
353	2.7578125	-0.446894134567828	-0.210034081571499	1.02683821242059	-15.1417979321449	27.8114436688232	-50.2123557907737	0
354	2.765625	-0.290569486282183	0.0114179436435671	0.923447515514277	-16.5981845370092	28.1380725569908	-104.171524669773	0
355	2.7734375	-0.0791147057245828	0.0584000744190216	0.923205987945847	-21.9131250126691	25.372633625889	-118.307418366851	0
356	2.78125	0.203345993784631	-0.36773399725685	0.853385863784614	-27.1232908806889	15.4846513063109	-102.961772597714	0
357	2.7890625	0.339700852542505	-0.349588014822807	0.861011243726549	-9.74607129372545	12.6461471333399	-62.6796369463591	0
358	2.796875	0.305704102770055	-0.368819533946058	0.939016287542785	-3.23319546468568	9.4634735171925	-34.188846510447	0
359	2.8046875	0.0769062175740089	-0.297104898645264	0.909961833232749	4.59600621281067	7.03569703091006	8.24025349430443	0
360	2.8125	-0.114645501372568	-0.217359956940591	0.884376747195037	10.6020284684351	0.276608031857087	29.4931254997712	0
361	2.8203125	-0.120419542544099	-0.22787837458012	0.886946027025809	11.2870568704571	-1.60336815692619	29.335827840371	0
362	2.828125	-0.238591512174475	-0.0301422484264522	1.04963353577986	16.7466246962153	1.12004447766037	30.221197581964	0
363	2.8359375	-0.281314218466529	0.0143490634252374	1.13885971561717	8.79496480187661	3.42384149107523	15.4120035013809	0
364	2.84375	-0.262113621889115	0.0225164949436046	1.11928452606439	4.89526416126351	4.23871468716504	6.85935895189285	0
365	2.8515625	-0.117110777425124	-0.0938332992114665	0.996049409341747	-4.20384381799082	7.12448391310575	-17.1081513760719	0
