Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
236	1.84375	-3.48687054181427	2.90486156951125	1.16286205422395	-44.4658050864993	-10.658822350521	78.5368143748524	0
237	1.8515625	0.985736550571316	-0.400246531901584	0.80880657881373	19.502981028474	-9.44299702845418	-286.646907973104	0
238	1.859375	2.32480298601558	-0.594279757926612	1.12599836599869	51.3385313977043	4.863716425479	-239.57183217144	0
239	1.8671875	0.191918063257807	-0.0889718742512791	0.935122915573183	29.1620317515729	8.49206811760884	4.03831982921398	0
240	1.875	0.538254915392235	-0.767404999828098	1.02349997618381	29.9252464992639	-8.64417512399317	1.86895685505248	0
241	1.8828125	0.35508654317075	-0.909790752836921	0.905880732113484	18.9914327544513	-14.3536808653636	33.8797333830383	0
242	1.890625	0.215142366343929	-0.64666816362428	0.855472627411387	12.9215108390522	-20.8327575521912	66.5276585516923	0
243	1.8984375	-0.0758526478111495	-0.0872499178786226	0.958413686982031	6.05177288988512	-22.3266373248674	47.0750913795536	0
244	1.90625	0.0237712236465464	0.0382425726103137	1.07118265705696	7.56191153974416	-21.8920496646001	26.2520583612415	0
245	1.9140625	-0.0550007750066205	0.0312832565412024	1.01633522467347	3.11059994246544	-22.6775914743669	-1.18819675489461	0
246	1.921875	0.0871484463274936	-0.235803616540949	1.03314959765331	3.70962482038252	-21.5688105159761	-7.8834304228537	0
247	1.9296875	0.0943927710597064	-0.267666355263346	1.03907623783841	3.71932149339441	-21.3248920728229	-7.04590079113569	0
248	1.9375	0.0408768079325027	-0.265897966062377	1.00453809485815	0.0636270231133257	-20.4981607334046	5.67435305387981	0
249	1.9453125	-0.0734615040275522	-0.105446290892094	1.00655774557064	-2.61599936483849	-18.1593198085296	11.0410091343076	0
250	1.953125	-0.210051169145392	-0.0817119305091095	1.01807524376722	-5.45621658777789	-15.6348616695709	10.2486515295715	0
251	1.9609375	-0.243584024503296	-0.0524817475941828	1.03804724353255	-3.74144089002142	-9.5329083067896	-11.2278880497609	0
252	1.96875	-0.0427575422366715	-0.129270711323817	0.991987574630167	-6.81896291735394	-3.89760763161706	-26.1214289766626	0
253	1.9765625	0.0504414078189015	-0.151101792592435	1.00660201840377	-5.26687165008558	-1.75172205801284	-22.8841433409822	0
254	1.984375	-0.0864238781192676	-0.112534039344141	0.994754988672382	-6.71494772324873	2.44615266838172	-15.1655049950342	0
255	1.9921875	-0.064209498177837	-0.112888754064992	0.965284491180212	-6.96429537572581	5.74595947904015	-16.6750462822467	0
256	2	-0.00867460291464113	-0.0802777541791258	0.993766755356145	-6.79692477613278	6.86542916736542	-22.5660443182715	0
257	2.0078125	0.0556546509218798	-0.130616274194126	1.01271603667015	-6.8331692784913	9.59581237507237	-16.5452989774821	0
258	2.015625	-0.105972923761612	-0.0464329342580731	0.99804577799399	-6.8436601315279	12.7249360819283	-16.5896535229057	0
259	2.0234375	-0.0348042081754337	-0.100934726820492	1.0276030044077	-6.17148001768823	14.703525953586	-19.775669842098	0
260	2.03125	-0.125704326026468	-0.095672770425969	1.00539262382113	-6.80586131150222	20.0606392748609	-20.4801472138427	0
261	2.0390625	-0.198979485833626	-0.0344983953224262	1.00801643480236	-4.57856795050202	27.4813342990887	-29.2472090229973	0
262	2.046875	-0.169463666220173	-0.041249607485331	1.02088821317621	-4.20135027409039	30.9413765096222	-37.6351323499992	0
263	2.0546875	-0.104440858774733	-0.0459455215194979	0.992732076154037	-4.81594043913205	38.080333025634	-46.4616435007229	0
264	2.0625	-0.162001185863925	-0.00247904173890615	1.02083863286202	-4.84151418637264	45.0176988708231	-54.3540736218838	0
265	2.0703125	-0.117852912388598	-0.01710871992583	1.04126663270427	-6.31563286156102	48.0067095032122	-60.6485850481363	0
266	2.078125	-0.0611230966426113	-0.00253924621104457	1.08916138896111	-6.93233370419777	54.2295690069085	-65.5047286463904	0
267	2.0859375	-0.137906367637332	0.00367373191116653	1.0704523628629	-8.79003455000912	58.2067244088753	-67.8090954400017	0
268	2.09375	-0.143997696174363	0.0244768931206372	1.11708593580285	-7.42771841991725	66.1462527203439	-76.9880691728999	0
269	2.1015625	-0.19902305878345	0.034038919973131	1.15424247773297	-7.99616780893615	74.8494697947097	-87.6085653826413	0
270	2.109375	-0.176264108297797	0.0349586781660034	1.15827801290629	-7.30654666580053	79.7147786591824	-93.2882580704649	0
271	2.1171875	-0.275290882610666	0.103897739900175	1.19098676943044	-8.3715560086845	90.3671814485901	-104.812790666323	0
272	2.125	-0.268727571443898	0.105828704293811	1.25156384872305	-12.1280990966962	101.591383059335	-119.303421976817	0
273	2.1328125	-0.284613131569956	0.102053848468427	1.25801149683428	-16.0568428609173	107.496038442708	-133.992584982747	0
274	2.140625	-0.269467440681014	0.0877010121067498	1.25389123726971	-20.1591980984145	113.86508504408	-144.934990182692	0
275	2.1484375	-0.245653719601351	-0.140622066207	1.30469754372461	-22.2681771299797	120.070809012261	-156.727173172478	0
276	2.15625	-0.0833785306652331	-0.22115766459416	1.35987424518639	-21.0542646352734	123.402121701777	-163.774537682299	0
277	2.1640625	-0.120558248507914	-0.295856827897598	1.4366746952886	-21.1066385413988	128.864962493499	-154.748931209929	0
278	2.171875	-0.168751947099268	-0.427718694064258	1.47904969727761	-18.8355094347017	134.791277846843	-151.207860344577	0
279	2.1796875	-0.304972837279644	-0.458182289494043	1.5387760958649	-16.8143834556535	138.190872481841	-147.634780255628	0
280	2.1875	-0.461278140504519	-0.559111087613658	1.56273917160245	-11.5147901328902	149.117634384408	-152.991059952448	0
281	2.1953125	-0.599285740168042	-0.599282312549642	1.68592066797826	0.594471001638341	163.259085213882	-159.269666715226	0
282	2.203125	-0.617868931818077	-0.739166285360008	1.74821624153298	4.46316832465698	171.077002439709	-168.474931644154	0
283	2.2109375	-0.7117876708759	-0.515055047799368	1.78925994446208	8.74702925886137	186.826965702407	-163.08050127972	0
284	2.21875	-0.998743687715527	-0.188418151508769	1.53324456248996	0.685860237355296	198.567457775265	-178.433774266962	0
285	2.2265625	-0.707784054257501	-0.0783953436176094	1.49833520586567	-2.16646950241263	200.727659861197	-202.439345965795	0
286	2.234375	-0.512267510228593	-0.0302913728013262	1.29408104187527	-23.4157541746754	199.734299393554	-241.336278375519	0
287	2.2421875	-0.0901440321780117	0.258665360062672	0.888244003440919	-57.6129412858823	189.329074669594	-275.175114260865	0
288	2.25	0.147209889099267	0.303844781784387	0.835239406551772	-69.418310142062	185.19818906036	-293.080219573294	0
289	2.2578125	0.478931351890763	0.198419440549287	0.55692478611239	-101.893887273428	173.726725526829	-307.046652487301	0
290	2.265625	0.141508598341205	0.454945961920517	0.552858227738884	-129.495356812587	150.089543131309	-308.317333349045	0
291	2.2734375	0.248692036362579	0.662336529258682	0.565527604370708	-143.144792129052	138.779377431806	-324.015372379734	0
292	2.28125	-0.740173656016638	0.801913003972032	0.579030578271197	-191.800799254715	119.011739651031	-343.898650687066	0
293	2.2890625	-2.57154795510824	0.837358757789078	0.148364219727359	-256.561780533435	86.3430912844559	-410.672664925782	0
294	2.296875	-3.66522035503107	0.488723616306708	0.0728227585900856	-260.569499569942	79.4547625139786	-513.518692663884	0
295	2.3046875	-3.41351262221682	-1.69083988745267	0.206388864658847	-232.673612911138	105.081817285009	-831.332276610243	0
296	2.3125	-0.949652891896921	-2.64130745843767	-0.0186944187807925	-209.690388580458	125.586570119902	-1026.16879171851	0
297	2.3203125	0.0149678446710707	-2.41878202873878	0.175691163766512	-208.107030353864	133.455140670242	-991.643380248198	0
298	2.328125	0.630264824124051	-2.25438192726681	0.835252793810183	-229.584791986423	139.795000260974	-825.459016151916	0
299	2.3359375	1.52348300836691	-1.57577795328595	1.72771196454961	-238.14912701915	124.81741226144	-664.932924500041	0
300	2.34375	1.51594459310548	-1.51186075334017	1.34321950537045	-262.640262969266	108.727741440172	-569.550502794229	0
301	2.3515625	-0.434685857759052	-0.931847633498804	0.590029040847609	-285.329295160201	90.4883309347607	-372.521653458384	0
302	2.359375	-0.940251870775891	-1.62119400450371	0.609212658853732	-279.848344138547	65.1524380650346	-422.925911234194	0
303	2.3671875	-0.514055798996185	-1.98143008257532	0.659391527071102	-257.607284093475	57.0668483648952	-459.02073758479	0
304	2.375	0.205258701017643	-2.36082879384621	0.242171214196618	-223.801899609524	50.7042493830834	-463.766861682904	0
305	2.3828125	0.412376446843404	-2.35605327857249	-0.0826597392901443	-187.466374754652	38.6743366174951	-403.672893654947	0
306	2.390625	0.914338929230812	-2.22816942683146	0.00386266307480039	-167.861216739318	30.515733643191	-380.689976868778	0
307	2.3984375	2.98095851599907	-2.98117672381318	0.240415968863219	-127.700057629906	48.4492903479482	-378.756026984762	0
308	2.40625	3.19977313039231	-1.49057777168676	0.830906052906464	-85.302590048021	67.7078660520149	-225.826701977021	0
309	2.4140625	2.42405014046561	-1.24466509542371	0.199692708325239	-99.790796968961	62.801750473372	-138.147997468284	0
310	2.421875	0.307667624699226	-1.51027385988733	-0.666699729880595	-76.873061051439	23.1894588806425	3.03676571760619	0
311	2.4296875	0.258429460720533	-0.72978859913304	-0.112646060071198	-36.5956902865167	-26.807597756828	36.1240647431437	0
312	2.4375	1.12096029166666	-0.812058098274172	0.437397397671398	-23.9573315543779	-38.4132686772997	21.7381216613812	0
313	2.4453125	1.25743332935234	-0.617416869707444	1.32735384180818	-1.36108952648579	-30.3981790675145	58.4047417964433	0
314	2.453125	0.504583432583064	-0.294387834220743	1.09439973613091	-7.4428337250867	-27.4201431498835	95.0598784200804	0
315	2.4609375	-0.170214899959642	-0.222466258766311	0.513380107578693	-3.87538219106788	-41.8534830875253	87.9453168612707	0
316	2.46875	0.188455408339938	0.0739346349759705	1.22837104023187	10.648504787025	-45.1880291590267	60.7212393551508	0
317	2.4765625	-0.037541724496481	0.178768310016036	1.42804260019536	3.45343471441619	-41.4004754754356	71.3726953082849	0
318	2.484375	-0.55095029376705	0.374809145892735	1.54679871134654	-6.06146983887095	-34.496739796308	59.2279030277957	0
319	2.4921875	-1.00646454261129	0.324790162448029	1.69314534962454	-14.023133638962	-19.1461590283251	1.52723396406771	0
320	2.5	-0.584706550262981	0.020357709550392	1.71748388622789	-17.1961503985221	-11.1975689415194	-53.1629269987508	0
321	2.5078125	-0.0801155065341827	-0.233692968894165	1.55453553930544	-20.0317395846597	5.0844593197707	-85.1940980253675	0
322	2.515625	0.0490567744349369	-0.428151455567498	1.47279201662558	-18.0314799534197	16.4286361058981	-83.1460068809194	0
323	2.5234375	0.113598259283157	-0.416254407131406	1.48015501561711	-17.7682781472204	18.7892005013982	-75.6033426976129	0
324	2.53125	0.294173998273574	-0.380830422417057	1.36421504961296	-17.1406338071068	21.9149529451441	-71.4230425349991	0
325	2.5390625	0.0536387254486792	-0.132433283272941	1.30681595162082	-17.1616075959791	25.1280721005646	-51.7702298968346	0
326	2.546875	0.0819819295724827	-0.0675921314471923	1.2511695420483	-16.9538719929545	26.1093496434905	-65.7870320485125	0
327	2.5546875	0.0663360710161206	-0.0363272540908623	1.32687405288713	-20.2938148417816	27.9932803016227	-70.8042216608081	0
328	2.5625	0.109133435339407	-0.130236278552082	1.32863853857016	-30.3513901393144	31.7801762065376	-89.4439573106953	0
329	2.5703125	0.245653932124288	-0.176896426780163	1.29590274013554	-35.2869904846251	32.8152348769925	-92.5134224582249	0
330	2.578125	0.39421657140699	-0.368219975563165	1.26115992710024	-41.1570718584414	32.0269044727138	-82.6123093205481	0
331	2.5859375	0.442182850240209	-0.382804940132972	1.25682056149823	-43.2213105267127	29.4606972567033	-65.1991648023671	0
332	2.59375	0.299263860579998	-0.334229849028334	1.25209481965795	-44.1287196290116	27.6622321817037	-51.1755138800043	0
333	2.6015625	0.23308413358185	-0.409670666583925	1.17865055363639	-49.9646454372022	25.1059204571372	-44.4837603371893	0
334	2.609375	0.0543017130903883	-0.336660682210538	1.13885314002325	-49.5051421621732	26.0900849600961	-33.6087673947266	0
335	2.6171875	0.106012735140069	-0.38287218466674	1.13940486780741	-47.431392993585	28.5368487805592	-44.8633437570003	0
336	2.625	0.0827753759058271	-0.23727583487588	1.04856227222269	-48.1526271564824	31.1769052344995	-41.1107151153908	0
337	2.6328125	0.109207848046667	-0.209655977454167	1.06815353084725	-43.7840971824656	37.463268536051	-40.6563317971941	0
338	2.640625	-0.0527471959959757	-0.00546626933119394	1.10189773038232	-41.9751032628085	40.6576259164403	-33.3831008750212	0
339	2.6484375	-0.349311799011969	0.202021853637914	1.12011663306172	-42.4654892378968	51.7667576716488	-55.9844761638798	0
340	2.65625	-0.67191144009248	0.331530102002599	1.1271218565275	-43.2898308703967	66.6713757324467	-93.134424243137	0
341	2.6640625	-0.662200114500956	0.234539784584701	1.12845598427206	-43.6557280197302	77.8824956147109	-130.146876665602	0
342	2.671875	-0.517076598054926	0.0176168256362031	1.17004537669609	-43.3075577513755	98.1563726966303	-173.652927569159	0
343	2.6796875	-0.235613726284436	-0.289209277583942	1.22636860440558	-40.1054909761901	120.179598190865	-201.685752381371	0
344	2.6875	-0.113430148777753	-0.377029470403968	1.30253723931336	-36.8852845641954	128.674386222239	-195.911869913585	0
345	2.6953125	-0.250999018953068	-0.108050581750997	1.46670844282769	-32.7909201271556	142.167462285347	-160.148651255039	0
346	2.703125	0.0061661343724982	-0.361069588013266	1.70113814470726	-27.2487443720992	160.649604643145	-160.732355713171	0
347	2.7109375	-0.343133734950043	-0.265336502868123	1.81326982331141	-27.2674022960204	168.795005281428	-120.550559386513	0
348	2.71875	-0.547060267928678	-0.271122245193406	1.90636092417638	-31.3741517812588	179.889121892738	-99.7055414731211	0
349	2.7265625	-0.466259904138833	-0.363018606346503	1.91650967697802	-43.0418103799433	190.742843529113	-89.87769231553	0
350	2.734375	-0.405831952209254	-0.354298111302493	1.92183206385451	-50.5852575646216	192.274491579051	-75.1665210331151	0
351	2.7421875	-0.325164109084325	-0.210810501208695	1.67033183022446	-65.9790169926144	191.54912568591	-59.9509899171277	0
352	2.75	-0.261046386025711	0.0236820138095431	1.2668566178575	-69.1640343595023	193.797663426084	-98.5100178493754	0
353	2.7578125	0.254331222053412	0.200501063030106	1.14168774735791	-68.8194971212095	195.586476229734	-135.265031221543	0
354	2.765625	-0.0992610257666148	0.477382781013366	1.0427724006746	-87.1888504961857	200.876063133122	-98.681574003787	0
355	2.7734375	-0.0764452367487584	-0.210621525344517	0.838209110996119	-82.2075383057576	200.387972238361	-238.907177356625	0
356	2.78125	0.0870402933774779	-0.385581784328905	0.85006178102569	-87.9003941404548	205.110680736745	-291.852855899905	0
357	2.7890625	-0.326810117611814	-0.445246009476156	0.691065436487543	-118.460339877804	194.72831924549	-297.915346186132	0
358	2.796875	-0.227951155897413	-0.638564506628091	0.734423127921186	-118.029222191202	176.898515930997	-361.870831433387	0
359	2.8046875	-0.424620690632585	-0.651562810394984	0.631154235244337	-134.077781172621	159.987451603239	-362.781769108096	0
360	2.8125	-0.570784364117422	-1.16387976280015	-0.12227585391481	-181.845846417912	120.352222758567	-368.896598797157	0
361	2.8203125	-0.955211787380577	-0.864970597625611	-0.356938711365524	-185.61150624307	99.7955517748442	-363.646171258751	0
362	2.828125	-0.980291741053169	-0.641924472889862	-0.384518747792667	-188.359567338673	69.6935537013283	-380.532052482974	0
363	2.8359375	-0.774942454432912	-0.866189303922132	-0.211930934472003	-187.773631686716	41.467418958734	-350.680737671099	0
364	2.84375	-0.81813474378465	-0.663697359169799	0.098468728410741	-184.913658155133	25.9628945067509	-319.587476068532	0
365	2.8515625	-0.703376274663258	-0.659791983309302	0.394847278751473	-207.953510488881	-19.5452272180813	-273.302822428418	0
366	2.859375	-0.963518084012048	-0.584271767918025	0.671434372101616	-210.58810320213	-60.8891494407457	-228.383978178963	0
367	2.8671875	-0.995332874091866	-0.421995650661403	0.682830769594391	-211.514144820053	-83.3458989672727	-220.263123267579	0
