Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	0.0761591866478236	-0.227611980799369	0.967970361444145	-0.0724239964696686	4.16387634733129	-2.53767152985632	1
231	1.8046875	0.067164018652478	-0.235717209631018	0.982863391632395	-0.872503887592524	5.21084468403418	-4.26280855956747	1
232	1.8125	0.0755542458396319	-0.248212229947458	0.983399631201096	-1.1957582129657	5.75965768798952	-5.15745680440313	1
233	1.8203125	0.0727059245221158	-0.265297119374019	0.965985339671616	-2.00459406877675	6.07186085717097	-6.68471935219933	1
234	1.828125	0.0575286404986389	-0.296903635854472	0.932563842485879	-4.89089421138979	5.77169117512497	-8.9429011297499	1
235	1.8359375	0.0776804565627387	-0.300400192025654	0.917204068676267	-6.63823009464076	5.43142769783665	-11.676336570883	1
236	1.84375	0.130302743889777	-0.314911064084255	0.949450270134391	-6.54406303514006	4.62318070439794	-8.46830637832744	1
237	1.8515625	0.103996712927899	-0.295814298080628	0.957289915710775	-6.19596305779999	6.01994164937387	-4.81220688521472	1
238	1.859375	0.103407369434323	-0.308959707113096	0.95786115395695	-5.98423539437575	6.48808374736873	-3.38458116662191	1
239	1.8671875	0.101064951240518	-0.324179795746395	0.995116166013728	-6.09120090573143	7.48312293556359	-0.757902800813882	1
240	1.875	0.130575929992964	-0.37353296095031	0.965871441899997	-7.79526552522771	7.05975550616556	-2.29660409941396	1
241	1.8828125	0.179542222787869	-0.425282153965773	0.968782030518173	-8.02399792992165	7.04849771418326	1.50912933350498	1
242	1.890625	0.183138073089867	-0.441980817309112	0.952571427506166	-6.0066165969463	9.04031782241966	8.23124629651761	1
243	1.8984375	0.238191600371433	-0.382526089496954	0.918441439339257	-4.18379792784346	7.76185917416781	19.0868942392097	1
244	1.90625	0.231242248332208	-0.28678349428328	0.900208777808399	-2.11021794699801	7.24556031562081	27.2515617512437	1
245	1.9140625	0.166252995550783	-0.293291033394376	0.864777396014869	0.46387227643642	6.50243954555991	35.3620124372175	1
246	1.921875	0.0879394854564661	-0.235330979969294	0.932762548786696	3.13206088605311	7.35367589054435	37.7758489319455	1
247	1.9296875	0.131444509125508	-0.148743656352472	0.963425220671547	3.3131072930075	6.70479608801916	36.3288368586434	1
248	1.9375	0.11286806708732	-0.0630496531940638	0.977880731855565	2.50231134833877	5.71892257176113	37.6959927130534	1
249	1.9453125	0.045822581213474	0.0273327548858627	0.992046795662384	3.11111072998824	5.04145885183047	36.8600300805459	1
250	1.953125	-0.000323294035678565	0.090544872261008	0.985837695442803	1.45407485130519	4.79193100461033	32.4482453973927	1
251	1.9609375	-0.0537626651953743	0.170562716480369	1.00914536150172	1.45119611929378	5.86114941180336	19.2853832383544	1
252	1.96875	-0.109477043394283	0.180712504371692	1.04450042814913	0.650593953946848	6.53181833347831	11.9868273682824	1
253	1.9765625	-0.0980676174898238	0.00205769322871418	1.01210261130227	-1.08015631286466	7.62543649572041	-9.73253805105807	1
254	1.984375	0.126478461764363	-0.135821677664066	0.934119478055871	1.90058026086022	8.65711814139311	-28.8716660206497	1
255	1.9921875	0.178028483378834	-0.176011762867137	0.974430986558547	2.97735707305685	10.5478694059105	-26.8497891561518	1
256	2	0.186980151903612	-0.19682249235896	0.987580257482014	3.78374580880892	8.60662238636279	-20.244914679423	1
257	2.0078125	0.201518822236198	-0.207553400080645	0.959991726129581	4.35232131898164	6.43020204187525	-12.5635102755566	1
258	2.015625	0.165083354374888	-0.216683970186054	0.952273016112214	4.77485944482836	5.53742485194718	-9.3506995724365	1
259	2.0234375	0.124081140318012	-0.194322622060289	0.94105350412974	5.19524272958603	4.21023517248895	-7.4533495986623	1
260	2.03125	0.0988117031546592	-0.209031466933436	0.945078647012111	4.59761555787972	3.51418353365164	-9.803830275577	1
261	2.0390625	0.107410659117335	-0.19792611068281	0.943451562064815	4.98433679276223	3.43243406672087	-11.4448876434431	1
262	2.046875	0.0962143546547526	-0.221829351846092	0.955756798811085	4.74550597134698	4.11438479687234	-15.5780179635197	1
263	2.0546875	0.0957553703773326	-0.230878362065298	0.96767712855825	4.96882572312701	5.04216337929368	-17.9421238397439	1
264	2.0625	0.091917943232722	-0.254652250484178	0.974080559070458	4.35092869850349	5.51686408613776	-19.0233953442877	1
265	2.0703125	0.111661565924334	-0.286835445709303	0.968663497523019	3.72538645104151	6.37452341450709	-19.2927742309301	1
266	2.078125	0.116183411317223	-0.279736507820527	0.965480157993323	3.58722802779106	7.65313213874722	-16.7905589023933	1
267	2.0859375	0.120459912563094	-0.267049644774512	0.974885055019108	3.61513040584248	8.12875247649392	-15.6026571368211	1
268	2.09375	0.110067074711326	-0.255780860979067	0.984540536268321	2.76596755903322	9.12303143615631	-14.4504516329263	1
269	2.1015625	0.147246090740845	-0.263609923623347	0.968283296635019	1.61917129860949	9.25190343347437	-15.475249738602	1
270	2.109375	0.147754172897689	-0.261725802940938	0.958481040686424	1.43408901681351	9.43738263911858	-14.2600219857125	1
271	2.1171875	0.128012823231979	-0.258517446812553	0.971702370521283	1.45429968509143	9.847812561017	-11.575660213288	1
272	2.125	0.113532961630559	-0.238181388873481	0.979910750016961	0.595350226508887	10.6299547777278	-9.8738725103875	1
273	2.1328125	0.125170286446987	-0.242206516630757	0.977039579642508	0.10400523941602	10.9318243241002	-9.96653138402939	1
274	2.140625	0.118207154894837	-0.232222184250509	0.96731095343956	-0.0670724416430497	11.8604937448753	-8.41730134950561	1
275	2.1484375	0.124217886454654	-0.236044315264255	0.985433626257449	-0.760264679468189	12.8887065684348	-8.42308083139554	1
276	2.15625	0.135182722640117	-0.223216292937009	0.986039056947661	-0.524359313768185	12.7792089561402	-8.73065862973017	1
277	2.1640625	0.0921501461647934	-0.234292264138127	0.9933867877724	-0.368192405148829	14.1758302240767	-6.72942724408274	1
278	2.171875	0.119139777120703	-0.231655356972084	0.987716610750092	0.188285938763781	13.7371723012139	-8.24449059408613	1
279	2.1796875	0.156024611256439	-0.249607950718939	0.976212235142194	-0.447817168221944	13.3557216860579	-7.77235827064242	1
280	2.1875	0.1667873530173	-0.241476295320366	0.971695788259192	0.674303626047897	12.4920593342922	-4.45966384256117	1
281	2.1953125	0.127206842103617	-0.257687215147045	0.951615128373394	-1.68541047212946	10.007319415066	-6.89363691758864	1
282	2.203125	0.15028096221075	-0.300892091079421	0.944371355946962	-2.37195542029963	7.3971192009204	-7.53434957623819	1
283	2.2109375	0.165430487199842	-0.376060449769948	0.949993464793976	-5.25410209136982	3.74494441468688	-10.3671261667887	1
284	2.21875	0.170616036346915	-0.435514979760787	0.940599109438567	-11.7685592797146	0.0993811027232769	-17.8225143368523	1
285	2.2265625	0.230290717832432	-0.436705906649596	0.952832026503101	-16.2173988346873	-2.83757079630448	-20.273065960026	1
286	2.234375	0.293716417567132	-0.497629249437292	0.969370664307288	-21.8253991557966	-6.03768991902179	-11.1344291429358	1
287	2.2421875	0.247368140838534	-0.431875556639968	0.948486981790325	-20.9661692711077	-7.2856643926056	7.28443106515158	1
288	2.25	0.171478664365677	-0.44096997054973	0.925151246515836	-19.5232339291496	-7.02081107764346	14.8262803932106	1
289	2.2578125	0.156374674671044	-0.241963359028766	0.937548838791665	-15.0606520903813	-7.28390470934199	20.502345674609	1
290	2.265625	0.113507369724223	-0.0551468443238989	1.01239701750781	-11.9724161002069	-4.92061783415333	23.1496826451993	1
291	2.2734375	0.0862697101582295	0.0568465547795509	1.01759638929465	-11.2842512705722	-4.4759971401393	23.1098469379592	1
292	2.28125	0.0134667018742143	0.0357756723456294	1.01806180237299	-10.0975268502171	-3.24547764134666	17.1945198600207	1
293	2.2890625	-0.0028029780236814	-0.0410182242416359	0.97912264799356	-6.97617297182784	-1.83671949034975	6.67060054185287	1
294	2.296875	0.0104605048276947	-0.24197518415278	0.951439491709336	-6.21312775955845	-0.3173878593501	-2.21944740727244	1
295	2.3046875	0.240663995778447	-0.697832461687737	0.782878257431789	-1.94244900900674	0.147362701558379	-11.3694901114964	1
296	2.3125	0.635218778807206	-0.580081123156668	0.808920788923347	11.4288989583414	-1.78240864097373	-0.213672061346675	1
297	2.3203125	0.693367567031716	-0.442971606416207	1.0165030257241	16.5081229649311	-3.67223810580669	34.7098770951203	1
298	2.328125	0.483491526424317	-0.35810785729462	0.882617180271903	17.3268931239138	-7.46775405374542	74.0590505075314	1
299	2.3359375	0.301616044482696	-0.122457317784642	0.849104029091625	20.0014448546489	-9.78945550090789	94.8043884827763	1
300	2.34375	0.0925629329591932	0.064281880754134	0.805898191554416	17.358251609672	-13.098364752363	94.8586597238065	1
301	2.3515625	-0.118960515869595	0.249990687573832	0.912255415455149	14.1873502432249	-11.931756062989	80.945279554011	1
302	2.359375	-0.167896863802075	0.366181018104711	1.02131730204401	12.2930834035156	-10.6121158244244	65.5981966630352	1
303	2.3671875	-0.253784080041042	0.439254816885069	1.0412594092831	2.84577497487261	-8.69997295563917	33.2673682894	1
304	2.375	-0.323021696374671	0.480997037161111	1.1716671877403	-1.85936969132664	-6.06839162411184	11.9017288136181	1
305	2.3828125	-0.271329473053659	0.219056897176313	1.10301723355625	-1.59434569106197	-4.724211346756	-7.52883796148789	1
306	2.390625	-0.0508603356449845	-0.114657453987429	1.02789789813157	1.87056052460603	2.95545053458014	-41.9465722607229	1
307	2.3984375	0.177557953589368	-0.279049234467402	1.02601956254719	4.03179272470313	7.98121189264292	-47.6050781120995	1
308	2.40625	0.259053838509329	-0.354505746104823	1.03294581295102	4.45158082563048	8.78910240926952	-38.2680087704086	1
309	2.4140625	0.29052874695993	-0.313207033705016	0.981823681259856	8.76366327565832	8.52476756751541	-14.6036119185869	1
310	2.421875	0.228631616282324	-0.310106639312751	0.928054661688578	10.9762905243158	7.47653696616965	2.69709391513669	1
311	2.4296875	0.18077103066303	-0.271482282683773	0.906970003060993	12.4041710016416	6.08467320143662	7.20187876290081	1
312	2.4375	0.135587646709444	-0.249843195578804	0.933767090964949	12.4073625485342	4.9086104300384	6.7315695248085	1
313	2.4453125	0.114195923929273	-0.217419150306565	0.972565443411935	11.5280858119672	4.30292763906333	2.64153626478415	1
314	2.453125	0.130213462628858	-0.235169653886346	0.988565128224426	9.49736336005461	4.13651346870113	-0.59071575002068	1
315	2.4609375	0.149681048883155	-0.234035327145517	1.00145363835879	7.84693324038334	3.94876513736946	-3.22674477787882	1
316	2.46875	0.129324197051026	-0.214450178522164	0.997543368675987	7.16612724162062	4.04012267524061	-2.79032087484859	1
317	2.4765625	0.0831288617823051	-0.199593246353237	0.997702066294719	6.54175717130675	4.18015083353744	-4.98617723583946	1
318	2.484375	0.0984115484744591	-0.205592310168325	0.965881965302798	4.98970337311326	4.33968655210403	-9.86829725413696	1
319	2.4921875	0.12952119180238	-0.22540845380144	0.971237876338087	4.77205375812291	5.10188320544873	-12.8385715797488	1
320	2.5	0.138715358446268	-0.245271401859054	0.973032239786062	4.76848660425519	5.80632409124632	-12.9645041427943	1
321	2.5078125	0.143828022546806	-0.294679322343384	0.960010733229062	4.31170000080934	6.15328676859356	-13.0400237660288	1
322	2.515625	0.244461641992577	-0.317361436786159	0.97397356664472	3.72316908639719	4.58484880954574	-9.74707568261085	1
323	2.5234375	0.204061894610548	-0.309865350587337	1.01197311837656	3.53003039496477	4.88148326354307	-3.08860453125206	1
324	2.53125	0.0676437971021718	-0.300477028151643	1.03375262898089	-0.194197174806423	4.07424903527839	4.36594287426865	1
325	2.5390625	0.115313807014036	-0.347367709454899	1.0409016885682	-6.66940820162392	2.5486676382303	2.21177421265422	1
326	2.546875	0.154655614242695	-0.307374151327433	1.03983638495252	-8.43947472988716	3.22242513059723	1.79250563922197	1
327	2.5546875	0.187638862154665	-0.377638097855561	1.00273932727353	-13.5840428847666	2.80052972538084	4.60065330795638	1
328	2.5625	0.180117925002353	-0.354544743609846	0.952237152875418	-16.0447937556913	3.04445586526141	10.5146056069029	1
329	2.5703125	0.171397315076653	-0.306772399753531	0.927019881594244	-15.7949346962632	3.04526023094181	12.6980909990053	1
330	2.578125	0.197857107664436	-0.364157236140326	0.936489860817428	-14.8472261602838	1.15536254266905	13.7304525655048	1
331	2.5859375	0.170876963188437	-0.322656597187016	0.94341795430582	-10.9124197820368	-1.20074025583191	17.0024564745149	1
332	2.59375	0.159519803893431	-0.372079863103783	0.94181342460082	-10.3254062238178	-1.88664821047672	19.1437195425927	1
333	2.6015625	0.204039796889788	-0.262182967092853	0.935652018148669	-7.13599400323886	-4.29238225308912	24.1597039998953	1
334	2.609375	0.183586168336785	-0.212212756805297	0.985591505165969	-5.04084809500166	-3.87666331777361	34.7082213934833	1
335	2.6171875	0.0723965694710488	-0.135906122427598	0.978169324145665	-3.64023426454789	-3.14263085909937	38.2015030685101	1
336	2.625	0.16131533929235	-0.124372898103002	0.937110045368561	-2.94313317954072	-5.9391490415414	31.0792297366057	1
337	2.6328125	0.127215038334967	-0.399183148531437	0.746964083296523	3.90641867894212	-2.83020104783066	26.9042784260068	1
338	2.640625	0.164664958606591	-0.392933682744198	0.730205494496804	7.67387391106205	-2.18910552865123	21.1624585102858	1
339	2.6484375	0.35881634632348	-0.189728913083296	0.962863594303067	6.05506148548231	-6.26154700097627	33.6678002758266	1
340	2.65625	0.200147752842348	-0.0227378527979079	0.943201367093902	10.673301509732	-7.73307777098683	44.1066615998581	1
341	2.6640625	0.122666112898379	-0.0249242711334282	0.911366893469142	8.66851272544826	-8.49367922147707	45.96030347701	1
342	2.671875	0.118123743449166	0.0164073693811395	0.887263531837584	7.96668056570949	-9.71060213084733	33.394242322776	1
343	2.6796875	-0.00179930582917685	0.217975704524288	0.926895528362612	7.30294566940885	-10.0864492470962	29.2060552344353	1
344	2.6875	-0.0595407934761799	0.275145388959917	0.98985332446023	5.14151704126194	-11.2412878728312	25.894443744864	1
345	2.6953125	-0.118430723333305	0.118979694039851	0.948745543685342	3.28086764077256	-12.5815718367675	4.29145889070993	1
346	2.703125	-0.105173296666248	-0.0144836870703207	0.921045555146966	3.02598904372085	-10.0822651906153	-13.6662455356806	1
347	2.7109375	0.0631902197698927	-0.144875384091079	0.949758796205394	4.17636036969061	-6.79731534066602	-35.185081297692	1
348	2.71875	0.188245691015897	-0.251120090869804	0.974473119793418	5.1189775824984	-5.28693957802562	-34.4266882735311	1
349	2.7265625	0.192036079397501	-0.281161832249356	0.991876234018473	6.66470883349249	-4.89499440129624	-27.389318926143	1
350	2.734375	0.159140874383382	-0.318145153213895	1.03291919888996	8.4616803442235	-3.68845962597835	-15.9642128375811	1
351	2.7421875	0.127225091265193	-0.319434519533017	1.04033109842393	9.12215934293997	-2.17940639311609	-8.95854812904416	1
352	2.75	0.10407219933831	-0.313214196370724	1.03884074698251	8.46456928748889	-0.414438949844916	-8.84453430651839	1
353	2.7578125	0.0968652994785109	-0.285675197752377	1.01409127577901	6.6254666742609	2.46964412201653	-11.3374467051771	1
354	2.765625	0.0936310851640806	-0.305615120447602	0.970962480534144	2.31081993686443	4.64171452810554	-17.8741855581977	1
355	2.7734375	0.0970152444524617	-0.28697278906659	0.977803676577135	3.30910686142228	7.05291457677098	-20.7603406595371	1
356	2.78125	0.154863020018468	-0.331661258135317	1.02960394525853	-1.60045250141892	8.60810990818753	-17.1182197062059	1
357	2.7890625	0.165093575506218	-0.291164118821499	1.01102025053044	-3.15263897464227	10.3067749008206	-5.01706675408251	1
358	2.796875	0.118992851024447	-0.178445163150587	0.993436050787728	-1.46268685663534	11.3116306630202	-0.776831468321103	1
359	2.8046875	0.0928598290994193	-0.216805621504936	0.959047818063344	-3.38960153668915	10.6169603219592	-0.760450807769729	1
360	2.8125	0.113254092603891	-0.25369678435632	0.936019778459959	-2.99994685619673	10.4764982178528	-7.19412125043546	1
361	2.8203125	0.191164879245576	-0.291633419429126	0.973154278719833	-4.10627165025128	9.17290276090886	-9.70363626954148	1
362	2.828125	0.212080988927458	-0.296528944645336	0.992972040757802	-5.30468903426644	6.80561258702271	-3.48477303911408	1
363	2.8359375	0.193422419316317	-0.247525000280791	1.00518056680522	-7.91125497580392	4.46583074132129	0.990204756867885	1
364	2.84375	0.195813791396648	-0.23569045069066	0.998348407629083	-9.69130537183069	3.10421234303107	3.22174555065733	1
365	2.8515625	0.141734521938682	-0.227568923934369	0.955852430141676	-10.3306351909001	2.76752163904834	8.19457394297084	1
