Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1187	9.2734375	0.0375001811625867	-0.158069338493324	1.06927491729303	4.2851321645457	1.21339663754407	-2.75080458388328
1188	9.28125	0.0427189695111662	-0.160490449791107	1.06890680496266	4.39423417588882	0.913222937125473	-2.50657490152274
1189	9.2890625	0.0399633195996771	-0.159278838113573	1.06946694351091	4.58534051203029	0.899723104193098	-1.66509556405888
1190	9.296875	0.0333937499815845	-0.161205477743493	1.06871791632744	4.4378891798719	1.05111353924171	-1.51203205165771
1191	9.3046875	0.0339483070375536	-0.156874596203857	1.06892548499419	4.71248976820097	0.972720945991808	-1.54912897018651
1192	9.3125	0.0221815528309711	-0.151483951775943	1.06804695043669	5.06574674324023	1.53844437181849	-1.66284871576439
1193	9.3203125	0.0224245209089879	-0.153253674977217	1.06813963556036	4.97609294655684	1.6078649245746	-2.18813959536499
1194	9.328125	0.0473088464117433	-0.161178422201393	1.06907522074844	5.07658946025211	1.25321329566959	-2.56436038982122
1195	9.3359375	0.0256392501358962	-0.15203026318883	1.0685687185115	5.17114519048386	2.06905390586922	-1.75388415988433
1196	9.34375	0.0256138680118102	-0.154904524765465	1.06840188132991	5.0184497690762	1.77298286660153	-2.2445131839013
1197	9.3515625	0.0453452004291616	-0.155371722543125	1.0685158826244	5.40119050163029	1.37460217151633	-2.89954678146037
1198	9.359375	0.0416877414170387	-0.159346783809113	1.06772405444526	5.43950614921387	1.48529363412675	-2.10152367839155
1199	9.3671875	0.0450614421236573	-0.158907317351251	1.06725470393885	5.5295352164932	1.24203032928558	-1.89641111275441
1200	9.375	0.042455679571038	-0.154137608039542	1.06898202712309	5.79058881912183	0.951464786808307	-1.31095853087974
1201	9.3828125	0.0344425261188434	-0.157061579340688	1.06818484193262	5.55652218926457	0.864535074439903	-1.32556163255847
1202	9.390625	0.0382474461159323	-0.156731795044906	1.06804810459124	5.62555693614515	0.522608709873241	-1.77340457451423
1203	9.3984375	0.0438630595271732	-0.162935570738147	1.06839457319223	5.31088786346197	0.346722616050973	-1.4015926530333
1204	9.40625	0.0317502106852462	-0.156209631296992	1.06783419849789	5.2872098811329	0.47975220732372	-1.01566110314052
1205	9.4140625	0.0294320126916545	-0.155197957203078	1.06958368951865	5.23861868613497	0.284032719161911	-1.33505980643316
1206	9.421875	0.0330606969625392	-0.157655738431091	1.06882536337219	4.36390778427179	0.43774649836658	-2.51615558912454
1207	9.4296875	0.0350765510234535	-0.158347476753878	1.06859680198024	4.20793064986146	0.395595863508944	-2.81025540389796
1208	9.4375	0.0313152950270691	-0.158881458581599	1.06883714597591	4.43335497816285	0.782545905304995	-2.90553852235865
1209	9.4453125	0.0245346028951043	-0.154930042440779	1.06834629824162	4.31085106252612	0.96164271529789	-3.63941757618134
1210	9.453125	0.0235541869502535	-0.156002497358538	1.06908384860532	4.15812065957428	0.953372454889494	-4.22813067894819
1211	9.4609375	0.0355476702256763	-0.158286331658359	1.0683458802014	4.0723904062356	1.17578195021261	-4.96913979802278
1212	9.46875	0.040623517188343	-0.162352935480571	1.06883826367896	4.08722277097662	1.19564113987444	-4.33340251022103
1213	9.4765625	0.0362802380900614	-0.161386492575181	1.06859442331886	4.24677794216722	1.38861146056921	-4.00240905935645
1214	9.484375	0.0381282994538032	-0.159501451028641	1.06785890904427	4.52967771387652	1.26391203965705	-4.22562835686859
1215	9.4921875	0.0360939925964838	-0.159382273990461	1.0678768776683	4.97083441071498	1.31970609241433	-3.89397848438834
1216	9.5	0.0402592037177794	-0.156903944124703	1.06930285450818	4.97141143623958	1.08804833491602	-3.86904009642822
1217	9.5078125	0.0337422472774347	-0.156154571309617	1.07128890235273	4.49502004688827	0.969069901648636	-3.99861826353369
1218	9.515625	0.0369137218452303	-0.156014512535828	1.06928831456038	3.86943235319699	0.738176266173735	-5.62957382829372
1219	9.5234375	0.0435224397442723	-0.16188880727886	1.06766262951439	3.64210599022882	0.511972526296804	-5.60754526424842
1220	9.53125	0.0387108018673739	-0.159984725794329	1.06830312700154	4.07073206225228	0.880401164041463	-4.73814307709652
1221	9.5390625	0.0368069059763981	-0.158641636238799	1.06913214939272	3.71508909360042	0.859917128414095	-4.63444434386248
1222	9.546875	0.0345577268531542	-0.162265860352072	1.06804908201357	3.82641038773298	0.953762796498859	-4.45636693732402
1223	9.5546875	0.0404780146975095	-0.158782188191331	1.06914099455514	4.43937948181981	0.856085957548489	-4.02018943281171
1224	9.5625	0.0353179276888279	-0.164795025538948	1.06901423599957	4.23415320289449	1.1334245855694	-3.20580829871953
1225	9.5703125	0.035037801873835	-0.160616702527738	1.06817226261875	4.47723816581259	1.16673599589454	-3.08440322440452
1226	9.578125	0.0382855881366258	-0.159322992730574	1.06950146351543	4.57385409709125	0.893329519218519	-2.67088332538794
1227	9.5859375	0.034047484229504	-0.163180396915537	1.06768084839856	4.37729765826704	1.26621502297424	-2.65212121267185
1228	9.59375	0.0353265334530156	-0.159908697354159	1.06829798122194	4.46835739469017	1.14476074623298	-2.67214803320559
1229	9.6015625	0.0360203785862388	-0.164538965893701	1.06888024047435	4.41383140986309	1.11966723033091	-2.75911736224271
1230	9.609375	0.0373014471012252	-0.161454509823741	1.06855874810801	4.39791474662848	1.11626972300726	-2.45703439280348
1231	9.6171875	0.0362643661376033	-0.161059686436267	1.06934440694016	4.31238505683954	1.11288811253624	-2.25755070513631
1232	9.625	0.0417471130296663	-0.161289265627532	1.06906813643655	4.22539792371297	1.01805391875648	-1.99044566253365
1233	9.6328125	0.0335427270458474	-0.156382651454669	1.06883314741973	4.45018562274556	1.00061865264408	-1.50504887903346
1234	9.640625	0.0331238869841159	-0.158198874843707	1.0693377087097	4.49958201461317	1.06030386082281	-1.52432609159742
1235	9.6484375	0.0364872033309791	-0.158753144748889	1.0680779205877	4.41566765234033	0.923271513964793	-1.71960079077958
1236	9.65625	0.032158753647577	-0.158003575954613	1.06887861908696	4.7059879608356	0.927274641907924	-1.88422538392627
1237	9.6640625	0.036704889966158	-0.158470131442248	1.06878117413919	4.82622499599466	0.916190135913324	-1.86065295573186
1238	9.671875	0.0339242211297861	-0.161433061840045	1.06744506859454	4.70735723086445	1.03930247883297	-2.21035378949031
1239	9.6796875	0.042081657645975	-0.159652985747988	1.06900367128957	5.0303072116203	0.734397084516706	-1.9277464624404
1240	9.6875	0.0337438085463291	-0.156608895634061	1.06819057188602	4.94943274145009	0.799917894691779	-1.9651427730867
1241	9.6953125	0.0341015687143609	-0.167147332804696	1.06850393593756	4.61649320934009	0.658896863740969	-2.10018451027336
1242	9.703125	0.0328655260652446	-0.158327675927152	1.06941559016831	5.02048001340633	0.769466216009706	-1.72192806871032
1243	9.7109375	0.0265649704287815	-0.150879407766734	1.07043702237624	4.75107830133834	0.935668856121198	-2.27096385349894
1244	9.71875	0.0342647911248563	-0.163441734961275	1.06869412024513	3.95996431568807	0.491655571449905	-4.06130130058583
1245	9.7265625	0.0256259505932746	-0.15473584918166	1.06848978905564	3.71943945022549	0.793923054501928	-5.27340427539573
1246	9.734375	0.0320317801883653	-0.157162788790069	1.06966986764144	3.51679507634431	0.772434960442896	-5.75540970591781
1247	9.7421875	0.0386779358038485	-0.16464927842271	1.06872739890208	3.61394717253393	0.899998694001255	-5.69503583770289
1248	9.75	0.0333246936631563	-0.157437154171721	1.06943342917212	3.8279205471497	1.15595533649525	-4.97447608082922
1249	9.7578125	0.0338965404266642	-0.159764372091719	1.06871911855432	3.74888593075788	1.14867275029511	-4.72029699946689
1250	9.765625	0.0423322297538772	-0.159172760417822	1.06871621444564	3.93281432621936	1.11655258191468	-4.44202450355766
1251	9.7734375	0.0379358008802205	-0.158510900815988	1.06943304962076	3.9529511386742	1.08386160294227	-3.89200158874976
1252	9.78125	0.0370837015670144	-0.163581106240623	1.06897691098854	4.00281340248869	1.18054484991405	-3.43999249300976
1253	9.7890625	0.0389711277527506	-0.161617798170703	1.06819750271996	4.22625215737504	1.09064497074451	-3.0317159777258
1254	9.796875	0.0360620295495745	-0.157565705465545	1.06803179994878	4.10644867309266	0.997983629460197	-2.79237643577813
1255	9.8046875	0.0389980782243533	-0.160842757728004	1.06865340586758	4.22582961645883	1.06317531376721	-2.67758939373226
1256	9.8125	0.040724664470862	-0.163190407414338	1.06879289573475	4.14087122620157	0.955198957869368	-2.4632273045162
1257	9.8203125	0.0407531162119899	-0.161766478500938	1.06813232030587	4.1230734629039	0.930643812107693	-2.18409613294068
1258	9.828125	0.0345205991129405	-0.158869544589986	1.06907316842081	4.41489863448962	1.05285604134427	-2.02278098900883
1259	9.8359375	0.0311806557836775	-0.161241019975212	1.06857929581016	4.36366416221198	1.00795540183558	-2.37509964560968
1260	9.84375	0.0339618106358802	-0.16157251690695	1.06814057145108	4.31139160543468	0.870803314315565	-2.61931861095074
1261	9.8515625	0.040146510072918	-0.15878698945006	1.06927052064426	4.295733779566	0.838915819886261	-2.92668934850332
1262	9.859375	0.0333630378725994	-0.163533455406551	1.06841765611025	4.13924761651591	0.970301426965614	-2.82017967525239
1263	9.8671875	0.0343528812762632	-0.158290846558306	1.06851186434916	4.26204174279297	0.773874629092179	-2.90511733893727
1264	9.875	0.0364206937441801	-0.159410664561742	1.06941391316414	4.3102207252364	1.00088446322733	-2.73459683778429
1265	9.8828125	0.0345241665978096	-0.162426887534333	1.06873556162499	4.2624333390716	0.953063701347048	-2.38038904192231
1266	9.890625	0.0335148741542933	-0.159382281587319	1.06966835776786	4.44715387475838	0.997509610364824	-2.25666493676267
1267	9.8984375	0.0288146258043855	-0.158348724185145	1.06824656995943	4.29684830391592	1.30654769213793	-2.31898742035401
1268	9.90625	0.0384666089550182	-0.156654220300865	1.06844938915859	4.37856626494378	1.03005694510069	-2.35574271880232
1269	9.9140625	0.0330068728113154	-0.155273510399372	1.06923202155726	4.29674332058693	1.20355512231298	-2.2537374162859
1270	9.921875	0.0325335014945339	-0.159955994308099	1.06696916846086	3.72708735438938	1.06320101777384	-4.07234589720973
1271	9.9296875	0.042899220466859	-0.167020848879788	1.06853671631673	3.67921199387104	0.854681666905046	-4.33531754478969
1272	9.9375	0.0349665409756566	-0.158865677135411	1.06814143511267	3.83012992246935	1.16683968240597	-3.92891724446367
1273	9.9453125	0.0340597206827195	-0.162786284643105	1.06858573526944	3.61054746292003	1.06642401745218	-4.0106704417878
1274	9.953125	0.0423199268441608	-0.159941141962937	1.06735776088566	3.86437114975699	0.920158511567652	-3.71758411605327
1275	9.9609375	0.0415125870362921	-0.16025896783614	1.0691317425688	3.98803530998925	1.06758864302857	-3.39582674301658
1276	9.96875	0.0343717213271263	-0.159074250389826	1.06947829236787	3.79536830217334	1.09440313883016	-2.54111250201777
1277	9.9765625	0.035892033131801	-0.153846741989252	1.0674985861853	3.92004845685455	1.17366354855233	-2.74280109954723
1278	9.984375	0.0353064388439417	-0.161129356788213	1.06916926830134	3.89746242324847	1.12872720774908	-2.65709096925406
1279	9.9921875	0.0317470880643	-0.156388430086148	1.0680491753349	4.19538360540885	1.27936663214045	-2.48295176631869
1280	10	0.034768196180003	-0.160297760995162	1.06910662115787	4.06787729318641	1.26866580444253	-2.70202352991673
1281	10.0078125	0.0364742373559154	-0.156721097689769	1.06762280201985	3.88782740777732	1.10409814531361	-2.8324418652254
1282	10.015625	0.0374478535716467	-0.158039574023832	1.06759550403954	4.06679042939401	1.12871487355758	-2.89005309647157
1283	10.0234375	0.0355157641667705	-0.159207658110087	1.06864353573427	4.23176901730462	1.10350651672276	-2.68072604427894
1284	10.03125	0.0371783387494532	-0.160901012188635	1.06852183646994	4.30610276224552	1.16467508140169	-2.82602614593077
1285	10.0390625	0.0380006406830304	-0.1623967372484	1.06892561015564	4.3694411660834	1.03219706473104	-2.67381389327815
1286	10.046875	0.0354377470385537	-0.157479534077289	1.0692158091917	4.2716751419566	1.02589289681236	-2.61695154078343
1287	10.0546875	0.0355441040400729	-0.162172508132195	1.06871227493173	4.19768068058819	0.82020669741384	-2.95553997964679
1288	10.0625	0.0369093940837638	-0.157710432008241	1.06919085650607	4.6153574345307	0.782260818326767	-2.54935149697866
1289	10.0703125	0.0330849347075123	-0.158298993533281	1.06921867314956	4.26512083483591	0.888509124827039	-2.48635216007285
1290	10.078125	0.0324602739263286	-0.157223235989052	1.06771713266337	4.30826265216068	0.959313427636845	-2.8024462013082
1291	10.0859375	0.0397560153077367	-0.159995245910219	1.06899001966812	4.50323690430506	0.816766585892263	-2.70027148027534
1292	10.09375	0.0378753043064615	-0.162804754725889	1.06843423650459	4.24195645286095	0.855547283553476	-2.19328540428551
1293	10.1015625	0.0316303548734933	-0.158290643525671	1.06827007435667	4.46640245850234	1.13117001260606	-2.09123059034763
1294	10.109375	0.0346490007711359	-0.158935170644802	1.06867154559439	4.38184681160812	0.78620126628499	-2.87334647014907
1295	10.1171875	0.0395475424415087	-0.160701823292587	1.0690007502061	4.39503154958892	0.92043235885873	-3.16852012425429
1296	10.125	0.036843671169394	-0.162105163145872	1.0689149782525	4.6246874418043	0.996555120906795	-2.9787096697993
1297	10.1328125	0.0385888014975092	-0.159224999944482	1.06948201787171	4.35807758803609	0.885733117534137	-2.84841514677591
1298	10.140625	0.0387878649160289	-0.158494274201007	1.06868031768874	4.31848396046666	0.925753888852989	-2.9758713362736
1299	10.1484375	0.0366446836940041	-0.162346077341635	1.06777054979157	4.39016392247363	0.85163154494769	-3.03069082023472
1300	10.15625	0.0397465852710731	-0.161197871126485	1.06869728716113	4.38896694542161	0.819428557783902	-2.82936299872629
1301	10.1640625	0.0359296060922481	-0.160365236721312	1.06847685505297	4.5601315985551	0.852897863284522	-2.74697215941099
1302	10.171875	0.0308448642694374	-0.161970597727067	1.0687242842285	4.28718849639476	0.818137287157487	-2.64707326621494
1303	10.1796875	0.0356967878308771	-0.155708893800557	1.0694156518445	4.42225504531948	0.748952271460271	-2.78571314630997
1304	10.1875	0.0362664550021855	-0.159355143572475	1.06900414770186	4.42463305414384	0.852117424701112	-2.8236416909202
1305	10.1953125	0.0339665268744537	-0.159777298335986	1.06791746078505	4.35383425915981	0.819917724554163	-2.68061031348371
1306	10.203125	0.0333195880419402	-0.158925068075533	1.06953553936207	4.45833529166026	0.816502629676184	-2.82145816292783
1307	10.2109375	0.0351755175082199	-0.163359871009397	1.06932452716972	4.38913817398331	0.960359581754742	-3.04102902791666
1308	10.21875	0.0360690018247646	-0.157766313767874	1.06837370255481	4.59411229873663	1.02701860440384	-3.17838106442183
1309	10.2265625	0.0356225426930899	-0.161853177556537	1.06854306494571	4.35665477649442	0.889670256286099	-3.04234619213144
1310	10.234375	0.0385922728242076	-0.161695270949583	1.06866996039303	4.35181331129811	0.992943687745589	-2.99806455277723
1311	10.2421875	0.0345711826781643	-0.161079779025099	1.06824779304508	4.1535042926208	1.02851964806432	-3.07902197076388
1312	10.25	0.0384164048421749	-0.162950132590267	1.06896297706331	4.07438171354661	0.994698846959343	-3.0332852393802
1313	10.2578125	0.0381971084917106	-0.161041125288687	1.06892920215081	4.19128504433555	1.0614824521279	-2.75683445614625
1314	10.265625	0.0365184584386627	-0.16080246548648	1.06779145061499	4.07047017060155	1.10226212447911	-2.63852635442675
1315	10.2734375	0.0341760265378639	-0.157372985106517	1.06889274121611	4.19561074296607	1.26919087973697	-2.79301067967652
1316	10.28125	0.033873607035596	-0.164224055098292	1.06903505118308	4.10005804159076	1.17520571791936	-2.8533374216196
1317	10.2890625	0.0348548080016408	-0.160260266351281	1.0688699634131	4.23495040906078	1.30128525812717	-2.79332358049654
1318	10.296875	0.035405286477865	-0.157695351619349	1.06880754169836	4.2319416675084	1.3535317006543	-2.74543858100891
1319	10.3046875	0.036541956015762	-0.16170053276687	1.06789150520358	4.30902086006758	1.40340585583461	-2.90125824010971
1320	10.3125	0.0295114260355632	-0.155766548361629	1.06759382479684	4.39788820490836	1.42664849599366	-3.03185018061944
1321	10.3203125	0.0424488274811383	-0.16144990542765	1.0686269705114	4.17731209091471	1.12006046667259	-3.33190781059982
1322	10.328125	0.0364207139120618	-0.16256226384383	1.06660900973544	4.22111339118226	1.35923377501759	-3.42582126191175
1323	10.3359375	0.0343174768724337	-0.160717621736085	1.06888940800939	4.42235586593123	1.22278619107985	-3.43982018327576
1324	10.34375	0.0433086798589426	-0.160869738424764	1.07046816077826	4.31949894083239	1.11595821399061	-3.31799840390164
1325	10.3515625	0.0338517970442846	-0.157801315897576	1.06843232906396	4.28908981694298	1.25609625083426	-3.18899083081853
1326	10.359375	0.0314331534129466	-0.158211658707272	1.06922339851072	4.38486625505799	1.18739201860034	-3.21046494699333
1327	10.3671875	0.0363564418547885	-0.162152517589501	1.06749411618204	4.29152750707941	1.25523977368553	-3.22463425559666
1328	10.375	0.0360806783024388	-0.160413321569942	1.06749096507554	4.41758559945323	1.36305982138722	-3.24672224879358
1329	10.3828125	0.0272692884759615	-0.157761784452327	1.06849799889629	4.49798421004495	1.50073025444777	-3.18818596779279
1330	10.390625	0.0382596946250575	-0.163114023962151	1.06891557835964	4.58931550120564	1.29242124584616	-3.78527394090416
1331	10.3984375	0.0438401170060866	-0.162570498355606	1.06901340207229	4.66832361709384	1.39646113865797	-3.72507431747739
1332	10.40625	0.0394512637279141	-0.16098056939243	1.06864528551194	4.59131602056632	1.39638766905603	-3.35602548319091
1333	10.4140625	0.0357419445907703	-0.161301595863512	1.06879546606103	4.59695270413958	1.25764502754464	-3.36554508594969
1334	10.421875	0.0384191242843117	-0.161771196274365	1.06813803123463	4.56046439092683	1.18452774419488	-3.24943697101918
1335	10.4296875	0.0387510467126459	-0.158080460888055	1.06760046990456	4.66156695276669	1.2591476350005	-2.934441113903
1336	10.4375	0.039106198624008	-0.158934221398718	1.06763701299256	4.66771187388482	1.11303401404378	-2.6406785906977
1337	10.4453125	0.0437435609108561	-0.161157372777874	1.06737028367486	4.55412198256363	0.909723375753559	-2.57536102293072
1338	10.453125	0.0338610293220974	-0.159980461127747	1.06884094403433	4.80945739272215	1.07714240848415	-2.17495907243152
1339	10.4609375	0.0408535704926126	-0.161567099473104	1.06883385293767	4.65265622651957	0.699825641465809	-2.00155242842642
1340	10.46875	0.0372385171199459	-0.159567940466793	1.06835057646988	4.67622106058468	0.796668152091105	-1.74472885427226
1341	10.4765625	0.0335340531456253	-0.161741603592681	1.06932224996883	4.64930682939037	0.734441152724547	-1.96583494591135
1342	10.484375	0.0366591265660118	-0.162054829912874	1.06834932887307	4.67878718999751	0.622278142290544	-2.06718140123044
1343	10.4921875	0.0301692687416305	-0.160959545646021	1.06883660214952	4.64767678077499	0.908396252941312	-2.36045947329828
1344	10.5	0.0363214473405686	-0.161130850720642	1.06907893035325	4.16490927348411	0.799296176410714	-3.25008939765636
1345	10.5078125	0.0371686614280595	-0.163105626101013	1.06859140451814	4.16805790033287	0.871259610976342	-3.40032787540121
1346	10.515625	0.0369704191530042	-0.162369100788744	1.06859687957366	4.19753052172018	0.941896949597	-3.32175360138702
1347	10.5234375	0.0360248705973453	-0.161636235210462	1.0688298452365	4.17082702475009	1.00888922695972	-3.22098187203296
1348	10.53125	0.033922361160525	-0.164796399040996	1.06860200286714	4.12517375220998	1.22512414959392	-3.5729268104179
1349	10.5390625	0.0329025309316926	-0.161404054630263	1.06882392575812	4.38121015298633	1.32153613863168	-3.39993607562513
1350	10.546875	0.0382814091886683	-0.160892972543739	1.0676377460781	4.11994105755096	1.22803895730929	-3.21477545246088
1351	10.5546875	0.0426022239973237	-0.159016401954675	1.06663196677745	4.18104558348284	1.17840278225023	-3.14857940392639
1352	10.5625	0.0349999118879755	-0.1618116590643	1.06934482467737	4.25140229419275	1.23088081508151	-2.78489954311109
1353	10.5703125	0.035024487042558	-0.162961668498576	1.06905091532672	4.08369865825846	1.1406078444697	-3.07661103856184
1354	10.578125	0.0396217093707808	-0.158822420474805	1.06862522521338	4.00625284055085	1.0581906376595	-3.4662228978854
1355	10.5859375	0.0380455787525169	-0.161114468861219	1.0687996267091	3.81364008583063	1.06806264897177	-3.86540834153757
1356	10.59375	0.0343858423501973	-0.163082118540785	1.06839069968048	3.96863423613172	1.06043448575751	-4.11132990065795
1357	10.6015625	0.0319266937536728	-0.160260608054145	1.0690348358171	4.02154579103101	1.17118830922118	-4.18851341984404
1358	10.609375	0.0350842145852266	-0.161017108384666	1.06839719023745	4.00215333379616	1.09733921314182	-4.1107125333913
1359	10.6171875	0.034674348261311	-0.161119626809984	1.06878699586512	3.9180042705702	1.2747093332255	-3.61564686454938
1360	10.625	0.0286446879000966	-0.154819799642318	1.06864330720588	4.07284116305874	1.51949513799179	-3.5003386462578
1361	10.6328125	0.0420911506292905	-0.163437128017619	1.06781472384494	3.91452109429053	1.37858847023696	-3.97510832750611
1362	10.640625	0.0385075889752094	-0.157113296866147	1.06864231043823	4.28337642171672	1.6608633553803	-3.21259175464059
1363	10.6484375	0.0297504473437965	-0.157741238940401	1.06854651947471	4.21735340507438	1.62298923922748	-3.00794376856166
1364	10.65625	0.036796900244865	-0.161850507473708	1.06815042167691	4.18718608934906	1.45140560836481	-3.4628483326406
1365	10.6640625	0.0381116686356553	-0.156141654719019	1.06831321717957	4.38154578326162	1.41184619907676	-3.08016543331301
1366	10.671875	0.0430010122842196	-0.162982821684676	1.06886605163234	4.26337617632376	1.38202812761344	-3.28329941073046
1367	10.6796875	0.0321460734680551	-0.157656810156983	1.07002812666446	4.33964726726458	1.55136477257315	-3.36702626369598
1368	10.6875	0.0415715792722807	-0.1660963150362	1.06860431466169	3.85912736734819	0.89194740294265	-3.928839086756
1369	10.6953125	0.0471406868773685	-0.166646146601851	1.06762297590766	4.02421238171954	0.84943365093937	-3.94026111128161
1370	10.703125	0.0337323086834141	-0.161250628899872	1.06882181317903	4.13946735041147	1.24340288627238	-3.10479597872366
1371	10.7109375	0.0386994289008826	-0.164682072868889	1.06886475219583	4.12214415270354	1.05875787532715	-3.15085000058231
1372	10.71875	0.037234446479112	-0.160565269678485	1.0690337979775	4.17755579647202	1.20954151291563	-2.96206772645096
1373	10.7265625	0.0344648467469018	-0.160502216465514	1.06816962961673	4.18823705045001	1.30276493173271	-2.68413863812199
1374	10.734375	0.0347979575681137	-0.158452703733299	1.06875603861148	4.35017488870256	1.38643574144421	-2.99842578377943
1375	10.7421875	0.0334593067660882	-0.15775588886458	1.06917708658853	4.22280293052354	1.37106523795007	-2.82723249176608
1376	10.75	0.0328298368764108	-0.161447139589655	1.06823307959933	4.4514033478556	1.31832624785749	-2.99849861655934
1377	10.7578125	0.0344545259686585	-0.15888164906161	1.06970039832779	4.4658905678584	1.4039576486554	-3.50863425793005
1378	10.765625	0.0352744487304562	-0.159592726173369	1.06916650771851	4.20705958891027	1.39072220318508	-3.60749183783488
1379	10.7734375	0.0406582260957106	-0.164135235657094	1.06876585932875	4.40269022643515	1.2964427468424	-3.93964053427685
1380	10.78125	0.0431204709300023	-0.162576788512927	1.06913204864563	4.40647892815017	1.39306327605722	-3.74988577198445
1381	10.7890625	0.0384974068710036	-0.165767944634832	1.06831206749158	4.40983241690502	1.36428639854747	-3.58230142265541
1382	10.796875	0.0391047394878493	-0.164085157481706	1.06837581501284	4.43307040613828	1.14979079391904	-3.46180718598083
1383	10.8046875	0.0375854184716702	-0.161847350382311	1.06857837615024	4.45216533615128	1.29225434696666	-3.3325510450913
1384	10.8125	0.0387796278399399	-0.163384850528299	1.06738652178779	4.39065088341801	1.25659690409607	-3.42491357679931
1385	10.8203125	0.0396379108521598	-0.159166709970037	1.06956180383199	4.32294038198943	1.22085591841627	-3.18986579334174
1386	10.828125	0.0317959315967838	-0.15707944216633	1.06907953306001	4.2115993938687	1.32758334021465	-3.06612423997589
1387	10.8359375	0.0320594920855762	-0.158695715459977	1.06689114415408	4.19269663269151	1.22045259606025	-3.79902720216247
1388	10.84375	0.0376574333756623	-0.158022910294723	1.07054338065486	4.30836733034454	1.25735408666068	-4.17859436394019
1389	10.8515625	0.0353125322452614	-0.161158480926648	1.06930425981887	4.23212624532695	1.36135633643936	-4.15569305806101
1390	10.859375	0.0354082508326503	-0.162582455609232	1.0686221692881	4.30435903850471	1.36126041694129	-4.36059520854796
1391	10.8671875	0.0417354932711287	-0.160002189293123	1.06927771486066	4.2006203996644	1.32818080182447	-4.11619090844017
1392	10.875	0.0393700251994112	-0.162762098257969	1.06865386563068	4.23424082980207	1.3236936104442	-4.04247347414484
1393	10.8828125	0.0409554820370265	-0.162252406826634	1.06924177329162	4.20086925177725	1.33131579837744	-3.64471319701663
1394	10.890625	0.0379568313753067	-0.159781204759837	1.06820755785864	4.26953162262525	1.49523676187281	-3.43912793303176
1395	10.8984375	0.0371597115453902	-0.160142463751963	1.06847231049157	4.2672963789625	1.44080998696936	-3.5303980858987
1396	10.90625	0.0444946003114924	-0.162861286861358	1.06873524603286	4.20417773507331	1.28004273059222	-3.12365429252065
1397	10.9140625	0.0345419005694256	-0.159485526178103	1.06794481250144	4.29740485320961	1.44611778505132	-2.7342070253068
1398	10.921875	0.0372695721430327	-0.159399175790202	1.06853324429698	4.20917185864124	1.27436316794313	-2.88014363120302
1399	10.9296875	0.0414977890511383	-0.164640289758737	1.06912008592971	4.18886769417349	1.24171839292571	-2.65526126104287
1400	10.9375	0.0298387109688905	-0.157160526394844	1.06881109281812	4.21531100874148	1.65390652083222	-2.38499825894082
1401	10.9453125	0.0318923852118103	-0.157899166065641	1.06738991374854	4.18239224895185	1.56333197765216	-2.64915651396434
1402	10.953125	0.0409321674798596	-0.161243116478688	1.06786649641837	4.2219718367508	1.43760839656632	-2.64116963000166
1403	10.9609375	0.0318992543199731	-0.15720138880007	1.06906786566895	4.51865817515185	1.70921426076446	-3.07527532150383
1404	10.96875	0.0327786353558571	-0.163406983985994	1.06739680416363	4.5372673465459	1.53759228657934	-3.68374091226975
1405	10.9765625	0.0400652033224134	-0.163755159945143	1.06808660293874	4.75231487136991	1.57354653933912	-3.79086233249331
1406	10.984375	0.0430961661838781	-0.164140791675182	1.06861552668102	4.74917435516403	1.49875611203355	-3.57616185508998
1407	10.9921875	0.0455632330254218	-0.164705347730456	1.06857192325032	4.67798326833038	1.47122300960414	-3.18293000050878
1408	11	0.0363318602920847	-0.158597192367428	1.06861128265469	4.99452703505784	1.77742471470594	-3.07111884396176
1409	11.0078125	0.0373169084991708	-0.160534985677054	1.06857990340733	4.84473006296049	1.47185332171776	-3.36682495451467
1410	11.015625	0.0391073309262012	-0.159872193711534	1.06787210778455	4.79288565616427	1.4975705839476	-3.31599444898189
1411	11.0234375	0.0380424959007476	-0.161427758249518	1.06859309676674	4.84124494695432	1.39985263012908	-3.62524070026715
1412	11.03125	0.0405521821545263	-0.164813816857832	1.06931386502275	4.48698573918794	1.15017026972468	-4.27533592914457
1413	11.0390625	0.0388694916858274	-0.164474037694266	1.06836573510574	4.29047841136033	1.29023912041078	-4.24447170810124
1414	11.046875	0.039673353611935	-0.163236263801711	1.0688129114604	4.35100232904478	1.33110960895755	-4.12129967201439
1415	11.0546875	0.0390591207066607	-0.163128794071411	1.0681381270646	4.22152683773342	1.35357665820917	-4.29164352136545
1416	11.0625	0.036474506442892	-0.162895694757243	1.06928393710164	4.38477628175622	1.37395819679002	-4.10948966516203
1417	11.0703125	0.0420565742705988	-0.162489466685342	1.06960812696649	4.42873611045877	1.37996648524675	-3.98106797287896
1418	11.078125	0.0435513417733747	-0.163057807855068	1.06951388761023	4.48532781762173	1.38334393170546	-3.81048850870451
1419	11.0859375	0.0387152227013759	-0.161837231673969	1.06913479137926	4.46627973360334	1.40509742601449	-3.38365308897595
1420	11.09375	0.040943684457767	-0.16201465642126	1.0678029835093	4.30971565008338	1.28844638337065	-3.65528522359959
