Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
225	1.7578125	-0.184267251896762	-0.0432705881774068	0.996284495711468	1.92759760027819	2.68507333453337	26.5511493272814	1
226	1.765625	-0.0725498852590993	-0.187903290234167	0.96960168321002	-0.838249882511154	-0.876714662599267	10.6683780685617	1
227	1.7734375	-0.0230543506766798	-0.111604717034891	1.0086190461476	1.34881022933179	-0.771329858658106	17.0424903430982	1
228	1.78125	-0.00708429657656456	-0.118317654735495	0.979255522836222	-5.14626451496292	-2.88645907291113	10.9384567042067	1
229	1.7890625	-0.0332768915785359	-0.144212910538273	0.96503734557415	-5.3545704799583	-2.75698396765922	12.7186601404754	1
230	1.796875	-0.181270158679853	-0.157044621366541	0.975907685687782	-5.6578291313771	-1.91761648679041	12.720949552037	1
231	1.8046875	-0.204457990499663	-0.0895361013128952	0.948822841375786	-6.09716921503177	-0.850943870200358	7.94380630873737	1
232	1.8125	-0.199851779409014	-0.0709319838281485	0.930335576777884	-6.37005545792522	1.29123626164705	1.33922390976693	1
233	1.8203125	-0.141817304632371	-0.0672858172584783	0.956570695049347	-5.62991068899724	4.49352822515206	-5.98045400214307	1
234	1.828125	-0.0769270203387338	-0.024242499108207	1.0110657434292	-4.75363799388999	5.96714418515645	-5.23705782625473	1
235	1.8359375	-0.0531034916421643	-0.0491465684565338	1.00827598718064	-5.54502712313973	6.82959792597041	-4.46308146840704	1
236	1.84375	-0.0544890336578783	-0.0590767364945859	0.987174827030796	-4.77038092567461	7.9386243079259	-2.01722983680429	1
237	1.8515625	-0.074327623912355	-0.0844534145626247	0.980008615023816	-4.41522497208095	7.73492658068464	-1.20287110736596	1
238	1.859375	-0.0784930592324689	-0.0796573867959528	0.977715408671259	-4.27159098552717	7.52091298626816	-2.38290261891656	1
239	1.8671875	-0.0754041918691809	-0.0614391442475242	0.976792277595088	-3.6606099644787	7.06909058035735	-2.88095773095231	1
240	1.875	-0.0664324542157419	-0.0700358384263026	0.983851548039041	-3.15586936257632	6.46690096763277	-5.36482391709899	1
241	1.8828125	-0.0554051244832981	-0.074422292388213	0.990643922815883	-3.07062056990913	5.91754835463254	-6.3066197080028	1
242	1.890625	-0.0401599629641094	-0.0853847154582543	0.981174899094442	-3.02187162867621	5.02314039946666	-7.20633514087927	1
243	1.8984375	-0.0447659935708031	-0.103544385624305	0.984348596397863	-2.29682423037464	4.27883582224502	-5.7178369314009	1
244	1.90625	-0.0475738649231994	-0.11798811975044	0.984498706790593	-1.85694133422726	3.85713086014608	-3.93582202014022	1
245	1.9140625	-0.0670895666518942	-0.12362377883517	0.980837266625173	-0.748771199693397	3.97357133236351	-1.59758643864158	1
246	1.921875	-0.0434352984572477	-0.126990888357747	0.9628627672812	-0.00806404162947999	3.25102295360254	-0.533335986148191	1
247	1.9296875	-0.0265229612584244	-0.139475385908142	0.95723543800515	0.253799497500512	2.5117691383775	0.876911880965442	1
248	1.9375	-0.0270418690873256	-0.151115999173291	0.959122200023695	1.27599829726277	0.893476219759559	6.38247817339186	1
249	1.9453125	-0.0132715021756262	-0.148905241191177	0.972242094133106	1.68161218107136	-2.45610632552077	11.5444676195266	1
250	1.953125	0.0137240864423	-0.130387025186443	0.983268963167409	1.71907374586201	-3.98525057579669	13.1455784606561	1
251	1.9609375	-0.0177996060310713	-0.110784567669718	0.982247437255571	1.55419102128897	-4.23735038306864	12.7719372610411	1
252	1.96875	-0.137186389074014	-0.107861884891051	0.985393111940821	1.25362145585287	-3.35908799069722	10.5933903746005	1
253	1.9765625	-0.162406665861467	-0.0928481048185681	0.994291224852332	0.77213789465216	-3.39302583868366	7.620206979087	1
254	1.984375	-0.120554467561927	-0.0762716648362393	0.999862185462169	-1.15978081401662	-2.66005843107928	3.10633852570676	1
255	1.9921875	-0.0727027739157254	-0.0856813497625106	0.983746928426955	-3.33957427961135	-0.869103258985577	1.01635636519662	1
256	2	-0.0609555301414878	-0.0943696986347665	0.983106826882571	-3.783453468285	0.00380876218761682	2.89457061996	1
257	2.0078125	-0.0894390641250938	-0.0784319582607664	0.991993299865383	-3.38859835494441	1.12720131949104	4.93811779281434	1
258	2.015625	-0.105571696296804	-0.0723757164338055	0.994578140509649	-3.59550349783667	1.54777023885259	5.10308138163297	1
259	2.0234375	-0.102656586552206	-0.0718693745332711	0.985155665845923	-4.1671106048455	1.93080066599547	1.00423270599192	1
260	2.03125	-0.0856011669246006	-0.0728917636992285	0.98046718363444	-3.78828650796207	1.93602620212081	-1.15311157811555	1
261	2.0390625	-0.0775711816059299	-0.0655601590671929	0.981243750592258	-3.41985559303118	1.89283969052866	-1.94476072114538	1
262	2.046875	-0.071335389986377	-0.063211154957234	0.986328994127093	-2.86808066132624	1.62356907567583	-2.0784285952445	1
263	2.0546875	-0.0655169309101638	-0.0699563760657087	0.988774978010738	-2.32793421587345	1.36426495868326	-1.73064857121599	1
264	2.0625	-0.0627594659108394	-0.0783597490335863	0.984646305610568	-2.01455052476933	1.20578794327058	-1.0862781224471	1
265	2.0703125	-0.061404682164016	-0.0906657190661442	0.982173190365113	-1.34311366375139	0.800950417598951	-0.122094545100773	1
266	2.078125	-0.0547429942736333	-0.0914491895100339	0.972254580828682	-0.637198204865041	0.472211950754449	0.0295521009167575	1
267	2.0859375	-0.0596651716179258	-0.0873237096606398	0.976537517039709	-0.326784262472474	0.693665836752343	-0.22526931180199	1
268	2.09375	-0.070609375763106	-0.0683496973564249	0.994700500186573	-1.96430810244847	1.70070433831044	-1.62015010257066	1
269	2.1015625	-0.0839223930400775	-0.09066481240511	0.990619136874954	-3.6183785775933	2.68961775739907	-0.489698732026194	1
270	2.109375	-0.0872196296702618	-0.0770273964491132	0.984036009170356	-3.77408303873882	3.34919646631969	-2.08639615007551	1
271	2.1171875	-0.055155199734863	-0.0576289000694707	0.983981790613381	-4.48329413833642	3.59975193680322	-4.96909042941133	1
272	2.125	-0.0364340052845556	-0.122331721642849	0.961702121759837	-6.06653938606417	4.19099472505087	-1.79451307977646	1
273	2.1328125	-0.038097511660644	-0.113980593867561	0.947847134861317	-5.38620489654918	4.58069298458179	0.196902002704802	1
274	2.140625	-0.0765716685650213	-0.0627811391811049	0.934530883458658	-2.87088219774241	6.04832316946725	1.08503543465029	1
275	2.1484375	-0.0648850041155054	-0.0550503864836613	0.931642779236433	-2.12647806121951	6.36853403130158	-2.05289256057992	1
276	2.15625	-0.0370968961169234	-0.052252099828756	0.941506734855865	-1.44269429746222	5.94220254274735	-1.10441457644117	1
277	2.1640625	-0.0756993041671644	-0.0699600688017255	0.974565443828811	1.06102250211517	7.21107034026379	5.88185321105161	1
278	2.171875	-0.0517796506535211	-0.0866718843177486	1.01235865949688	2.90409648601805	6.71131829948724	7.32220461283593	1
279	2.1796875	-0.0647077014142759	-0.0984378403676188	1.01254650416397	3.79491481619508	7.59884785251065	10.2552403552581	1
280	2.1875	-0.107974019269622	-0.111898283732165	1.01484622359156	4.96174228993889	9.30207364393513	12.1146522763429	1
281	2.1953125	-0.115331770736436	-0.12810657435888	1.00928939000915	5.27740936889681	10.1600328383806	11.2482333424087	1
282	2.203125	-0.121535167619075	-0.131356566522894	0.990863225851486	5.49323831675911	11.0162415797087	10.2717935371679	1
283	2.2109375	-0.0784434394581694	-0.0953131777918389	0.981115257568435	6.44659739670797	11.0744161942136	8.96993652756528	1
284	2.21875	-0.0316781110539291	-0.0722691955046733	0.986190050244738	6.65002898254181	10.9077802916662	7.89103177557766	1
285	2.2265625	-0.01677155450521	-0.0805806394098459	0.98795228533402	6.53966329536341	10.4821132599004	7.54762308955183	1
286	2.234375	-0.0172125557760197	-0.10809322392931	0.989848350433585	6.69545211842732	9.29200554509523	8.28568450947107	1
287	2.2421875	-0.0404770203664342	-0.132513765889373	0.990367161387477	6.2865566565145	7.2619511837084	8.95630133126237	1
288	2.25	-0.0589476281504122	-0.128777564472396	0.991095109012518	6.14929344533827	6.09834345822352	9.30507866542285	1
289	2.2578125	-0.0622144131796171	-0.109602744241477	0.998862290775659	5.2021718870186	4.1832001841706	6.24896745086431	1
290	2.265625	-0.0651995147431313	-0.113517765604662	0.99842328988215	3.8304207172768	3.49876035523416	3.12278204585862	1
291	2.2734375	-0.0710250176850304	-0.122640261424488	0.99593414798528	3.46082747001481	3.48974716331111	2.20939381893917	1
292	2.28125	-0.0632183410953406	-0.127613848915203	0.994507882746685	2.44594611315132	2.15807993613781	-0.456722172527235	1
293	2.2890625	-0.0357730075931874	-0.117698167884147	0.995253448239462	1.54900303213986	0.801932791889616	-2.31872127280289	1
294	2.296875	-0.0298909994149533	-0.108158704559687	0.995880997625909	1.33598682403699	0.0777956519990527	-3.26412784102752	1
295	2.3046875	-0.0243337935343861	-0.108096627506487	0.999769844847953	0.438829812747196	-1.18102310303985	-4.65864718085845	1
296	2.3125	-0.0500918359180167	-0.111013439811763	1.00690317579556	-0.67968833107753	-2.88271390284018	-6.35409157229426	1
297	2.3203125	-0.0513227044788968	-0.112717397919994	1.00682345496127	-1.53624046626449	-4.03608131203256	-8.09272488700104	1
298	2.328125	-0.044987263560525	-0.108590490347951	1.00515291660426	-3.28822422881498	-5.35634642429177	-10.040890082817	1
299	2.3359375	-0.0732241613905534	-0.159387194783601	0.995964413428867	-3.89078593532347	-4.89029687271007	-11.8481057022485	1
300	2.34375	-0.105525946073744	-0.142972423410304	1.00621499613975	-3.60759624111997	-4.92372017459489	-10.725406869123	1
301	2.3515625	-0.136517297023384	-0.0923323649750134	1.0168744795448	-4.1608881166156	-4.44626893706408	-13.2825177901786	1
302	2.359375	-0.113720905573065	-0.0605555619031285	1.00035770746107	-4.58766480224075	-3.58034288611754	-19.5127447517121	1
303	2.3671875	-0.0874831307453006	-0.0627377749249177	1.00572437551427	-4.18731802676559	-2.84657230143232	-21.8822730598497	1
304	2.375	-0.00657052008592308	-0.129834274451236	1.01512746534642	-2.58252034963559	-3.00580232649098	-21.3459846966368	1
305	2.3828125	0.0018835133488791	-0.126246311137568	1.01947502757749	-0.673016712261522	-2.68723616012669	-16.7032780949807	1
306	2.390625	-0.0307310493295472	-0.134545569770465	0.996491896359568	1.4712852708521	-3.26759175681933	-11.9235262473434	1
307	2.3984375	-0.00364454135447058	-0.135080011732676	0.97405774292263	3.08349507372472	-5.82805626083172	-8.95758953525888	1
308	2.40625	-0.0244645482203659	-0.108773666561495	0.981760235943663	3.54738076869982	-6.60657825889591	-7.50141508686565	1
309	2.4140625	0.00200319199588616	-0.109584305661277	0.99924116479647	2.08292329883473	-9.78238761446798	-9.92675377543098	1
310	2.421875	0.0238881518188683	-0.109333542665237	0.993629673839243	0.382872005855106	-11.3745867570392	-7.90550406554772	1
311	2.4296875	-0.00742921413390742	-0.0955071941254218	0.993174592761804	-0.168722867075721	-10.7307287017784	-6.63249689927549	1
312	2.4375	-0.0819794044820189	-0.117569587875721	1.00193939814786	-4.27300760636805	-8.88047927850221	-5.66355585116896	1
313	2.4453125	-0.150148105035374	-0.166169345946234	0.971167764508229	-8.70502415779693	-6.74490018021191	-1.04630271426135	1
314	2.453125	-0.149427200684325	-0.123782320484117	0.962145638205092	-8.54578626972715	-5.8541350787368	0.420170312881222	1
315	2.4609375	-0.119908044518548	-0.0930025295045681	0.94976384346293	-7.83480406372256	-3.29046066939625	0.382188346689546	1
316	2.46875	-0.102812903245521	-0.0805480707528289	0.956093029962948	-6.95082013053973	-1.00067755412793	0.999126735645122	1
317	2.4765625	-0.0964571849096712	-0.066865837888088	0.964764593549746	-6.68768494623323	0.0200611939585171	1.56901512198174	1
318	2.484375	-0.090765457987799	-0.0744623969095129	0.948458705388743	-6.18835669880661	0.701403618464646	2.10118394444783	1
319	2.4921875	-0.0899995661232694	-0.0664693873562825	0.943848278894118	-4.36075955016975	0.770536073879394	4.13708632827232	1
320	2.5	-0.0785173406713403	-0.0641693780424835	0.942632157111954	-3.68980223687603	0.196441053336325	5.73591371241145	1
321	2.5078125	-0.08543420285366	-0.0509231286366625	0.945736626119099	-2.52012129139155	-0.827053261521129	8.43855739962862	1
322	2.515625	-0.0926060057435411	-0.0477465237538572	0.945161729437798	-1.46870316590431	-2.09648531248998	9.15413259411657	1
323	2.5234375	-0.0854088050170957	-0.0523844017059545	0.954627762589129	-0.992213900067709	-2.73889587025083	8.79488608467805	1
324	2.53125	-0.0644683523079799	-0.0573806286806088	0.975745784794649	-0.253931586031377	-3.69000292512701	8.19727713365233	1
325	2.5390625	-0.063134640459958	-0.0652734966595341	0.995880620841084	0.396297995518522	-3.87806025346017	6.68457628690324	1
326	2.546875	-0.0627303056216946	-0.0710767501405657	0.995631143491426	0.440833462967683	-4.05862882882822	6.39389110128958	1
327	2.5546875	-0.0630948990395011	-0.0719141693474258	0.987686271432715	0.603612643035226	-4.10446176031273	5.20803884098532	1
328	2.5625	-0.0557959421467386	-0.0728895481220959	0.963876558210333	0.824254450275529	-3.65760656629038	3.07626353664515	1
329	2.5703125	-0.0706766731023854	-0.0703503034413484	0.959293186019629	1.26097010649139	-2.92800114127666	1.9657689640347	1
330	2.578125	-0.116646635368497	-0.0609066426640047	0.974231216438693	2.00747010986501	-1.89050711172563	0.220226909745878	1
331	2.5859375	-0.131125048801296	-0.0511234530015073	0.985491603940541	1.98634986359189	-1.5058786774942	-3.04283701661308	1
332	2.59375	-0.116835626214842	-0.0448304013902578	0.987708445494469	1.4216154470977	-1.4902061162927	-4.25470397408672	1
333	2.6015625	-0.0712830869663807	-0.0601642293735363	0.971799225894116	0.454035942908035	-1.38066259825487	-4.45732390406533	1
334	2.609375	-0.0568037243385889	-0.0653288910132152	0.968000660341222	0.559068687909498	-0.984388609300566	-1.53521842071938	1
335	2.6171875	-0.0512638141859859	-0.0693817287386651	0.962805115143581	1.07331618314496	-0.800274781411827	-0.794351154711891	1
336	2.625	-0.0629615446611204	-0.0689761295627982	0.981336214607887	1.64084899260596	-0.40815197164566	-1.42662859308818	1
337	2.6328125	-0.051207696789022	-0.0741487189428006	0.991164999263919	0.963742497539167	-0.605490070888887	-3.4042100525168	1
338	2.640625	-0.0449719851200874	-0.0920852023921419	0.986291693279034	0.326666960075399	-0.28775685837947	-3.61525845320887	1
339	2.6484375	-0.0532145169676468	-0.0988700115601192	0.971895395304226	1.65378011769702	0.431103180024769	0.269319972512212	1
340	2.65625	-0.0715723099401122	-0.0899277852333178	0.949241246236378	2.69054924855651	1.26822883348597	1.02788197168181	1
341	2.6640625	-0.0595685665451149	-0.0736236155294975	0.938618341958033	3.9428278108398	1.15416983779253	2.54239169621029	1
342	2.671875	-0.0482998793072138	-0.0632377572732815	0.938374428888842	5.74619299788119	2.08575406433675	4.17930801496518	1
343	2.6796875	-0.0771509540763506	-0.0542864610014279	0.928841256978283	6.8942809979033	4.47369833394398	5.42603752017147	1
344	2.6875	-0.124696864145645	-0.0376464009150088	0.937867678185344	8.38224301746972	6.05375646866132	7.81339135120152	1
345	2.6953125	-0.195501589929049	-0.0503109658203839	1.0102571308209	10.1265384067251	6.15009652390119	11.0349746174016	1
346	2.703125	-0.157250222135243	-0.111091372030631	1.00546762454479	10.390404165129	4.51538592110137	13.2367233543546	1
347	2.7109375	-0.134623866772395	-0.101646516046039	0.998949377914587	10.5844631085047	5.02713693308358	13.3014674712784	1
348	2.71875	-0.0754742568407695	-0.112026317133866	1.02528025529894	10.4173248338695	7.0732211924875	9.31107218610532	1
349	2.7265625	-0.0668959173876522	-0.16117674526571	1.01202438514208	10.801454566618	9.26986656059956	10.2109530064263	1
350	2.734375	-0.110305364389808	-0.148761252426698	1.00587754837259	11.2758688944327	10.2587141208319	11.6972450282258	1
351	2.7421875	-0.11479380782224	-0.123496714318025	0.994876839586048	10.2209158204103	10.2557822761015	7.22302610127138	1
352	2.75	-0.082358821559594	-0.118191249650142	0.991147432557551	9.18344482721015	9.97317650713745	3.9698821179686	1
353	2.7578125	-0.0291098035721773	-0.139602995614548	0.984238724043844	8.28603513562876	9.8404430084427	2.74531341535624	1
354	2.765625	-0.0445422838298449	-0.13951720841994	0.987706460171716	8.16835381419859	8.88202733484683	5.20993361327732	1
355	2.7734375	-0.0551611807917215	-0.129231825306826	0.983484966301183	8.11972558609759	7.9167530992725	6.61074628525566	1
356	2.78125	-0.076003275599715	-0.123204539452646	0.981456700784086	7.67650809354851	6.42636305571565	6.64145084437494	1
357	2.7890625	-0.0632297898971936	-0.106195222795406	0.990645832556585	7.36013852206751	4.72847731163092	5.34713292027125	1
358	2.796875	-0.0532191095439082	-0.105766457700286	0.991896682712746	6.87589800365635	4.32456153614559	4.10555534502238	1
359	2.8046875	-0.0391939215956678	-0.108711440344425	0.997920717342697	6.70057125737492	2.798261904255	4.27801985351637	1
360	2.8125	-0.0535232674286876	-0.125193989349025	0.996862528878745	6.1492048661573	1.87571207828329	4.08972671929188	1
361	2.8203125	-0.0623974168970183	-0.13070495472349	0.989729183942486	5.79325709601885	1.04040402291576	4.49790851969522	1
