Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1559	12.1796875	-0.0372338798761438	-0.213631562497393	0.970590692804024	1.48875705816968	1.08202749172993	-1.76639273994115
1560	12.1875	-0.0369566832077816	-0.213466993763474	0.972943052750635	1.53534605129541	0.99777899248637	-1.65307851889466
1561	12.1953125	-0.0384315213223075	-0.213983745716156	0.972127810838867	1.48773673958288	1.0435967978841	-1.59166454986919
1562	12.203125	-0.0393847869481344	-0.216260981001071	0.970684055734058	1.57188858836915	1.10607042373526	-1.72430168413466
1563	12.2109375	-0.0391911157480562	-0.212398645151417	0.973159301344447	1.51987075112233	1.18099093394231	-2.01159800412939
1564	12.21875	-0.0366516180134061	-0.214459103986322	0.970150159728049	1.57513449624495	1.21349910314092	-2.32953074021066
1565	12.2265625	-0.0341695707359677	-0.215895397147788	0.969298104101248	1.6549335725894	1.24939727858205	-2.39097787608692
1566	12.234375	-0.0367788731123044	-0.213620317306793	0.973048681025894	1.61405459319051	1.24952992492026	-2.48168075565525
1567	12.2421875	-0.0338281102973318	-0.216980166084978	0.973937935115274	1.61576078812223	1.24917684999117	-2.34212491916945
1568	12.25	-0.0290657975194636	-0.216642303609004	0.970612954363956	1.61859646850344	1.00363060856853	-2.39172516817464
1569	12.2578125	-0.0318366793009417	-0.215658145680815	0.971003245791959	1.68073869570338	1.00524694459339	-1.86604345726787
1570	12.265625	-0.0303059015006318	-0.216021107060876	0.97063709195967	1.51863991286812	1.001461445471	-1.52934734493363
1571	12.2734375	-0.0328028394222045	-0.21386988988402	0.969018760513732	1.53812424718239	0.973094836182648	-1.52869645906764
1572	12.28125	-0.0329766556754301	-0.215379638088333	0.970197508814126	1.62595343081416	0.962883249198419	-1.72592660992619
1573	12.2890625	-0.0379213319954411	-0.213797808470681	0.9709088002425	1.5356803786466	0.907067009620766	-1.64984584183684
1574	12.296875	-0.0349132872358778	-0.214954604451717	0.97099663013899	1.52340746920872	0.888327683174304	-1.88578279990878
1575	12.3046875	-0.0325711964389311	-0.213753440254192	0.970100703496299	1.60445564830151	0.841699222469867	-1.66805042877497
1576	12.3125	-0.0359002351934092	-0.216193239400342	0.970838177416372	1.62718834851264	0.848452613924801	-1.86516258357495
1577	12.3203125	-0.0422649574477566	-0.213739938069029	0.968791664768783	1.67531020472071	0.916571244592108	-1.6564204223644
1578	12.328125	-0.0405857238261057	-0.205063980094474	0.969472539132367	1.86768484157808	0.843872369768049	-1.87327936022417
1579	12.3359375	-0.0251407958122452	-0.216902215780193	0.972833854248703	1.85245677874441	0.81566995895374	-2.92156416302185
1580	12.34375	-0.03634241745051	-0.215916778844287	0.971763384467175	1.68951161065292	1.01534092452576	-1.66179393542561
1581	12.3515625	-0.0393161451019329	-0.214528943222396	0.973223605394462	1.6497252901196	0.853884035779776	-2.25578100907335
1582	12.359375	-0.0394798269731976	-0.219971590968768	0.971857192756219	1.61367073957339	0.80258239689258	-2.39393595218525
1583	12.3671875	-0.038081395548477	-0.217256858039608	0.968751382209348	1.7957244788981	0.995799557591034	-2.30329315696874
1584	12.375	-0.0307843786828244	-0.218203541968427	0.973399186581461	1.84895346044485	1.01191790304793	-2.51916283554715
1585	12.3828125	-0.0353035339685836	-0.216853466178731	0.972089894745032	1.66499240764093	0.925830417362198	-2.0400926817798
1586	12.390625	-0.0353033279338659	-0.217393951025749	0.971754545964354	1.59760591922884	0.802332312913633	-2.0746879600853
1587	12.3984375	-0.0339116843112545	-0.217664695994697	0.973746936248233	1.63864400666628	0.784184077043171	-1.85169813181665
1588	12.40625	-0.0328343520760087	-0.218034080081445	0.972519603801414	1.58942351441828	0.664337269758812	-1.697815015863
1589	12.4140625	-0.0353811659043023	-0.218716434986311	0.972752470342066	1.54229473230233	0.571079704987478	-1.34745602903553
1590	12.421875	-0.0406296958083862	-0.216742838527889	0.966436519920742	1.51278591176029	0.772853089776693	-1.42666001966563
1591	12.4296875	-0.0392447774688695	-0.216618161118194	0.967646248607293	1.51401697830347	0.707448110509534	-1.58234864229493
1592	12.4375	-0.0358045084772369	-0.214974163616341	0.971285467656455	1.43785893039718	0.776973701357738	-1.79281719934809
1593	12.4453125	-0.0374963079480479	-0.214513398434926	0.974744345646726	1.4142889014863	0.878382287830615	-1.84868492467482
1594	12.453125	-0.0377972247270639	-0.218049153836046	0.975135819732431	1.50406857839116	0.851392832279553	-1.98752721256007
1595	12.4609375	-0.0376967537808364	-0.218451476206831	0.969929901715308	1.41623206454677	0.839107472802179	-1.96826204625895
1596	12.46875	-0.0358853084559492	-0.218223765060889	0.970930136353855	1.43401566549157	0.750262011428447	-1.80077438008364
1597	12.4765625	-0.0401084680737315	-0.218519731686787	0.970489155163431	1.450247181708	0.835436400760581	-1.79887937543915
1598	12.484375	-0.0419694605361709	-0.220571713761983	0.968904269150206	1.50543141752232	0.893688627671194	-1.86800060066804
1599	12.4921875	-0.0386673670835177	-0.217143906438701	0.966186264334359	1.44704860789757	0.937823756947986	-2.0453821465314
1600	12.5	-0.0394936478859392	-0.215168161869246	0.96687248571092	1.40558606556798	0.825805759262367	-2.01285936336797
1601	12.5078125	-0.0353336834066347	-0.216508375957359	0.971385121828225	1.44179620891946	0.831040170240066	-2.03826746581368
1602	12.515625	-0.0374449581317274	-0.216761525515784	0.972390499896256	1.44633226868974	0.896988167878713	-2.05823691254414
1603	12.5234375	-0.0374157723232062	-0.217344840003149	0.970249587761878	1.46989842022983	1.00570328558714	-2.09604204068769
1604	12.53125	-0.0389763267437531	-0.218574223254997	0.97084945538558	1.45330916347675	1.00221026345561	-2.31998331486346
1605	12.5390625	-0.0373800848027199	-0.21989798347938	0.971300079336007	1.35864064445838	0.970984366125607	-2.22048580243463
1606	12.546875	-0.0358133366953077	-0.216009745232969	0.971264549982087	1.4256141224376	1.0015506608676	-1.98508931487844
1607	12.5546875	-0.0398493431068356	-0.220537527325105	0.971854230806246	1.45608841049762	0.796661803775601	-1.99070551887501
1608	12.5625	-0.0335528346660139	-0.222376667586491	0.969254698443982	1.32762339251443	0.650038889449285	-2.21476565930066
1609	12.5703125	-0.0341148975849566	-0.218288654458074	0.971422295003492	1.41596677654129	0.552460427750234	-1.9027939931605
1610	12.578125	-0.03731282837381	-0.219301099647446	0.972372491353047	1.54039167243768	0.64895273853609	-1.84296659631564
1611	12.5859375	-0.0401086763968156	-0.219186471371816	0.970732904621944	1.48199340149236	0.693613559682452	-1.71233208886599
1612	12.59375	-0.0383540579950277	-0.219859330103504	0.969415993393646	1.40373812230773	0.507990147641757	-1.7136736469048
1613	12.6015625	-0.0388373650156088	-0.220070639199442	0.969784914448591	1.48106963613271	0.518911487990554	-1.73869784663924
1614	12.609375	-0.0374292844065039	-0.218988495850263	0.970127965076018	1.36862187123876	0.57786395264428	-1.43729061814841
1615	12.6171875	-0.0387896660843417	-0.223342681777246	0.970527015161616	1.3092285038627	0.623918745015613	-1.41908953938592
1616	12.625	-0.0396720162782052	-0.217915350929007	0.971828174872388	1.2614516485382	0.683497749632596	-1.08341958091787
1617	12.6328125	-0.0416431059896266	-0.219794228855742	0.970282154826526	1.20933233928875	0.798275235786018	-1.00075399548765
1618	12.640625	-0.043646602529287	-0.220766993070116	0.973782916201773	1.18666388635154	0.895001494572036	-1.11053878154198
1619	12.6484375	-0.0425114854847781	-0.226586980729079	0.968810737979024	1.04208624983449	0.866806015032351	-0.941439153805449
1620	12.65625	-0.0464521910653723	-0.228036544799157	0.967219425025986	1.21425567968487	0.86179646782112	-0.42674284606405
1621	12.6640625	-0.0316512717460161	-0.210576525631886	0.972937635805631	1.18866630858817	0.759613756975691	-1.48632134304091
1622	12.671875	-0.0412872829720354	-0.222066669577553	0.96942463239636	0.82429184883025	1.21444407301404	-0.726585496320824
1623	12.6796875	-0.0540576611166699	-0.215549442726275	0.96902915744592	1.02334659220177	1.38818968886198	-0.552644824343658
1624	12.6875	-0.0439619895456608	-0.218087149719188	0.971138416917243	1.02441787778075	1.0764600993905	-1.76589157117211
1625	12.6953125	-0.0345743152270749	-0.228215782287306	0.968780194339323	0.78817055993067	1.24594805905687	-1.55788354436333
1626	12.703125	-0.0306298199770873	-0.222369113309356	0.970165645987204	0.913022357199838	1.32361121969075	-1.43177988753469
1627	12.7109375	-0.0398612223610131	-0.224891226560827	0.971461912285143	0.968195004388075	1.27946697610765	-0.62087160435355
1628	12.71875	-0.0445732191985139	-0.218199292371459	0.9694286138541	0.872862297108372	1.32476471388266	-1.10167061790404
1629	12.7265625	-0.0400156884090624	-0.218661248911702	0.970740683231279	0.937741253014419	1.31378279671109	-1.15993505173785
1630	12.734375	-0.0361544608791554	-0.218858889068805	0.968686492501234	0.904645390390867	1.25494648995122	-1.05909608622568
1631	12.7421875	-0.0387029678133753	-0.223818717163139	0.972701216096039	0.800380188453909	1.31398131252119	-0.952724543159315
1632	12.75	-0.0403841978494397	-0.224570754659859	0.969893177095913	0.800498990369138	1.28932707098536	-0.810886060151202
1633	12.7578125	-0.0378837615330332	-0.219819143555355	0.96954335297575	0.798876426806264	1.31508930623179	-0.880749529368083
1634	12.765625	-0.0375468767270072	-0.219356951285168	0.97208127309568	0.872899846569724	1.35790688367734	-0.638672108684409
1635	12.7734375	-0.038785220568765	-0.217315579670399	0.967592787826706	0.759811340932077	1.35199450365299	-0.592245577904471
1636	12.78125	-0.0371203534119728	-0.220868993558448	0.971603572647713	0.843776645384591	1.28567336532592	-0.506035000716296
1637	12.7890625	-0.0421429723795979	-0.220907234123484	0.968549449015074	0.683732619027517	1.31930092343202	-0.40596516511295
1638	12.796875	-0.0451824583485475	-0.217737847888878	0.968706974299368	0.677690591856403	1.38832623973774	-0.517162634285537
1639	12.8046875	-0.0384711137477665	-0.220673785017272	0.97216838329606	0.710374194939065	1.35688364913005	-0.92303008697822
1640	12.8125	-0.0354652974020546	-0.217225747484117	0.970210325271138	0.755507887417887	1.45590034550704	-0.635053899683068
1641	12.8203125	-0.0447920479829366	-0.214430288872053	0.970658671271006	0.840809162831793	1.56958518545413	-0.628976413862071
1642	12.828125	-0.0466506039446395	-0.21910079087824	0.970750454878783	0.659545124337888	1.69893564817005	-1.17540871797733
1643	12.8359375	-0.0379897983002116	-0.220065046693327	0.968654687257424	0.694276129037567	1.60672084347472	-1.60566359153852
1644	12.84375	-0.0364238224653664	-0.21732851851562	0.969831839720602	0.735903040883273	1.59193590294171	-1.53745189332981
1645	12.8515625	-0.0377568277654603	-0.218213267932343	0.969088778425665	0.792443771212736	1.64338153275605	-1.13923065244939
1646	12.859375	-0.0364164783354449	-0.219421258579452	0.971827958181357	0.706045530307781	1.59057764688673	-1.08555147921708
1647	12.8671875	-0.0370291881629135	-0.222891208738937	0.970997643317501	0.649967739487484	1.57439480587049	-1.09918444684084
1648	12.875	-0.0371514251234679	-0.225149807079192	0.966498651627431	0.812497037119071	1.44953217044113	-1.01806106917593
1649	12.8828125	-0.0353123093956237	-0.217638741433654	0.968789640665553	0.961420327762149	1.43485931778502	-1.02739411426686
1650	12.890625	-0.035959588625292	-0.21904317656553	0.969909649390309	0.742748939640521	1.37898074991343	-0.947105719160184
1651	12.8984375	-0.0367365258049017	-0.219138064518302	0.971727227577722	0.754668811257708	1.40012749089721	-0.994167505679495
1652	12.90625	-0.0411138740822214	-0.216588773582803	0.967442289349889	0.774835724999744	1.55399622737416	-0.908369033001129
1653	12.9140625	-0.0413012629007573	-0.217467199129721	0.968853382505271	0.792939661236582	1.47037810121067	-0.928371436541316
1654	12.921875	-0.039964188623052	-0.218272965170698	0.973222249821809	0.701115730944534	1.55383589272863	-1.07892598210047
1655	12.9296875	-0.0375778355856008	-0.219640114328236	0.97161338832659	0.554747634210808	1.47059227188735	-1.25222352765611
1656	12.9375	-0.0398023003114547	-0.21877349421377	0.969717654742956	0.591870290730728	1.44838072282614	-1.35399038392912
1657	12.9453125	-0.0408973680094551	-0.221546643439004	0.968310296996235	0.629340930694978	1.646288134089	-1.43577805926502
1658	12.953125	-0.0347823412632574	-0.219538582888233	0.96960148434463	0.691009260692676	1.62295337758759	-1.52305671920761
1659	12.9609375	-0.0354580133866098	-0.217627408973195	0.971112373342483	0.599266057047467	1.57706217425147	-1.47801045575374
1660	12.96875	-0.0365707998055511	-0.21620919241748	0.968987495850673	0.686916465043782	1.4816859083985	-1.41078145318568
1661	12.9765625	-0.0385387790224818	-0.217563868028304	0.970022427631295	0.706803651759295	1.54331838115858	-1.06072456187725
1662	12.984375	-0.0388349921021011	-0.220389502443991	0.972027878420718	0.753768363340101	1.44514270020671	-1.19419217978625
1663	12.9921875	-0.0365258319841494	-0.216525528894452	0.971117671718367	0.777912630872347	1.40479650972606	-1.38218312468061
1664	13	-0.0396223597821949	-0.219976951600583	0.972644996414738	0.718314099461947	1.40832095248603	-1.40260921269415
1665	13.0078125	-0.0391542546771028	-0.219116901625965	0.970247157202453	0.673563213362421	1.37158906265882	-1.45484771624604
1666	13.015625	-0.0364963339904837	-0.219800392246593	0.968899826927818	0.7888640562088	1.47657208097256	-1.64827122306346
1667	13.0234375	-0.0401025850497817	-0.222444386026437	0.969594762617321	0.706304499330154	1.51355102364607	-1.6313653648622
1668	13.03125	-0.0377256940143257	-0.218399596485891	0.968349279462062	0.61802627446698	1.47491056202172	-1.50788257133013
1669	13.0390625	-0.0369384642330528	-0.220227110827052	0.96598912688495	0.702921190487181	1.30476807409871	-1.55941777656415
1670	13.046875	-0.0369873803462367	-0.220363161016226	0.967343587417967	0.691356310331685	1.228318488776	-1.58049822081289
1671	13.0546875	-0.0369568549406236	-0.217550818119418	0.970875332100336	0.802788252786514	1.41093019046472	-1.5920310531755
1672	13.0625	-0.039635755462743	-0.219397467618318	0.972702936704026	0.76529061436439	1.40278656674852	-1.37201519657644
1673	13.0703125	-0.0396676789719252	-0.222158693183972	0.972806948086532	0.659343496769841	1.3062834428604	-1.65916393013938
1674	13.078125	-0.0391071588588809	-0.218162546564582	0.969568519968525	0.804530733788916	1.50768952049317	-1.55189481758441
1675	13.0859375	-0.0363104593777926	-0.218084753885014	0.967646432795489	0.863299134011092	1.48151760727283	-1.37342570051385
1676	13.09375	-0.0400267451523599	-0.21811282723326	0.967922355665822	0.773834640298306	1.47281860319651	-1.73182211920362
1677	13.1015625	-0.0395304941670598	-0.217176782905582	0.968306759966444	0.824982326849288	1.44617436034553	-1.68727485584744
1678	13.109375	-0.0360730535748754	-0.219496687019924	0.969220700087386	0.811651393901544	1.33298974603088	-1.69981706275084
1679	13.1171875	-0.03473093542549	-0.217491799600971	0.970409449687181	0.891872445352438	1.37574939665778	-1.64909198330484
1680	13.125	-0.0343021932058994	-0.218210923262474	0.97053502041376	0.917729125129196	1.50845679913768	-1.63179796403852
1681	13.1328125	-0.0348015277114157	-0.219020046770852	0.972742802660356	0.890564407087148	1.3756757416529	-1.64709407160679
1682	13.140625	-0.0342297505386304	-0.217652309341004	0.97210266677002	0.779551453712426	1.29802813520181	-1.49218220154932
1683	13.1484375	-0.0375508039621188	-0.21788068167043	0.969711275217688	0.716922310498712	1.37611161820812	-1.39947922717653
1684	13.15625	-0.0375610894225004	-0.218799041339621	0.971238310428678	0.952613272218123	1.22718861108374	-1.45704666784748
1685	13.1640625	-0.0368945974410396	-0.22083621280017	0.970088990030851	0.960972296229332	1.23700309835628	-1.47056545935231
1686	13.171875	-0.0370026411891355	-0.21682330631313	0.970858712840156	0.812222715760826	1.22580196657771	-1.49105067134724
