Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2221	17.3515625	-0.00198492373779081	-0.126570034662138	0.953984562139459	10.7448572565911	12.4385304780394	4.43032124206321	0
2222	17.359375	-0.00616900909667404	-0.163919665744997	0.956807824134844	11.0284968988274	13.0340309580001	1.643567422273	0
2223	17.3671875	0.00194122624430396	-0.198905083600085	0.977678282173039	12.5437467893798	13.1016898850319	-3.03072412300226	0
2224	17.375	0.0266321031039847	-0.207169418998867	1.02343618849974	12.9416926292847	12.6856691693711	-4.67875561830798	0
2225	17.3828125	0.0338533242949535	-0.20287045981432	1.03236173395315	12.4730496452888	12.1879446872257	-3.76347297736781	0
2226	17.390625	0.0384839560286542	-0.207022901182294	1.0186766312921	10.8573505064889	11.0775416664208	-0.311457616310594	0
2227	17.3984375	0.0419735478336362	-0.189525403498275	0.994245837508029	9.97777408397694	9.86881317187873	3.46736560307342	0
2228	17.40625	0.0366560129211812	-0.188866734397194	0.981069352774642	9.67033696407845	9.50940360409729	4.3423864803918	0
2229	17.4140625	0.0467565254201507	-0.195883775434345	0.958752108185717	9.153611499424	8.91045604866204	4.34770700108572	0
2230	17.421875	0.0476448609485587	-0.193582308325468	0.949628817637194	9.06930457970824	8.19332389967734	2.89911883567961	0
2231	17.4296875	0.0581858347160218	-0.1875900233654	0.955069406163958	8.99237659644486	7.62950253812912	1.87627569345265	0
2232	17.4375	0.0651213182988223	-0.192879545043646	0.968468715054823	8.43114471087823	6.1136075899348	2.3033756514356	0
2233	17.4453125	0.0504775427540664	-0.18059459654429	0.999006552414085	7.61753256482128	4.6941162541781	3.38868298638987	0
2234	17.453125	0.0358207862860489	-0.1775833319803	1.01665817977231	6.92475823337728	4.00586465183528	4.10519423475138	0
2235	17.4609375	0.0197308606760852	-0.178265421970871	1.04062650869781	5.47831116501059	3.11893918778767	4.9370659418581	0
2236	17.46875	0.0256733501418944	-0.188835139576798	1.04159065647624	4.62155212912016	2.07931369005867	4.49538065396514	0
2237	17.4765625	0.0427959113526419	-0.194852768688803	1.03024840178889	4.41276327324878	1.74877668179385	4.51255530068967	0
2238	17.484375	0.0580452533830656	-0.174651027423546	1.0045302503235	4.19614936652937	0.893195908227053	6.25866290043546	0
2239	17.4921875	0.0773331772779122	-0.167682797056483	0.983476102596964	3.72526556015605	-1.09695549647585	8.53319046839204	0
2240	17.5	0.0884389952713746	-0.162632134877371	0.979983073514021	3.39313189151995	-2.18253906241244	10.2053788381297	0
2241	17.5078125	0.0763823106976384	-0.174859297563853	0.96828953208198	2.33895915716637	-3.55922677631616	12.6626100992523	0
2242	17.515625	0.0550853037765731	-0.192234938626575	0.980093607944057	1.6227332707552	-5.36211461783972	14.783428194869	0
2243	17.5234375	0.0477145501535072	-0.203533026488882	0.990085402860556	1.53821828732115	-6.02213145066686	15.2090697089009	0
2244	17.53125	0.045561650825967	-0.210756356793771	1.00116558460198	0.932883207476482	-7.3500718636846	16.7480268123845	0
2245	17.5390625	0.0351041111012772	-0.208441833895894	1.0001988075416	0.420957870029648	-7.99402808475452	17.5487179845528	0
2246	17.546875	0.0260649247749954	-0.201774811817062	0.996387963819911	0.00370720064999418	-8.32240725722668	18.2488777651393	0
2247	17.5546875	0.0137347740048878	-0.193431378697431	0.978463085366366	-0.317621809727099	-8.4931104691364	17.4967269903024	0
2248	17.5625	0.0121667697549453	-0.195547988951563	0.958407311263732	-0.679848759382373	-8.77007359674875	16.4637908524908	0
2249	17.5703125	0.0295758403466158	-0.19694512861404	0.949520315935821	-0.433348909261845	-8.99115417138901	14.6313828529127	0
2250	17.578125	0.0520314383933037	-0.186282913601924	0.935654303754928	-0.0428801461095739	-8.62297542442858	13.1544292570941	0
2251	17.5859375	0.0468683034751492	-0.170839720419462	0.946036125765057	-0.133218011641349	-8.57706826774072	14.278126894997	0
2252	17.59375	0.0340148091104059	-0.162611970638398	0.962694320977935	-0.239000140710077	-8.65198871100477	15.8655394550748	0
2253	17.6015625	0.0313105043063551	-0.141727950395873	0.993592741628757	-0.0407908888443121	-8.96818719008878	18.3768089428892	0
2254	17.609375	0.0189338576196958	-0.121863431029977	1.01152101743703	0.0496788639309884	-8.68183773010895	19.9426767532047	0
2255	17.6171875	0.000163017562114767	-0.121479487909282	1.01472517282385	-0.328433271592363	-7.99165075672583	21.7438471931208	0
2256	17.625	-0.020684956579529	-0.116262886668962	0.993505180686622	-0.392976796313035	-7.20572038269447	20.7323449101066	0
2257	17.6328125	-0.00353657418153249	-0.124152408439441	0.977979514410324	-0.335552939777342	-6.94387289833829	19.4415565115267	0
2258	17.640625	0.0127171631142026	-0.130537716762816	0.971771348958075	-0.422267621906739	-5.66087456111176	17.707298741269	0
2259	17.6484375	0.00851396318686328	-0.153896926384506	0.964166619621734	-1.83187229506883	-4.2823953941839	15.840249462719	0
2260	17.65625	0.013111740715648	-0.18520661373904	0.957333132334525	-2.67703429569191	-4.01276167395182	16.2291577764504	0
2261	17.6640625	0.0214512407110307	-0.187536774891739	0.97639798835961	-2.00519014614112	-3.89675385366618	16.9320190832943	0
2262	17.671875	0.0150647699738618	-0.199430462741397	1.01283754637488	-2.81804344232421	-3.83888622648866	20.5664040632518	0
2263	17.6796875	-0.00537057789245585	-0.198028562176858	1.02607201574023	-4.63955281974524	-3.99927621727706	22.0098578137802	0
2264	17.6875	-0.00256356849722745	-0.230006139817765	1.02361151258816	-6.39922144741757	-4.57871662102033	19.1905185253424	0
2265	17.6953125	0.0175428717088982	-0.223635420559451	0.992839255705939	-6.090566410598	-4.87033736694205	16.8980347077605	0
2266	17.703125	0.00207698911852813	-0.226098120620471	0.979691149584236	-6.54624911079925	-4.65494857873537	18.2728622242651	0
2267	17.7109375	-0.0190296570843503	-0.242858347476826	0.970458815266928	-6.35921452144695	-4.19747544425248	16.475751558671	0
2268	17.71875	-0.0116365250128308	-0.211878676691458	0.982880534065088	-4.71606888728091	-4.41720032344179	13.8998599171407	0
2269	17.7265625	0.0179754618128364	-0.220140456074657	0.984518519484765	-4.78700382007813	-4.71537689466937	13.267750074588	0
2270	17.734375	0.0501654571475092	-0.17865720607519	0.991749614264388	-3.61539182247072	-5.82657803751566	13.9698327096771	0
2271	17.7421875	0.0607266153785032	-0.124723461847185	1.01776087681441	-2.97170889439159	-7.44207480642892	17.8519214178149	0
2272	17.75	0.0611967229012369	-0.110044972237339	1.03012452508893	-3.45176745621232	-8.84608085699538	20.3165930244108	0
2273	17.7578125	0.0601455347991116	-0.117867110881771	1.04539046037714	-4.3853344059884	-12.0292625924362	27.0543234410385	0
2274	17.765625	0.0663886600113041	-0.134346438913583	1.04047639867094	-4.84970202953603	-15.1906531830177	33.7872141573133	0
2275	17.7734375	0.073472966696415	-0.13607518173464	1.03335879574008	-4.6540268448913	-16.7971106260002	37.4183400919811	0
2276	17.78125	0.0785440164598101	-0.132203771765501	1.0139905409208	-4.78898613454157	-19.5310375060855	42.6062279400034	0
2277	17.7890625	0.0747791504139111	-0.151140228188568	0.983656074433657	-5.68703339558579	-21.5025669025517	47.1793918381182	0
2278	17.796875	0.0832090403786397	-0.156262551668853	0.972795709093942	-6.18574258598136	-22.8814579952355	49.3492854481752	0
2279	17.8046875	0.0447099431523536	-0.172338988011463	0.963042927700641	-6.13039584071421	-24.6054542567912	50.2710993343632	0
2280	17.8125	0.0459827482702201	-0.17014998368293	0.962907743500156	-6.88769677911138	-26.2918329312477	49.9982617224869	0
2281	17.8203125	0.0556066538375118	-0.194208026215369	0.959346668949802	-8.44892775114077	-26.8777320500428	52.933209391828	0
2282	17.828125	0.0115323912567902	-0.2184978022544	0.949261426095892	-10.9562302048601	-26.5726568499055	56.1899155451094	0
2283	17.8359375	-0.0267251747721538	-0.239144866408716	0.96207508672759	-10.6990018408039	-26.4616774894012	51.8155110594875	0
2284	17.84375	-0.00827817587733363	-0.242350119601728	0.978651271264187	-10.9618676343624	-26.318366522607	49.447978022838	0
2285	17.8515625	0.030526840848641	-0.239878112505265	1.00820506744741	-14.4434833006008	-26.8249050768693	53.05379702029	0
2286	17.859375	0.007222952163251	-0.252087826202043	1.00485596321213	-16.3461452312321	-26.8984528138348	56.3221891671063	0
2287	17.8671875	0.0310407877429238	-0.241954918679032	1.00609636491203	-16.3853828068104	-28.1741507008813	58.2716002807202	0
2288	17.875	0.0396079455302587	-0.233554892518759	0.966812303409922	-18.151798781362	-28.4924427758324	65.4568462986427	0
2289	17.8828125	0.0793199528952998	-0.177344528310162	0.940089030169796	-19.0250038387707	-30.1539960086707	68.3879066839946	0
2290	17.890625	0.124753476642758	-0.20320409859279	0.950810709865006	-19.4329690707574	-29.6689585672659	70.9259477657065	0
2291	17.8984375	0.104677344436712	-0.186874766949339	0.925074874608916	-23.057205040837	-25.644389115638	78.5390265737872	0
2292	17.90625	0.0161830123723034	-0.211740650179152	0.914530039412806	-23.6954894623136	-25.1070435150332	82.4946634513514	0
2293	17.9140625	0.0417385893215327	-0.192057789482771	0.935435820490036	-21.4697099213384	-26.6951201649427	81.7447911005874	0
2294	17.921875	0.0320075837539031	-0.252242821452705	0.946896699710934	-20.0044999663356	-25.360876189235	78.054335916561	0
2295	17.9296875	-0.0362354254311095	-0.249893405989422	0.907837642701009	-17.8723036434102	-24.8553189436742	76.5945640947617	0
2296	17.9375	-0.0457671639023743	-0.316099776175339	0.899574299956524	-17.386607050141	-24.7922533225403	75.9413033946014	0
2297	17.9453125	-0.0396689619102313	-0.353723966360305	0.907828513424486	-13.4094852561322	-27.5865547779624	81.3511224580165	0
2298	17.953125	0.124043730383777	-0.237306987757069	0.974175585511493	-8.48363191666843	-30.5173412627705	78.520590415895	0
2299	17.9609375	-0.0227003999493614	-0.363738282506481	0.944733357399387	-12.905089513271	-25.1805923539514	81.8016519895305	0
2300	17.96875	0.0117767932195003	-0.218163616597117	0.929251851552948	-11.6264702298745	-28.587345062695	85.7600044269764	0
2301	17.9765625	0.0814700557745865	-0.207442218848059	0.979191160775246	-12.2611801086239	-29.274549027289	92.4353419264817	0
2302	17.984375	-0.165039051084142	-0.184431367243163	0.933974225924724	-17.0271103105545	-31.7555883783143	117.794896680985	0
2303	17.9921875	-0.197885870514324	-0.10750069275248	0.939696558070225	-13.9412778762856	-39.3118803125638	123.018630285304	0
2304	18	-0.181843343275663	-0.137040508350449	0.962674738056908	-12.3279264437153	-40.6480535961576	118.419749509373	0
2305	18.0078125	-0.00655291966118474	-0.10620540089239	1.01947393383606	-10.4815844737821	-40.123044624951	109.028349545277	0
2306	18.015625	0.104434298146371	-0.0949595486973335	1.07738959739764	-11.9002361304438	-32.620282760076	103.109288552214	0
2307	18.0234375	0.213457084996959	-0.09214049795132	1.09265905233377	-13.4432532355755	-28.9792592014369	103.254707634486	0
2308	18.03125	0.30635053960912	-0.152215483419415	1.09103122791673	-17.1308105029785	-21.966601100932	113.921795804466	0
2309	18.0390625	0.341711523863521	-0.132126736646721	1.1210318842508	-17.1700738395651	-16.8533186971914	130.493020562145	0
2310	18.046875	0.273349597760207	-0.0216180309873839	1.14096482392186	-18.2276469495592	-15.3427247064216	138.438295124027	0
2311	18.0546875	0.0972845659261572	0.0521650198756816	1.0867965358413	-26.003822318217	-12.4739047832081	152.810245385548	0
2312	18.0625	0.0897825178671565	-0.0593504157691647	1.04211912150369	-24.9086946831562	-13.7629999443454	156.660763326699	0
2313	18.0703125	0.131915945992614	-0.0803012631033037	1.05006704172793	-22.8317531705429	-14.1956565102002	159.314952526323	0
2314	18.078125	0.134712203794401	-0.0830477846921933	1.04760375905385	-21.2392402477599	-12.1090150903847	165.554849249832	0
2315	18.0859375	0.0425171928030073	-0.0806129348983892	1.01443396212386	-19.4565904180834	-7.93225012074092	162.665401159679	0
2316	18.09375	0.0308548424794069	-0.0737455087222522	1.00453345003062	-16.9058947763639	-6.59361879425746	154.967853690351	0
2317	18.1015625	-0.0494629908700826	-0.078096107616542	1.02001380595175	-13.5154997174772	-1.11592405953198	140.537784290222	0
2318	18.109375	-0.0569922270533356	-0.0684825023209785	1.01015676369235	-11.4258063423086	2.7861493793954	125.36415991135	0
2319	18.1171875	-0.0901098645373566	-0.0756749418157936	1.01072234883991	-11.1143311332916	5.0234865432277	120.427382329293	0
2320	18.125	-0.10055435824698	-0.0613870614971727	0.995364037099505	-10.9132241343182	8.25358811746327	110.954835069632	0
2321	18.1328125	-0.133714536768567	-0.046845657735519	0.970676736582012	-11.6581062458308	10.0620953461902	102.289241386577	0
2322	18.140625	-0.0455329855399184	0.0178241618303948	0.928777487830634	-12.8736280505902	9.32113107327018	96.870284137799	0
2323	18.1484375	0.269635985563277	-0.0650598298206903	0.875249323459992	-10.1084444639533	7.16347096965018	83.8918428425519	0
2324	18.15625	0.276521589048667	-0.165208525919362	0.995758294772184	-6.86228133361938	12.2988124007337	78.0426996094091	0
2325	18.1640625	0.0181153405721587	-0.119135236419536	1.02206421044337	-11.8424200240142	16.4777862244173	80.1767625181235	0
2326	18.171875	-0.242571566377554	-0.0974837348405889	0.959071795630454	-17.5987558414454	14.7684442105382	83.3221401979024	0
2327	18.1796875	-0.0886129767629484	-0.055664394973154	0.98638079679684	-12.623129933089	7.48157156995532	82.0412516761734	0
2328	18.1875	0.100322246847645	-0.0681133657308552	0.989666258690661	-10.5772799070951	5.44322783805027	81.4014135155589	0
2329	18.1953125	0.140576647988509	-0.161470120913108	0.956255433331071	-11.6182130085794	9.0203521834702	86.3807581392589	0
2330	18.203125	0.0390494062145259	-0.160379803284044	0.940891062257817	-12.0399668966801	11.724782114924	91.5672987999166	0
2331	18.2109375	-0.0590673359959463	-0.139906602233519	0.945351965644898	-13.2744876907722	12.6527002576614	92.7747605852725	0
2332	18.21875	-0.0784741131756765	-0.12475733147597	0.953749155868086	-13.0954092418757	11.6347148075653	91.2134570776877	0
2333	18.2265625	-0.0722936162171652	-0.138401120732159	0.985824235867245	-11.3140363843438	11.5848163396537	87.1610299549891	0
2334	18.234375	-0.0307016336824304	-0.164582065186249	0.974911022324342	-10.3007264517376	12.0720802066122	83.3287923394854	0
2335	18.2421875	-0.0540344036428032	-0.193552059764399	0.962933212642633	-8.90248897034398	13.7415310605027	78.4699403117793	0
2336	18.25	-0.0567345374804599	-0.214007415473934	0.940847494092475	-6.63457466004732	13.6636688046098	76.6824500187747	0
2337	18.2578125	-0.0682654131933368	-0.216134695092003	0.956025557763705	-5.49111717758059	13.5890095434479	75.8098161609547	0
2338	18.265625	-0.0517494800217765	-0.247618999919913	0.950506179932054	-3.65278314766616	13.1126465345687	74.5774753911426	0
2339	18.2734375	-0.0560775920971779	-0.266380647604461	0.945301775479103	-1.71045385420396	12.8111573585636	74.5021577778624	0
2340	18.28125	-0.0671593799473352	-0.27655587333614	0.933330288246805	-0.934020009031738	12.4858125216158	75.205322783056	0
2341	18.2890625	-0.0873799249684626	-0.267103969304381	0.930202606771289	0.561300662334075	11.4431031501233	76.4247455524701	0
2342	18.296875	-0.0338488133486816	-0.241827955474007	0.931519056904378	0.933841348660521	10.1366641027131	77.2541036173308	0
2343	18.3046875	0.0370768276661306	-0.273901448192462	0.935520687807776	2.36480433988408	9.13315825347908	77.45730020312	0
2344	18.3125	0.014262233321372	-0.293451056737994	1.00720996036828	5.17843121835797	8.59016605593465	76.630933806141	0
2345	18.3203125	-0.0923819589921381	-0.2441530743394	0.957839625622087	1.96680849024573	9.31378832667855	80.9848628914905	0
2346	18.328125	-0.109897041804661	-0.239655439075557	0.943130099047032	3.53356598204429	9.28529134228835	81.2719871852556	0
2347	18.3359375	-0.0278574579251038	-0.21554214730485	0.974315320759445	6.10759007119737	7.6723537216278	83.1939868048418	0
2348	18.34375	0.0218570774092054	-0.210631645976315	0.981051110475686	6.26776600429643	8.12353152517548	83.8510518493052	0
2349	18.3515625	0.0323938427217072	-0.214138172539845	0.992605337878125	4.58911860719112	9.98995406332706	88.1647631367734	0
2350	18.359375	-0.0171622383684497	-0.173297406896301	0.991025602412555	2.71490047700393	10.6429075324756	94.7464022626138	0
2351	18.3671875	-0.0282904367090752	-0.159089931947706	0.988262915696863	2.10691478404566	9.923206121008	96.7304289311117	0
2352	18.375	-0.0252001357236774	-0.139084710511285	0.988960604119984	0.815694243042607	9.37812223455867	100.960642862028	0
