Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
235	1.8359375	0.668342940472678	-0.328323872222334	0.846005003026116	32.609156918634	0.0131417263054572	-40.3081984742498	0
236	1.84375	0.454222953811251	-0.388159445279775	0.805054312486975	31.8082345599694	-0.159207745027885	-23.0698484733116	0
237	1.8515625	0.540339088840632	-0.557812440536517	0.693970396690989	26.1230063144035	1.16613576741203	-25.1793712048848	0
238	1.859375	0.299408815913551	-0.662570004583361	0.577719038662105	25.0542962451565	-5.5488032501853	-12.955692768036	0
239	1.8671875	0.477476687569152	-0.654631489116925	0.696482098119311	24.0718443327079	-15.03969091016	-8.09092894341484	0
240	1.875	0.40695195398841	-0.481189839754579	0.916383031662932	20.7768324864278	-27.1815624808697	21.3670274716888	0
241	1.8828125	0.3284090776177	-0.305665050007154	0.937836321153406	17.8045209489501	-33.5120205119897	37.7845454106247	0
242	1.890625	0.254162582067081	-0.26571648088496	0.937166968883558	17.9081270234445	-35.7140872097772	42.8702432980846	0
243	1.8984375	0.179911848353991	-0.20581741255484	0.997409270867444	16.6846869440091	-34.6688178421607	42.0490897267756	0
244	1.90625	0.103614976639106	-0.252247257411728	1.01224851269983	16.7356452571571	-30.7895576980355	32.0976830086946	0
245	1.9140625	0.103064569772299	-0.276501885980115	1.01178592566234	16.3284677758174	-27.6262815925195	27.0263931165452	0
246	1.921875	0.112708757360699	-0.323397012394454	1.00702120009541	15.9498110970988	-20.4659618562407	14.9154523122828	0
247	1.9296875	0.152990419020043	-0.357209198190911	1.01714263235183	15.1994186217472	-15.7844850301782	7.55023488954389	0
248	1.9375	0.210563753050277	-0.368480750070632	1.030017080409	13.9619188556754	-14.4168186973807	2.71454960846346	0
249	1.9453125	0.256540911705331	-0.426580322242961	0.970913151424194	9.81897103086242	-13.6147874970981	5.87527086463947	0
250	1.953125	0.363546653489469	-0.425768882382781	0.888809659484988	7.68827025066432	-16.1853378005967	10.6095554127528	0
251	1.9609375	0.326734698350287	-0.389512835978996	0.870152897215006	7.4378910619935	-17.537963463972	19.0569769900729	0
252	1.96875	0.316573775519798	-0.383060108030194	0.870124847205165	4.24855619791503	-22.3424018328015	27.8950134178429	0
253	1.9765625	0.204278976142126	-0.361829896651364	0.882087520885065	1.8751669514867	-25.0949389202171	33.7569002807953	0
254	1.984375	0.198390989432843	-0.350715594632004	0.902245550212659	0.588351384892777	-26.0254025025268	28.0980957448696	0
255	1.9921875	0.205491482731701	-0.322402362925437	0.92910304649811	-0.307293103469397	-26.2911551133223	24.8291781970467	0
256	2	0.208628483991866	-0.282411841396026	0.934458544037353	-0.447845041631651	-24.4375529297789	24.198441208607	0
257	2.0078125	0.215384610998742	-0.269615839673328	0.933780544289379	-0.0782490621605096	-23.5727347533896	24.3223506593502	0
258	2.015625	0.215849832767401	-0.246092324339081	0.934598161514327	-0.00990696772420473	-21.7214624619077	22.6507324716796	0
259	2.0234375	0.199063019600741	-0.256173526792947	0.938018982669317	-0.174940830164468	-19.805996979949	21.2689293495283	0
260	2.03125	0.10894031920488	-0.2592633643043	0.930667706351131	-2.2001350371564	-17.7795224508367	12.3494482070237	0
261	2.0390625	0.140267342860327	-0.300305891242577	0.942560688658523	-7.3254121874255	-15.8244506547015	-19.6984072289402	0
262	2.046875	0.235839549724964	-0.288517932467886	0.933601592552286	-6.99080690442602	-13.4253202540928	-16.5409989078926	0
263	2.0546875	0.301219166195699	-0.299659690443475	0.96036170345414	-6.94235822809421	-12.0062183190683	-9.62151952424556	0
264	2.0625	0.329092847007457	-0.245168839456637	0.961345592169151	-7.68914984103574	-8.70095865726718	0.862584518032871	0
265	2.0703125	0.387864391706698	-0.177423742658606	1.00566287898771	-3.53183823154471	-8.73024799877072	22.8611715473827	0
266	2.078125	0.312645505277588	-0.192031436788215	1.06245251523197	-1.10769141376956	-5.82013572361581	26.7016624331851	0
267	2.0859375	0.102296141315877	-0.248112010845632	0.945446530042772	3.18931821316285	-3.18801679788076	45.1894459253574	0
268	2.09375	0.289670330136549	-0.261612355523735	0.965097362530578	5.49379644360096	-7.76541909267241	47.1746659913264	0
269	2.1015625	0.318575700473471	-0.294323970799825	0.915686658780808	4.44155977237258	-5.29508107192618	50.2852480332378	0
270	2.109375	0.257023999203006	-0.304337209994584	0.894692282634743	6.94091360739333	-4.75986814999332	55.5787870322593	0
271	2.1171875	0.269129103469124	-0.270712359954251	0.909242965513263	5.91863405694866	-6.57135956740774	58.244595943615	0
272	2.125	0.188492806060511	-0.274785887977564	0.944803003526857	3.68578724111941	-6.96409055283769	65.249630420531	0
273	2.1328125	0.0349705407034194	-0.311060173351651	0.947533999765181	4.77172397887798	-6.07475348483609	63.7668490050303	0
274	2.140625	-0.00963313901792748	-0.464334769064173	0.915715079705908	3.61218108432498	-7.53872682719655	56.1040094994864	0
275	2.1484375	0.177097533172737	-0.436609047691578	0.95237570903581	2.97476972858122	-9.45418731803155	45.1143415388063	0
276	2.15625	0.235151846660079	-0.316819905591317	0.887819316868664	-0.737676410754371	-8.99964271130883	43.7105207620014	0
277	2.1640625	0.254816516541935	-0.310081362339648	0.863564984713839	-1.45765440833274	-9.91870571191343	41.7589115230501	0
278	2.171875	0.202597727466782	-0.226986288649434	0.890181901452783	-3.3509473845725	-11.6192423654474	40.1119539535467	0
279	2.1796875	0.192677482186811	-0.137687007347225	0.984443258898717	-3.49929314678293	-12.8730140307361	35.6998241327166	0
280	2.1875	0.181791486584323	-0.43821092181416	0.876221065029551	-7.17130917063634	-12.7619896072279	33.0191150817909	0
281	2.1953125	0.202590143105907	-0.247229436682559	0.95918434032947	-7.21805125713822	-12.8212414766808	30.0958374232664	0
282	2.203125	0.164254438702023	-0.0529779458039413	1.03400451955754	-3.13317759912055	-10.284939104697	28.4739779483749	0
283	2.2109375	0.170359509196111	-0.296571593055738	0.897542708113473	-10.6733705711274	-9.52198695181799	27.3343591783599	0
284	2.21875	0.106393337376817	-0.108845606948151	1.01196627615344	-4.66955605933884	-6.53356361080572	22.5707555868855	0
285	2.2265625	0.0979187399118904	-0.183297338642777	0.934531915767127	-9.52540528131118	-4.27315126478333	16.3729873599196	0
286	2.234375	0.155192338588103	-0.321236286008847	0.913312894785929	-8.9363645699902	-3.22515348724333	9.84825343053291	0
287	2.2421875	0.150807784182092	-0.0305903591582722	1.04486917140798	-7.27611508638193	-1.48925778464647	8.21041859783938	0
288	2.25	0.259459767221109	-0.233468623208337	0.91092935698927	-13.6478563644162	0.864737931855584	-0.207581317636703	0
289	2.2578125	0.226479832270379	-0.453970014764282	0.902228091068825	-11.7650078492149	2.61744959072768	-0.996448526520132	0
290	2.265625	0.224499301135065	-0.32806266763424	0.908567444573868	-19.4000526350161	1.66754235332232	4.91927482723125	0
291	2.2734375	0.211216424195575	-0.511460552979656	0.879060314897558	-9.65655738369026	4.37069127302075	0.67247393200711	0
292	2.28125	0.176898344861245	-0.0256088889649518	1.04522624608752	-6.02768494214098	4.54175447858366	6.29123759999007	0
293	2.2890625	0.168672592124391	-0.11933940152139	0.919442466315562	-10.9809101656859	4.75497340031772	6.55655239749776	0
294	2.296875	0.164618535572137	-0.5081170361209	0.854373123891707	-6.47562782618668	7.27664682722496	3.83388794389366	0
295	2.3046875	0.109295081289587	0.0426566929186204	1.05202516034806	-2.82500635195103	7.41742440161866	8.62053347751112	0
296	2.3125	0.17037427524971	-0.20914923122294	0.904766744091418	-4.11358543526246	8.32832847315287	-3.09137516775271	0
297	2.3203125	0.184661874161004	-0.465129156802617	0.828644475279848	-3.52107455670643	11.9388672390396	-7.23603858648376	0
298	2.328125	0.131353102680737	-0.168489257549291	0.960631106901077	0.332913593735479	12.9878017144496	-5.21420661548342	0
299	2.3359375	0.236732814105245	-0.23715322124905	0.88405529063025	-5.29669052830479	12.887647795313	-8.8535254725658	0
300	2.34375	0.227728139568307	-0.228832158897964	0.915694935199827	-5.24806344450686	14.8417707627909	-7.54345170044022	0
301	2.3515625	0.161463355542145	-0.115272333207829	0.968724681913075	-3.01707336348871	14.8543604071217	-6.94951659920018	0
302	2.359375	0.10991258077355	-0.127641006370768	0.976110263504258	-2.66379094812292	11.647939934409	-8.66985605042655	0
303	2.3671875	0.0987492099198358	-0.11168403666528	1.01681187015682	-0.53702870971108	8.37595423292729	-13.3704353031855	0
304	2.375	0.164404705618654	-0.146831644220305	1.00749811562138	-0.106259689761804	7.08694288477038	-16.4572783889325	0
305	2.3828125	0.274062321030573	-0.184945589247012	0.98783210747138	1.65760865269344	6.76883347000056	-16.1270149451328	0
306	2.390625	0.263295679221093	-0.205168802397761	0.954867017801025	4.29819755453688	7.50281269025699	-12.2540130370097	0
307	2.3984375	0.257781448286411	-0.207825596698827	0.943348087810716	4.43627847323841	6.87821325503779	-10.2467082196937	0
308	2.40625	0.266314021469847	-0.234390084235765	0.903529756191431	4.78484419306819	5.3262792298819	-9.03662430326531	0
309	2.4140625	0.240025982839218	-0.250326287308905	0.905682236332337	5.92692685336543	3.93752895243643	-7.22350093756835	0
310	2.421875	0.253106046347669	-0.259994392591865	0.914724515954451	5.82904983506218	3.18597216644387	-7.29940297282779	0
311	2.4296875	0.231141863814517	-0.268124961905894	0.922685574847893	6.82679019159386	2.11711418963046	-4.05985336743203	0
312	2.4375	0.234975946743563	-0.25587370210785	0.935998427962973	7.87916159542386	0.731394228342364	-2.31766151188713	0
313	2.4453125	0.240746526791637	-0.25833898450367	0.937671502653486	8.00654663942655	0.29563952487011	-1.35533646420102	0
314	2.453125	0.23781256092658	-0.254631777766067	0.931512712903058	8.05129192922045	-0.00498749692795118	0.196933360713803	0
315	2.4609375	0.19625881328953	-0.252250135525884	0.917527758084039	9.12130785789537	0.225554766861753	-1.50837832338361	0
316	2.46875	0.200889246194365	-0.258588673184396	0.90907250632019	8.46115454498323	-0.00460231271719824	-6.17197910266992	0
317	2.4765625	0.2131475314805	-0.266905426205862	0.91190823760865	7.32593547465506	0.75047771521295	-8.9276052355285	0
318	2.484375	0.196019260460586	-0.248267721911559	0.918168537921769	6.60827373827212	1.39834085044244	-9.11745536121559	0
319	2.4921875	0.21109868011363	-0.246075664317952	0.931953569862285	6.23135497226785	1.76530548371858	-12.3309595840111	0
320	2.5	0.202073651030022	-0.234904614000436	0.942556258178408	6.76231414724547	3.43283127413929	-14.315314504705	0
321	2.5078125	0.193981393455159	-0.236093259804131	0.933255472528858	6.983040268978	4.21627597929544	-15.2100482519618	0
322	2.515625	0.186958493413844	-0.264090659066672	0.93799359469779	8.05579536563532	4.41665288197549	-18.8031053207396	0
323	2.5234375	0.18805941081016	-0.246994129186083	0.941788329095757	9.33738931654754	3.89801374937194	-18.869789638462	0
324	2.53125	0.201024374411146	-0.226624398682029	0.954250360873375	9.4480364960819	3.08803241236249	-18.5612444204536	0
325	2.5390625	0.224230049693662	-0.239931012484318	0.94919088466989	10.1345211499094	2.59804015837024	-19.3253277279458	0
326	2.546875	0.281476617354872	-0.242157302502443	0.945856134612351	10.9746528624079	1.26906072921902	-18.2802417115119	0
327	2.5546875	0.298859242477323	-0.22102241634906	0.940295093237929	11.1786956888484	1.05265133145687	-16.3284285690369	0
328	2.5625	0.271650276242494	-0.196459199951146	0.929676160813451	11.8380618129232	0.74664581693509	-12.4614530124933	0
329	2.5703125	0.284996253019599	-0.218371952430223	0.927713919808207	11.1152699590049	-1.19326601479679	-13.4379322150117	0
330	2.578125	0.29289907289207	-0.232455934433962	0.925969775813303	10.6850734037058	-1.91420978844171	-14.1187169893425	0
331	2.5859375	0.272665727923697	-0.249900265894202	0.933087011603275	10.7073848658396	-2.73729078740673	-11.8847012832128	0
332	2.59375	0.222601822604248	-0.254830791473788	0.935010666189116	11.1264992158824	-3.63015551852809	-11.6549434942124	0
333	2.6015625	0.229790406882531	-0.259977456059166	0.941776859686547	10.8918896031227	-4.77029680724301	-12.8640453864831	0
334	2.609375	0.2606687015687	-0.276644680214379	0.952190195431677	10.455037715359	-5.94385252328204	-11.5613951515257	0
335	2.6171875	0.217217832195522	-0.263842929330777	0.943539613312784	11.2864492284719	-5.85480773197909	-8.72142991784744	0
336	2.625	0.221951852047945	-0.269836124063731	0.936114657935761	11.2401303042484	-6.29750816224535	-9.08057274330418	0
337	2.6328125	0.214562234133776	-0.27674221241772	0.925458885846521	10.953076933365	-5.71005730903522	-9.22194473622438	0
338	2.640625	0.180831805728146	-0.289301851212518	0.906030696763563	10.1847444973681	-5.00678516759795	-10.5251666379716	0
339	2.6484375	0.187095430410018	-0.291438417701784	0.911155465238056	9.89075317054633	-4.79154721746275	-12.2850185922142	0
340	2.65625	0.162547194734129	-0.287845600230791	0.931111349954571	9.19935813620247	-2.70242132093122	-12.4742000385029	0
341	2.6640625	0.137796625890753	-0.271440695248981	0.942031500207136	8.75775309672254	-0.401024661036626	-15.2679039236398	0
342	2.671875	0.142956327332444	-0.283810519453732	0.941457763355963	8.28534701604319	1.14167115940279	-17.8867686175664	0
343	2.6796875	0.111968585946149	-0.305083595510224	0.945749927999999	7.30969172923138	4.5171366239265	-19.5846953916267	0
344	2.6875	0.0945153101758108	-0.346574138989438	0.926840153879402	6.47201533385327	7.89296030229726	-26.4762415643391	0
345	2.6953125	0.107719280736402	-0.356126006133545	0.923774641452981	5.61484022759151	9.78688598123903	-29.8597421103729	0
346	2.703125	0.122255566869556	-0.357574005300494	0.929631491921244	4.00328654807497	13.4170219377378	-32.9477707627249	0
347	2.7109375	0.17568437197683	-0.370167230737835	0.937248621196647	1.58971481297087	15.5824069480624	-36.8610838802596	0
348	2.71875	0.197198218279828	-0.353326352697813	0.935932486522185	0.844681028785537	16.6636348516834	-36.3783536284579	0
349	2.7265625	0.190861828874295	-0.343810462831	0.936754424949386	-0.00960375910274808	18.4680046739988	-34.5300014109942	0
350	2.734375	0.231763500659607	-0.33120394929453	0.957643506286075	-0.574408278965016	18.335050807687	-32.1787105199496	0
351	2.7421875	0.240820252150574	-0.333598694233673	0.984443514445342	-0.987207097186575	18.267005310043	-29.2884636875659	0
352	2.75	0.235447392614093	-0.306774824132844	1.00664243883259	-1.05389196031961	17.837040999576	-23.5539685232842	0
353	2.7578125	0.271295616193035	-0.327564580556263	0.95251733220558	-1.65369575138854	17.0805145943761	-19.9045796728495	0
354	2.765625	0.253039288482149	-0.326864996970315	0.950598339457281	-2.0886066568742	16.9585874996793	-16.9912694322302	0
355	2.7734375	0.235297934549956	-0.33280032695203	0.972829992171151	-2.90935055650683	16.2386005506864	-11.9132659029388	0
356	2.78125	0.215514078959809	-0.342070373858144	0.94041768808671	-5.48609378658671	16.367150109143	-7.30997633675404	0
357	2.7890625	0.177275517443376	-0.33604703774616	0.909823937863924	-6.38339186006747	17.0014304784519	-6.54435379630546	0
358	2.796875	0.174754657537147	-0.326469734866605	0.922657485897645	-7.846569826508	17.1504102234978	-8.62000669008988	0
359	2.8046875	0.175959604964163	-0.313639838486453	0.933115076772065	-9.74790874779426	19.2979111843621	-10.2782797476809	0
360	2.8125	0.178032632678292	-0.316296445408393	0.938629441032666	-10.4562252586133	20.430474869274	-10.4931615719758	0
361	2.8203125	0.177751924448201	-0.316202492649383	0.958269387172126	-11.4393350517191	22.7072810222421	-12.4213068550287	0
362	2.828125	0.203542496782435	-0.303715004182802	0.963915710089151	-12.8647968006874	25.295849170217	-12.6582185857342	0
363	2.8359375	0.198134247286533	-0.283633275975559	0.949036933127028	-13.7482234923397	26.6347045559196	-12.1509620891706	0
364	2.84375	0.175963691803219	-0.294602463884912	0.934934729642525	-14.3087308900785	29.8874759292291	-14.351263391303	0
365	2.8515625	0.168187858880806	-0.297424758178575	0.94217804053964	-15.3904277653181	31.4681081973553	-15.6612371693362	0
366	2.859375	0.159103778853701	-0.3075575971039	0.956465107482629	-16.9395664711318	35.218434787824	-18.2634520813292	0
367	2.8671875	0.164945274472958	-0.311941003129819	0.973898414846647	-19.6997893576676	39.3142593787193	-21.2490022986667	0
