Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	-0.190841437770929	-0.343457197637146	0.931349737640827	-9.40770210722911	-5.8703677985164	-15.5143482152848	1
231	1.8046875	-0.263014572403466	-0.452030291935344	0.916071163553001	-12.5758166722683	-7.57558085747991	-26.5117019030866	1
232	1.8125	-0.225518361415672	-0.569947378401067	0.800548125577388	-16.1495481630823	-11.1635977213291	-39.5582948672081	1
233	1.8203125	0.139585890002138	-0.621836977726339	0.784598086515979	-10.835816513738	-13.3578093783523	-45.0528420291099	1
234	1.828125	0.392251759601431	-0.486478720813316	0.855069033659611	-8.09852069286667	-12.8110568536228	-34.2462334110075	1
235	1.8359375	0.639152857740615	-0.430701847328851	1.00743635028459	-8.92395609730818	-10.097266530189	11.8031286084269	1
236	1.84375	0.477931225287557	-0.140271092489943	1.11650205668547	-8.24088322673818	-12.148178832087	75.7451383356235	1
237	1.8515625	0.498105197307265	0.0820262572913198	1.12804130532546	-10.4113476484179	-14.3327356652957	98.9887613045674	1
238	1.859375	0.515160694540691	-0.073246920173061	1.26440509295006	-15.6081208046334	-15.7299501976561	141.479118937655	1
239	1.8671875	-0.321553704537074	0.144545997559235	1.17025150201231	-16.4759836854416	-11.0645113002933	175.851126295121	1
240	1.875	-0.576539497996887	0.0532000668989046	1.0525226073596	-15.0309620726476	-9.81761941962094	158.189933069553	1
241	1.8828125	-0.673832360726479	-0.0123831451576374	0.943919809398604	-3.16515330720438	-3.72902393984178	93.2846314223349	1
242	1.890625	-0.424295750435431	-0.0866987163079094	0.873837604207353	4.9133020879507	5.90700321717753	19.521039942378	1
243	1.8984375	-0.235176540718048	-0.208909200582822	0.904165603339588	5.49593098996188	10.9296759684887	-8.88999519280068	1
244	1.90625	-0.245676208419736	-0.258624709271494	0.904252878360372	9.40956069511081	20.8986655225691	-44.0136374913035	1
245	1.9140625	-0.135924049464622	-0.376065042289742	0.944034387662701	13.0786974493763	23.6213068956056	-74.8034267129075	1
246	1.921875	0.0378030394844172	-0.318403220727012	0.971352390867759	15.0905075458621	23.3147543896898	-84.2643355798344	1
247	1.9296875	0.458630067385396	-0.474939036064548	1.0213709969971	9.06029298675881	19.6597838364257	-64.5584201823404	1
248	1.9375	0.185872381047468	-0.435309859124993	0.970434451163115	4.22097705072686	16.5208401480971	-4.35441601196214	1
249	1.9453125	0.0673687514936532	-0.299495352771389	0.923751664879315	1.80353562834084	13.8339478754811	13.4707404044818	1
250	1.953125	0.294137505952249	-0.292894317754539	0.972195103630754	-1.18734861638122	8.57689238687917	17.4243586820936	1
251	1.9609375	0.153860499582239	-0.176583658631327	1.00156196888995	-3.76390674850002	8.91359317601989	46.9966161945372	1
252	1.96875	0.0488344026917967	-0.155008545162093	0.950452203138829	-3.91071444048997	8.38266941662035	49.7795685969794	1
253	1.9765625	0.00465260167737052	-0.155354503679734	0.942895911578998	1.76556126115745	7.35412158699696	34.5504627678342	1
254	1.984375	-0.0253229586469188	-0.104337613791629	0.9706659909105	7.1934933967696	9.27702413419357	21.0884211483765	1
255	1.9921875	-0.0383226649348721	-0.10183639374691	0.954069327737738	8.53449874158434	10.560022986338	12.8447142103927	1
256	2	-0.0481640527793732	-0.116178563607853	0.956610529539026	13.7591440041203	12.7992437688381	-5.60772588130418	1
257	2.0078125	-0.0138564364779098	-0.174491530812633	0.965876720402	17.5869635631199	15.5901207395494	-23.1270666874903	1
258	2.015625	0.00891684050614204	-0.198255022830443	0.970453405358419	18.9770100371101	16.9142288957101	-28.8959351417625	1
259	2.0234375	0.0401696668581001	-0.198684898439998	0.997720405143575	17.8868719261938	18.9420565437698	-33.2090121985064	1
260	2.03125	-5.48773515486149e-05	-0.309925204643687	0.941906118019689	9.30524596078187	20.2183370055423	-33.9591618415689	1
261	2.0390625	0.0318075125179222	-0.331885864589825	0.925518920654095	8.95124738808069	19.9864077423425	-37.2272137317134	1
262	2.046875	0.123440111323267	-0.299772489005491	0.977521033098299	6.1946749954824	18.8556461088167	-31.0111493996216	1
263	2.0546875	0.126640032580936	-0.363394769134297	0.953008940679318	-0.9900790928843	18.2329678588949	-19.8918292639236	1
264	2.0625	0.124574759939767	-0.343185984726779	0.956366461158542	-1.63911453123094	17.8026688515833	-17.2876143467361	1
265	2.0703125	0.136532306532662	-0.281818892464162	0.976329100215786	-3.36068828653682	17.1156700483966	-8.68505034104957	1
266	2.078125	0.11196033905898	-0.324087610559789	0.958908742650655	-3.60990795830433	17.2005239480006	-4.86791782896153	1
267	2.0859375	0.119481639948684	-0.287650722085471	0.944987597475165	-2.7760222926991	16.7033162185661	-2.17587599974003	1
268	2.09375	0.203955614825616	-0.183496275469524	0.982524827370607	-2.28808010762375	14.9130013052302	10.2111151124892	1
269	2.1015625	0.201097375979191	-0.189993344237527	0.991200387992163	-2.35899006438577	14.9264804845233	17.7463756394874	1
270	2.109375	0.128032238044242	-0.17133411615091	0.972428157124089	-0.452081145707511	14.2361964771208	22.4956686768869	1
271	2.1171875	0.075973060724233	-0.198998633092786	0.942536924378957	1.29355735300894	13.1851923204109	20.8189581578206	1
272	2.125	0.067482378346334	-0.206136518574123	0.942475320011629	3.28577517399602	12.6484694222892	15.033097088372	1
273	2.1328125	-0.00839504791890765	-0.125697759848541	0.942494022124999	9.15423191306937	13.0200988440851	7.42468567509285	1
274	2.140625	0.0085537033631352	-0.260376880583811	0.94716807089717	11.5635486086756	14.6365941624535	-5.2278492259762	1
275	2.1484375	0.159024296045955	-0.351750871954776	0.963856410302826	12.1276595917172	14.3256025315909	-8.64969362544796	1
276	2.15625	0.224009856426987	-0.297808724194643	0.963302178294894	10.079419056571	13.4366947676017	-2.324563651893	1
277	2.1640625	0.184587380243411	-0.258371311309324	0.974782988836541	7.81753654182536	11.2147677933309	2.32522588375191	1
278	2.171875	0.139143083141492	-0.235484423446189	0.979615995467189	5.6735325696131	9.64326414780045	2.43828062380802	1
279	2.1796875	0.194477229078315	-0.303688555989124	0.968013697506407	0.630918731846448	5.58183987046532	2.66629659564449	1
280	2.1875	0.212022074290083	-0.301509752064494	0.962467897378519	0.0835646235645806	4.13025844552022	11.0233831018811	1
281	2.1953125	0.188175333097671	-0.279201031084058	0.964018736532165	-0.130830095480994	4.12289634215582	18.5852935339852	1
282	2.203125	0.0688001198014166	-0.247199005513814	0.949132752249903	-0.508996067121789	3.83427947880169	22.1465470214569	1
283	2.2109375	0.0635287808064142	-0.254853145722032	0.960571078865745	-0.0939057179123258	4.38690888733187	16.212920971631	1
284	2.21875	0.0876805878190199	-0.245688542584951	0.964269884356912	-0.197883858290985	4.40803743744844	15.2000811786074	1
285	2.2265625	0.0533883441147561	-0.214519337104907	0.969763519721971	0.461216744003934	7.84669787188256	13.40613536936	1
286	2.234375	0.0326107689501141	-0.219223099073192	0.956597254943211	1.36700761170397	10.3724362096502	3.88592518403415	1
287	2.2421875	0.0601259959590653	-0.228486239328247	0.951767703454634	2.01735695521099	11.5222497240373	-1.24694839492245	1
288	2.25	0.172410407313433	-0.244796059572321	0.960844809501153	3.49480047448426	12.1273727325748	-7.60983769177857	1
289	2.2578125	0.0689170481599495	-0.185685278595635	0.975597658361327	5.47346877389522	14.744135446825	-6.6892870566762	1
290	2.265625	0.110046685568969	-0.26073684058157	0.955983566180889	4.14112382067791	13.9180628760565	-8.25410845995268	1
291	2.2734375	0.150412322545769	-0.224732115282346	0.974605026377692	3.60505334897549	12.8105410886752	-6.83517849440908	1
292	2.28125	0.0927452927159847	-0.252746296009747	0.957260600366167	0.0466296516248131	12.3165632959437	-6.68139716524136	1
293	2.2890625	0.0890348091367882	-0.280831701982926	0.946470769898113	-0.501894720538329	12.4782289683209	-9.9785574385737	1
294	2.296875	0.119099948151613	-0.270873998148643	0.964774542082722	-2.05088990206275	12.4466752682798	-11.730870000951	1
295	2.3046875	0.116535185679913	-0.345271831540808	0.959572571311335	-9.03687067515284	11.0417566170274	-15.2518355452306	1
296	2.3125	0.19575896289576	-0.321698350480742	0.977324192727687	-10.3772668591676	9.93404441979749	-14.9945098690774	1
297	2.3203125	0.197763342040268	-0.283453344020923	0.999819267897079	-9.78065168827719	9.89761648233874	-2.46866196488487	1
298	2.328125	0.164801567289617	-0.336706506984327	1.03427403264897	-10.6659454381608	11.3361381670241	9.77963936344522	1
299	2.3359375	0.131049425904483	-0.334331758640433	0.967503491782878	-11.2008579277072	11.0410941559924	19.1848084676587	1
300	2.34375	-0.0025965175055623	-0.312162829875795	0.962246286069104	-9.41298033845874	11.5717719840321	23.7528552296481	1
301	2.3515625	0.0399694657575657	-0.367283519707547	0.902589692696779	-8.84788453209972	8.76142376021647	13.5858151487113	1
302	2.359375	0.157780097575148	-0.386061046642872	0.978666531748704	-9.47274760330323	7.58825375433769	8.4985585415759	1
303	2.3671875	0.432170983264696	-0.578979770544271	1.02341295370082	-10.1760959312051	4.92178293769379	17.3929386158492	1
304	2.375	0.269029137208603	-0.577360447414182	0.865904489642841	-6.48172322759658	3.82873541335233	48.5088074039121	1
305	2.3828125	0.145699468873251	-0.616559241236305	0.788936824627205	-4.41255064524535	2.6854448846503	55.2470802726438	1
306	2.390625	0.16340959217096	-0.583953824205628	0.864698426382422	0.936751942790885	2.21035687725219	50.2767421861372	1
307	2.3984375	0.218531961610675	-0.697179445783807	0.892680085960377	6.92724255892756	4.48162243371537	64.0680668129593	1
308	2.40625	0.169278481330233	-0.638614428519006	0.94599215671633	11.9728524592983	5.45537796288136	71.661502359275	1
309	2.4140625	0.100455948915805	-0.990597724772237	0.765710585852162	20.3473731102435	1.73514787062371	88.5351590818936	1
310	2.421875	0.326273014307496	-0.919601735024557	0.5523439444419	45.0514759698789	-4.49474475484299	97.7062567366222	1
311	2.4296875	0.543871975791276	-0.152019822780068	1.0007003657405	59.2517161704693	-7.92823516484841	120.229298813219	1
312	2.4375	0.530881653045484	-0.266541714277322	1.06665902830117	35.7736127251394	-15.6615982910142	161.440204558789	1
313	2.4453125	0.0131964808623952	0.296133804266851	0.947263665489899	32.6537299476713	-16.5480857072214	183.138132652126	1
314	2.453125	-0.0812482851221828	0.579811370875828	0.976639674672673	31.9789181479266	-16.2728441709968	162.183721985267	1
315	2.4609375	-0.133545142940827	0.794464325909592	1.07714089401032	23.8621248383289	-13.8904385480867	113.809584024716	1
316	2.46875	-0.190205419635193	0.982158435672935	1.10511745599427	19.7213756565298	-10.8128436840814	87.8277358631268	1
317	2.4765625	-0.195973633818576	0.933428229306704	0.978813776948515	8.3914184013831	-9.07050384155325	38.0323176825448	1
318	2.484375	-0.156409413807573	0.85600650282647	0.95590910978141	0.125366347849269	-7.68748799504062	-13.2325966933768	1
319	2.4921875	-0.0842847320360415	0.487066763332776	0.908065614953205	-3.46273680273369	-6.370086431713	-40.4388423270721	1
320	2.5	0.0348391641811827	0.137346837717214	0.890878181202336	-2.5981781237398	-2.33378047672566	-80.684300603028	1
321	2.5078125	0.344750814805828	-0.304044520882686	0.84745245115374	-1.61285493709748	-4.18459652308917	-92.7804274930176	1
322	2.515625	0.437052253717652	-0.420737609692249	0.811730910210037	1.87874824616681	-5.71341810809138	-84.5706982329935	1
323	2.5234375	0.516372874766485	-0.715933922791503	0.729956058064272	10.7356086379618	-10.9672168474456	-57.2046130922447	1
324	2.53125	0.340441046657685	-0.741899559877061	0.781272208198606	22.9039557424738	-16.067451422211	-20.4939627810515	1
325	2.5390625	0.286330117477302	-0.716219756191041	0.888629210972115	27.3963419334782	-18.7685849512392	-8.63208091050992	1
326	2.546875	0.235909790618064	-0.534276364409078	1.13030224936313	29.828908222657	-21.0547410163854	12.0379557132574	1
327	2.5546875	0.121557005787476	-0.331276598740212	1.25749581608569	27.1570807343379	-20.2334564163585	31.28862124995	1
328	2.5625	0.067647056094051	-0.271609217076121	1.20745219609813	24.7701577190493	-18.4989898623987	36.6864686295436	1
329	2.5703125	-0.036990848777408	-0.152780024295599	1.11822759809028	23.4906066824942	-13.4720828720824	35.2258800877488	1
330	2.578125	-0.0318004207584473	-0.17144231349544	1.02517516620114	20.2886878896662	-8.88884076298103	24.7934901106199	1
331	2.5859375	-0.0360922719809814	-0.220485996465055	0.991550647632958	19.3203686184585	-6.40608022475599	18.1182879195323	1
332	2.59375	0.0188658792579099	-0.285744422266917	0.968023837446085	18.0768468129626	-1.82599210928058	5.60457139554437	1
333	2.6015625	0.0628678591333012	-0.307998185897	0.982219831355998	16.5650466105587	2.36614704287349	-2.14012690163749	1
334	2.609375	0.134629395427371	-0.335602879302022	0.961456171438544	15.5214838115189	3.32011880496888	-3.79357024328702	1
335	2.6171875	0.192123022794706	-0.311093068967779	0.964061180406344	14.9908598568947	3.80355283802415	0.414190496347175	1
336	2.625	0.1845568013326	-0.334737082377981	0.936351953417404	12.9266246403205	3.0438920062914	6.63761073952946	1
337	2.6328125	0.164662355968077	-0.31430991492674	0.929427308469558	12.6262422841044	2.00784176297828	8.65464197090279	1
338	2.640625	0.183718389932844	-0.341262738458637	0.911129366189907	11.4669968875607	0.0421416962719987	9.10328609313657	1
339	2.6484375	0.154623622096863	-0.304348819062935	0.940702396398166	10.3774714990021	-1.96766295719983	10.8506025195768	1
340	2.65625	0.162091539449349	-0.353658048082338	0.918450216998474	9.09278996200331	-2.81362056051926	9.83147047306514	1
341	2.6640625	0.190367597194966	-0.316658218938164	0.931069884925129	9.25079357385698	-4.65100930892775	10.7556513553834	1
342	2.671875	0.190114078275799	-0.236278876901024	0.989867180784298	10.0764789418266	-5.07046792760546	14.6554154958038	1
343	2.6796875	0.195572904990637	-0.178752644923048	1.04721622597442	9.20692353787367	-5.9342245636492	16.6100227793314	1
344	2.6875	0.167805618807748	-0.219883470203423	1.03912957380309	5.12090396021069	-6.66126034189279	18.5028764433052	1
345	2.6953125	0.120578805494734	-0.319030878067421	0.994448330926926	1.62882972560384	-7.18109414664646	18.0127319231865	1
346	2.703125	0.114225158784392	-0.412119933078591	0.881621176384596	0.344739746355774	-7.48378873850482	16.642036729758	1
347	2.7109375	0.28438822896591	-0.461210055305475	0.87920534971141	4.4891110440759	-10.1060862991403	15.5059318544894	1
348	2.71875	0.258183336703779	-0.361476873009343	1.11938968305375	-3.79105589342332	-18.1943469876583	43.2558621976556	1
349	2.7265625	0.194978612328957	-0.471836439204106	1.14188998532017	-14.9572937488121	-23.0479322971336	50.9328035917818	1
350	2.734375	0.0647528227251633	-0.449190087438706	1.02021105674263	-13.5269238360372	-23.5147175452471	52.3711847197848	1
351	2.7421875	0.316742207269275	-0.513351363411945	0.875156142317738	-12.9765800417834	-26.0647349552465	68.6503638338174	1
352	2.75	0.132721938457868	-0.523800067894008	0.822328045425274	-8.27273568229209	-24.8821844898213	83.2684942430979	1
353	2.7578125	-0.346518984232034	-0.420243249965264	0.789955957861307	-4.18537245439096	-21.8201733774815	75.9215538013823	1
354	2.765625	0.203100102170412	-0.515543953141476	0.876637463061637	0.827035576055397	-24.2934600146934	37.7154589419871	1
355	2.7734375	0.326765217943282	-0.54521484436707	0.965564047344551	3.99151367213853	-21.4952596876244	40.1254658751911	1
356	2.78125	0.286221037163005	-0.246662254125552	0.95135413686278	9.32187616269966	-19.293268746168	65.2951735135776	1
357	2.7890625	0.299444091159163	-0.160348973572603	0.916041083745543	9.65453447568344	-21.7282059660423	84.8329724184151	1
358	2.796875	0.0966679904576054	-0.0824925061625766	0.914734587412196	10.6386712872056	-20.7077413041375	92.6887621589401	1
359	2.8046875	-0.0935909397703706	0.0418942831380257	0.938030956415841	10.4916252479333	-16.5643605785537	76.9790720388278	1
360	2.8125	-0.0087555975150492	-0.104352158747384	0.878820920163787	7.88684377161311	-14.5857451458608	43.5937852098999	1
361	2.8203125	0.126795963754532	-0.0969366931680307	0.881973701563254	7.73300688897629	-13.8917697025523	30.1321244728309	1
362	2.828125	0.120871300971078	-0.157100142646846	0.900155173523276	5.66868621483772	-10.3871324721622	21.0527005071968	1
363	2.8359375	0.14686830097815	-0.0876782186337061	0.955556433292626	5.38436308959614	-9.7872111641998	15.887815872919	1
364	2.84375	0.0660635030798053	-0.0665298630270536	0.995401354965791	0.605318921774228	-9.16206254347596	10.9474835432377	1
365	2.8515625	0.1168138143242	-0.147463205072654	0.992531134602329	-1.26645847140572	-8.59679610265072	-0.649761291794697	1
