Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
893	6.9765625	0.0491679508305942	-0.138999628837414	0.983774155654121	0.679287331891191	1.58064478802418	-1.73056971127251
894	6.984375	0.0501990725343083	-0.143908147751889	0.982948139184056	0.402887962692613	1.54604117258703	-1.24041647758998
895	6.9921875	0.0533259785325376	-0.144485056964157	0.986418878810336	0.326579867392189	1.5863265002451	-1.18387916223991
896	7	0.0547863930673208	-0.138412177019093	0.983495146694164	0.409955176295809	1.50501040415286	-0.906750197401375
897	7.0078125	0.0526462666355496	-0.141526208791664	0.980488783726214	0.318123025562788	1.31214804854876	-0.494161310105388
898	7.015625	0.0520411220082995	-0.14039141387797	0.979463309714944	0.350233757029868	1.35853645631018	-0.503948433967176
899	7.0234375	0.0512792676649486	-0.139075744254719	0.980357623298637	0.550325910380063	1.21333198821488	-0.826194673213116
900	7.03125	0.0511936162290504	-0.141135765959087	0.982538015291307	0.570233527612141	1.07188736122921	-0.912340837139552
901	7.0390625	0.0536133659668823	-0.13834439830152	0.982378759004082	0.572609602110376	1.009263565497	-1.05279002652907
902	7.046875	0.0541825637415721	-0.137742015116362	0.982481749849527	0.513744460684842	1.13588582090428	-0.93200108633995
903	7.0546875	0.051626034669259	-0.139573836738941	0.985344082579643	0.594096811354995	1.01522731535117	-0.892899064482122
904	7.0625	0.0493307587766718	-0.141580007531841	0.985615741325678	0.596456017088603	0.989875198091205	-0.879290167235746
905	7.0703125	0.0492081514856248	-0.140827227800469	0.983908161450232	0.337997164466774	1.19614879190291	-0.629531053327765
906	7.078125	0.046857716880232	-0.141525191448117	0.983888299274533	0.261979395322985	1.33476773856276	-1.03540838900621
907	7.0859375	0.0473270777781084	-0.143794646863195	0.982227231385041	0.08299777901332	1.4819418053316	-0.968718081802681
908	7.09375	0.0482303865924784	-0.13951656423883	0.98848595579484	0.446641831270724	1.60984161684464	-1.01171870612771
909	7.1015625	0.0471899303329915	-0.142666175007587	0.985190450173459	0.00360824874939109	1.90761984427494	-1.24122904723796
910	7.109375	0.0510266915814098	-0.143783542474201	0.982097596887327	-0.0307283962859229	1.92030508587591	-1.16019699919064
911	7.1171875	0.0480557451717935	-0.13816189624826	0.985509855123028	0.378324927451119	2.01747127622782	-0.777637757326527
912	7.125	0.0482045064466845	-0.140060456955044	0.984676616995359	-0.164053124701078	2.05605869513484	-0.881045406808973
913	7.1328125	0.0491825888840446	-0.138016277958418	0.98515092269456	-0.0421051763477189	2.26686339102326	-1.02381624750391
914	7.140625	0.0490193470322632	-0.141899241146684	0.985004257540961	-0.509033540290896	2.43791402059106	-0.844190044857289
915	7.1484375	0.0527472502308602	-0.139078827101003	0.983639235730766	-0.320342760435163	2.26999984786894	-0.81597959638393
916	7.15625	0.0449700367834357	-0.12971243598558	0.983801532537668	-0.197625762432286	2.33022752233377	-0.626946788414024
917	7.1640625	0.0485216572560105	-0.142311624362595	0.986826301821726	-0.491494898124882	2.34198150984778	-1.77541635537278
918	7.171875	0.0572300079374381	-0.136644325771943	0.984719439105142	0.00702808092065746	2.32906021872945	-1.64061853643614
919	7.1796875	0.0566839906493578	-0.131986895240499	0.983994003467547	-0.139713750034687	2.20219181722537	-1.53860340802781
920	7.1875	0.059539087324013	-0.143347976613466	0.97923916823374	-0.206670358628271	1.87388918274594	-1.52403417394719
921	7.1953125	0.0558205065261035	-0.128903638121725	0.985849317018362	0.386960353108971	1.71030408676398	-0.668356406507104
922	7.203125	0.0570124230249159	-0.130232911101323	0.988563082080785	0.307774071338301	1.52551889083679	-0.948502419887515
923	7.2109375	0.0563850766448954	-0.136930498498199	0.977275804357253	0.185053597770834	1.11163261086042	-0.891100210789115
924	7.21875	0.0513565051249548	-0.128261671668168	0.97958584609481	0.648622654391226	1.00351289935175	-1.11406689370551
925	7.2265625	0.0520512713545657	-0.133088376685671	0.984070511108763	0.468822016896712	0.967054569462607	-1.2185216880912
926	7.234375	0.0488962309689193	-0.1359814843371	0.98228561343472	0.608230337249279	0.938465032200561	-1.42213031451945
927	7.2421875	0.0513332754423498	-0.135763124222238	0.983318287270715	0.543460719300561	0.961453264973711	-1.50898496286721
928	7.25	0.0530349296699808	-0.135731603884485	0.983530673613658	0.464690497380162	1.01461513283186	-1.55571684473727
929	7.2578125	0.0510721729477343	-0.136733630429916	0.982550235718257	0.686444366627228	1.13027229804116	-1.55078365949259
930	7.265625	0.0506333034270505	-0.137909706189225	0.985773985519975	0.530551019794197	1.16144027671796	-1.58529922696472
931	7.2734375	0.0490841216584958	-0.138664789111839	0.983456061793312	0.620049592867834	1.22864568562294	-1.80250418024168
932	7.28125	0.0509282362957806	-0.139608546835513	0.983669922094489	0.597438955183767	1.23829980815605	-1.79263569706741
933	7.2890625	0.0499977717318486	-0.135272433097834	0.984808206055604	0.552724226158213	1.36216279661312	-1.77089932677789
934	7.296875	0.053668762850563	-0.139129493623206	0.984532001772533	0.491561802360277	1.38493947483149	-1.75418595691183
935	7.3046875	0.0496861707814917	-0.137931116707842	0.98392364465025	0.658306896483242	1.28591502848923	-1.7031926143216
936	7.3125	0.0457116291745623	-0.136708670984157	0.984951547554542	0.802766010752719	1.53089337660389	-1.46960065164879
937	7.3203125	0.0554545837443441	-0.143985632531725	0.985918520055197	0.624694324971409	1.49087223047981	-1.91699030930821
938	7.328125	0.052346374319409	-0.141532835735438	0.984924820716913	0.732269950073021	1.43055746442194	-1.64391922427141
939	7.3359375	0.0502827827357996	-0.137959225918124	0.984222482039043	0.486958131815747	1.59176704431567	-1.21349831316032
940	7.34375	0.0536217551116151	-0.144648900077006	0.982496157972315	0.210286373931945	1.46925709526435	-1.25466467872411
941	7.3515625	0.052418087978898	-0.143558911744931	0.983471483103413	0.419018968182597	1.76394063501982	-1.00295368089329
942	7.359375	0.0522104156753967	-0.13613927418704	0.982040369314584	0.38207163022455	1.6819838152968	-1.00728386317783
943	7.3671875	0.0506732143941923	-0.13852900103437	0.983431657029908	0.247591275463276	1.48171020658552	-1.07349490830818
944	7.375	0.0490846446230285	-0.133907422830128	0.983547548269383	0.205951883556588	1.68328404837494	-1.07840613619116
945	7.3828125	0.0503991672752857	-0.134233102479839	0.982408014051424	-0.0271508647537109	1.76131527966479	-1.14271257161044
946	7.390625	0.0488670876997047	-0.137718255009462	0.984328850007314	-0.0404571122455672	1.8937990786085	-1.32729267849642
947	7.3984375	0.045756517513624	-0.136468631666564	0.982358419947086	-0.0927580060650875	1.97183870383312	-1.49243973712589
948	7.40625	0.0469381764346694	-0.135485862429783	0.983644618231735	-0.357083384677136	2.13839235477085	-1.47203128441939
949	7.4140625	0.0537700078655151	-0.142082284405697	0.984996208077362	-0.296544110753677	2.04311462116129	-1.73475017209656
950	7.421875	0.051570027777934	-0.134958896693119	0.983679093466989	-0.18822595272874	2.31198430064918	-1.61834362808837
951	7.4296875	0.0467087028554661	-0.134618594217027	0.98497009163412	-0.395874176715252	2.36060155389006	-1.48198486846463
952	7.4375	0.0523041122410122	-0.150655778542135	0.982477840388827	-0.609575581624488	2.13424524060373	-2.01268984575035
953	7.4453125	0.0569236936689229	-0.127379096007398	0.98277207565536	-0.00943222017581632	2.22335229084421	-1.79247482543523
954	7.453125	0.0598418694735036	-0.124038459194063	0.987830966988531	-0.162508808085778	1.99073144513601	-1.59656676642628
955	7.4609375	0.0552283781727202	-0.135122607375754	0.984493454923658	-0.45702885507762	1.8765971101977	-1.71506581649717
956	7.46875	0.0549639410181098	-0.130570569575438	0.981957851036574	0.0774980604350022	1.67130030533199	-1.7793606989625
957	7.4765625	0.0559781991397089	-0.136813469178458	0.984532039755016	0.0311158890533107	1.60052117375888	-1.85031560705553
958	7.484375	0.0566382533514774	-0.134683410257739	0.986293314810927	0.145778997107048	1.49158844898461	-1.8899099917498
959	7.4921875	0.054556621226054	-0.132221613198832	0.983858629657073	0.100586927014609	1.32476132951836	-1.70584287766509
960	7.5	0.0524547827732235	-0.137816185818012	0.981114308838378	-0.0266445716801673	1.31172209698538	-1.85644738487103
961	7.5078125	0.0572918515960011	-0.135872180782367	0.982953781895256	0.341195366761808	1.15412222507858	-1.74120711936576
962	7.515625	0.0550593998529497	-0.138748989141068	0.98055513934301	0.289443836315848	1.1320428460207	-1.39584152730234
963	7.5234375	0.0520227377312142	-0.136888549448916	0.980590298618713	0.19743134503302	1.15835732304421	-1.18154922679307
964	7.53125	0.0501021532782983	-0.135057147008492	0.983652146594463	0.364976631347404	1.12809804175577	-1.00111956785007
965	7.5390625	0.0530968657545943	-0.138659550149124	0.986255462415219	0.190215451318714	1.19699369133584	-0.979200653705637
966	7.546875	0.0541294851132844	-0.134240943855126	0.983597612132549	0.0954685012850781	1.37023101749364	-1.16596314269377
967	7.5546875	0.0512625824652075	-0.137792558395181	0.985811188072575	0.1117368446744	1.51514347204394	-1.48633466505766
968	7.5625	0.0528009668351422	-0.136795060164283	0.986004614477138	0.0357500154867453	1.64832306636919	-1.18600575737552
969	7.5703125	0.0542908494915308	-0.137658405320988	0.983387740727928	-0.0720041117819384	1.72720800316081	-1.11500364685921
970	7.578125	0.0485633195669459	-0.134031503964856	0.987471898478841	-0.300992346711896	1.82223506648775	-0.498724871879649
971	7.5859375	0.0451394141846305	-0.136539938240313	0.984093444824485	-0.741984881479208	1.97338050673463	-0.744717159032121
972	7.59375	0.0472702592342954	-0.134443301509865	0.986054761655489	-0.880975712451834	2.17226974368212	-1.04570566806978
973	7.6015625	0.0512786249238064	-0.135618009721969	0.985979010830274	-1.16824578720828	2.39394580493176	-1.57183054891692
974	7.609375	0.0486936058047821	-0.144590515295089	0.981994559578857	-1.63571784528461	2.87351905421051	-2.05381206276914
975	7.6171875	0.0488573433602373	-0.144056556561119	0.981499406467835	-1.73173689424408	3.05915009435536	-2.18337890936323
976	7.625	0.0496825489388417	-0.14563097064676	0.984051294428067	-2.08005872775018	3.40014035950516	-1.97401185358717
977	7.6328125	0.0463806280871902	-0.140789776138078	0.98454782437287	-2.46642249459739	3.9691438509305	-1.83677489613927
978	7.640625	0.0402689716172562	-0.143144109021892	0.987097756410921	-2.45763326830276	4.34778274055064	-2.07738358420419
979	7.6484375	0.0363074429399249	-0.145643183300633	0.985152506857442	-2.57337072338434	5.08896302550094	-1.41232467183386
980	7.65625	0.0452594190981853	-0.12939178265591	0.983568739303429	-2.56050125847725	5.22578256936337	-1.90613042107999
981	7.6640625	0.0461327515140612	-0.117258718035582	0.994288758459791	-2.22596446180294	5.40225632535596	-2.32051894300225
982	7.671875	0.0605053156491669	-0.130001282458805	0.990011065136601	-2.56226686997799	5.64873338483691	-3.01090799985068
983	7.6796875	0.064685329563293	-0.123386741730179	0.985179565779644	-2.01447282294626	5.53969537459877	-2.48248658021156
984	7.6875	0.067012349164036	-0.120755397421833	0.98717093760899	-1.9419515946491	5.4766396830736	-2.25146689758239
985	7.6953125	0.0742328981685672	-0.132857830224524	0.985357994098116	-2.21698808289233	5.01043487380292	-1.47775237257331
986	7.703125	0.0718086510657252	-0.129431827331243	0.988678154382021	-1.3586706365666	4.53448703890506	-0.576767516004521
987	7.7109375	0.0730988525532352	-0.122010227083128	0.987037537827527	-1.48015615701966	4.23482237036026	-0.543742545755531
988	7.71875	0.0695179769682922	-0.131795779033927	0.980401350238258	-1.36732243451086	3.76866785749735	0.32412453080564
989	7.7265625	0.0651975700768486	-0.121368202096995	0.983157912428232	-1.019516475859	3.49310491048658	0.598291172507315
990	7.734375	0.0584186789608085	-0.12248123569809	0.98693918126079	-1.06482027063714	3.21428093447324	0.0664218429471869
991	7.7421875	0.0563813023207245	-0.120087574483862	0.98833063393674	-0.696690619484162	3.03062341758758	0.358992947158449
992	7.75	0.047744573536564	-0.108709353502984	0.988567792212819	-0.832570423418172	3.18662559845058	0.379960519153877
993	7.7578125	0.0532213552782073	-0.149884667246811	0.977950073856471	-1.5188380887457	3.05785507903066	-1.9329987587931
994	7.765625	0.0630377001740303	-0.121421818643666	0.981398927285451	-0.253563949577437	3.22980825652617	-1.55539596112113
995	7.7734375	0.0610619097138852	-0.114740194221083	0.988295389646584	-0.500956040974355	3.43501702073706	-1.48219178762466
996	7.78125	0.0507970529439126	-0.134491827399875	0.980058567271424	-1.82676025962781	3.65875120915912	-1.86195352473075
997	7.7890625	0.0555628993926513	-0.126644143679823	0.988177057499027	-1.0109130303153	3.63698748897782	-2.34184497407859
998	7.796875	0.0633385166816179	-0.130999357553162	0.98578029645901	-1.38576547157457	3.77193203095549	-2.8691634934712
999	7.8046875	0.0547028676848631	-0.121961733205215	0.982936441764762	-1.48730494325012	4.50550071541794	-3.02823918701991
1000	7.8125	0.060063218663001	-0.141685327926233	0.984211703212745	-1.98460431977621	4.47988382461327	-3.45185410180536
1001	7.8203125	0.0560270657938297	-0.130664972971639	0.981080741288286	-1.96578932531063	4.63936866651858	-3.25596041133713
1002	7.828125	0.0551005902566798	-0.121097177462969	0.992418118908011	-1.74770198789582	5.18624316620339	-3.78967023900544
1003	7.8359375	0.0614615298749165	-0.13047726546437	0.986735572331204	-2.23905499720474	5.33580851677945	-4.15014020157473
1004	7.84375	0.0628196115375716	-0.125375547326862	0.982890365476061	-1.92388540117545	5.36485954042193	-4.20283839929357
1005	7.8515625	0.0678287986975356	-0.122344964337084	0.984546867977599	-2.13427906089406	5.43871445270786	-3.87480151839503
1006	7.859375	0.0732600915557983	-0.129626394060335	0.983400977644727	-1.95718241182532	5.43596472061226	-4.27015958923222
1007	7.8671875	0.0702541611088673	-0.126566310626747	0.99009806697491	-1.86002600297105	5.33381526398967	-3.55694736839694
1008	7.875	0.0608888199425842	-0.115728732938804	0.987618688931626	-1.88232691119832	5.36437277930604	-3.53393072410717
1009	7.8828125	0.0738414943350655	-0.132960504822705	0.982201450496592	-1.93668290471584	5.23143270578531	-4.28960845382247
1010	7.890625	0.0784902813717222	-0.119262603995105	0.982387097824171	-1.76938854688137	5.18517435255894	-3.15714378331882
1011	7.8984375	0.0661871994482831	-0.116831997042135	0.984488888828061	-2.08560459305528	5.13142468283667	-2.16007626624358
1012	7.90625	0.0761955038198487	-0.132510412254905	0.982797360730371	-1.86254887130501	4.72338349543998	-3.34970866372474
1013	7.9140625	0.0752715545138661	-0.116860810074846	0.982602101831677	-1.43754757755614	4.64794942544568	-2.52993055838778
1014	7.921875	0.0617777040506916	-0.112920665324568	0.986887504632713	-1.74674949826969	4.7854872802488	-1.85263462266744
1015	7.9296875	0.0655945894632017	-0.126738593247271	0.980940365527674	-1.58779818614013	4.58651402887607	-3.99129765314579
1016	7.9375	0.0700047678393644	-0.120740352150979	0.981001684841174	-1.3888549185618	4.60111409145693	-3.81129839793492
1017	7.9453125	0.0658761806219678	-0.113797822167218	0.985366800107529	-1.45870027241927	4.87631893761867	-3.93747358332867
1018	7.953125	0.0658310658101967	-0.11775834827016	0.982901080978958	-1.51923788809648	4.80185834632826	-4.42794367025108
1019	7.9609375	0.0654337226948736	-0.116012825711661	0.985183517360242	-1.32679479026821	4.88571801859545	-4.52147969574472
1020	7.96875	0.0674791751013999	-0.133724417085972	0.983555865281649	-1.68755167044888	4.93298924624576	-5.00532205938213
1021	7.9765625	0.0708551341885651	-0.120087848382228	0.984548422389013	-1.22611481040383	5.17457026234003	-4.68706081244976
1022	7.984375	0.0705509352360591	-0.114441621710256	0.988551606698636	-1.3734847736371	5.20562793080337	-4.90755061785858
