Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	-0.049352405342456	-0.314097546294211	0.963576221288538	4.90490377307607	7.76309789588376	-21.9857023976684	0
231	1.8046875	-0.0472917967296041	-0.306513096841605	0.956156354508953	4.75529114336649	7.70931119350779	-22.8131676250668	0
232	1.8125	-0.0618183279713277	-0.331130461568294	0.943784779226932	2.39371050339735	7.53962650799175	-22.4783841740402	0
233	1.8203125	-0.062800638294335	-0.318538329334411	0.947708813079409	2.5796286381507	7.47562714702553	-23.1313602427301	0
234	1.828125	-0.0701500431783406	-0.299467562737884	0.964648123947732	0.994646167175242	7.88010405962942	-23.8888934315743	0
235	1.8359375	-0.0576232951069358	-0.282529113844066	0.974092457431552	-0.0148899544260764	7.86944463426192	-25.5976675776841	0
236	1.84375	-0.0641505343457737	-0.278079287305183	0.97821902430824	-0.0886165778233917	8.60931652260175	-25.832669938427	0
237	1.8515625	-0.0755251897013319	-0.273518827772801	0.968052452894181	-0.600434138141233	8.43549957712283	-26.0835395916418	0
238	1.859375	-0.0598905395684478	-0.276842187951308	0.966018790586447	-0.958079617890846	8.14958670310318	-25.8090939258544	0
239	1.8671875	-0.0770851445679128	-0.289362906137582	0.963171389103632	-1.88669253752329	8.68404059629623	-25.1859484019407	0
240	1.875	-0.0863316615511213	-0.276625119657533	0.951939255634288	-2.27169900819033	9.75907035247101	-28.1218243261175	0
241	1.8828125	-0.0834490151864781	-0.312412535797185	0.929961550141548	-3.31939235239199	11.209611598465	-30.4139864651593	0
242	1.890625	-0.088031360407466	-0.300654190868983	0.934529840858932	-2.46672466952647	11.9646493845724	-30.4795244684219	0
243	1.8984375	-0.0627358333151766	-0.260405795869448	0.962188370700443	-2.36432547311019	12.6139626478692	-32.3534584678328	0
244	1.90625	-0.0397087952766098	-0.290424985824649	0.962011117701476	-3.86975110779661	13.3634692026994	-33.2337063113414	0
245	1.9140625	-0.0740377680033474	-0.300926571807296	0.951723466574435	-4.33143492608265	14.0894936218663	-32.0993716184032	0
246	1.921875	-0.082213853302864	-0.264379774377474	0.970310808184431	-3.32376031846732	13.0086744627163	-34.4070351551496	0
247	1.9296875	-0.0631014871563269	-0.272081149014089	0.968003136754104	-4.56642183495646	12.3072624042103	-34.6269155372806	0
248	1.9375	-0.0195009147625117	-0.296855523678259	0.95209457468319	-5.44875914360402	11.8463753356111	-34.6300490962311	0
249	1.9453125	-0.0114404441054596	-0.316503597778107	0.952848813990561	-6.29449513037689	11.6127772728346	-31.971893809561	0
250	1.953125	-0.0215874412747841	-0.318997265351645	0.946297700366282	-6.42949822891891	10.9633203556535	-30.3014590867867	0
251	1.9609375	-0.0197739648467955	-0.295023371730086	0.942584974404611	-5.58963317648206	9.20189736769519	-28.2643879926628	0
252	1.96875	-0.0424715061816237	-0.281296551709205	0.943387379668243	-6.89384836692715	8.57280654444978	-25.5072137949449	0
253	1.9765625	-0.0536044205419171	-0.276991109446149	0.952587916920065	-6.82330743914048	8.12290861763665	-25.7292221874491	0
254	1.984375	-0.100339867204253	-0.264848920077859	0.964036695230537	-7.46864050595915	8.00482071709158	-26.133402872992	0
255	1.9921875	-0.091596391355929	-0.24639258636087	0.96144973177959	-7.59895193216744	7.88454819582147	-30.0794856435701	0
256	2	-0.0978144409580852	-0.247435076054763	0.961706486631118	-7.77250223487386	8.20855187725178	-30.9465486578093	0
257	2.0078125	-0.0730310427113934	-0.239493063617765	0.968697419028959	-8.0557236455963	8.69662937849499	-33.3793485622239	0
258	2.015625	-0.0262847038849536	-0.248891291679064	0.96585934368935	-8.81110706541972	8.69372255537337	-33.8859275416682	0
259	2.0234375	0.0107500789966857	-0.25364789615254	0.971165650643969	-8.40362729157329	8.6313918546998	-33.1550366564953	0
260	2.03125	0.0379657929343322	-0.282488646000897	0.967976846694318	-8.32574392289899	7.81336866820323	-26.1434192497708	0
261	2.0390625	-0.00817332100278555	-0.308740498431372	0.975661121087394	-8.88832222693864	6.42710073281826	-17.8686406255157	0
262	2.046875	-0.0305059742007992	-0.312849321637935	0.978307680570383	-8.74355813548483	5.21707952447665	-15.5199151113668	0
263	2.0546875	-0.0787699758678062	-0.308328828670498	0.959020840639659	-9.68628514410118	4.46683662738812	-16.2838845586549	0
264	2.0625	-0.11175681017698	-0.282081151623624	0.970334423461678	-10.0618039804714	5.11030872367019	-21.0991398836298	0
265	2.0703125	-0.114445418720889	-0.281282602535443	0.976741269279659	-11.3553616923335	5.65935713074975	-25.3260529306993	0
266	2.078125	-0.0939245753731011	-0.28685468669418	0.968450250528283	-12.7992733628491	6.79220486612921	-32.9434506861302	0
267	2.0859375	-0.0754949963727117	-0.288400345180971	0.961804524864979	-13.7580110012822	8.35739744032057	-36.7051218355094	0
268	2.09375	-0.0607672991261294	-0.282583034564769	0.96514648605156	-14.0740389074488	8.23035748037433	-36.633318597518	0
269	2.1015625	-0.0484044273035491	-0.266136071339123	0.975544332214734	-14.6029348003587	8.3902069812983	-37.1284886010634	0
270	2.109375	-0.0583870398887119	-0.259045325297611	0.967528726931886	-14.82430650459	8.40891434162489	-37.666509169813	0
271	2.1171875	-0.0617287656613378	-0.239454100681646	0.97261759664637	-14.6868921881063	8.2804773028219	-38.02557373007	0
272	2.125	-0.0329449462996054	-0.235314950767349	0.973201269904321	-15.5037609516101	7.01313476971337	-37.622299892908	0
273	2.1328125	-0.0145976605823698	-0.26062410482561	0.96930567047618	-16.2632889561908	5.85468083363358	-35.9503970730138	0
274	2.140625	-0.00188249432688607	-0.267021231162573	0.973428758692766	-16.0118452445771	5.06002499159032	-34.2327252226249	0
275	2.1484375	-0.0328415215722077	-0.278113077547207	0.980925553786908	-16.2732357209075	3.84577156027636	-31.7619964863784	0
276	2.15625	-0.0748170526093647	-0.273398193427915	0.986497898636215	-16.3181246204105	2.40981411977672	-34.5359431385636	0
277	2.1640625	-0.0693710013204022	-0.269869046563861	0.97702110862325	-16.0662183246916	1.4475581540298	-37.2869107093165	0
278	2.171875	-0.0497385641283382	-0.225954879497497	0.972224006466942	-14.4481634169663	0.253848697525497	-41.5498855825545	0
279	2.1796875	-0.0413877176042642	-0.22542895129135	0.968560796475345	-13.9719371374063	-1.47952914228244	-44.6407266985294	0
280	2.1875	-0.0154954695907314	-0.212807498959609	0.988553821700407	-12.3147500941232	-2.56544738859124	-46.5879706964866	0
281	2.1953125	0.0380043607983336	-0.193342876800313	1.01232430040261	-11.2026512579826	-4.89887774008013	-46.570608702531	0
282	2.203125	-0.0234055761891944	-0.249021169236545	0.994040206920833	-12.002555783766	-4.22776445745007	-40.368550637008	0
283	2.2109375	-0.107073577226134	-0.277078687033633	0.974409509533914	-11.9928934907225	-4.04180694595013	-36.7702374169146	0
284	2.21875	-0.17919731798597	-0.309248689676834	0.970352236959213	-11.0808907442891	-3.40424038623628	-41.4013770623148	0
285	2.2265625	-0.189470503820936	-0.311870277833505	0.970579325219874	-8.74226521950184	-0.307021633678589	-54.5526153512373	0
286	2.234375	-0.18475394799802	-0.345619149361562	0.967580393900609	-9.92806559942047	1.72427377692488	-59.4945472487505	0
287	2.2421875	-0.151710476794338	-0.303756595505594	0.964145617279294	-5.48261092919165	5.71285735787968	-75.2261587432093	0
288	2.25	-0.147154403519406	-0.365867211126866	0.950071801486033	-7.46172211581513	9.92826552638372	-84.9645114696867	0
289	2.2578125	-0.151370424838343	-0.407807512450114	0.914287151995346	-5.51901586033687	11.8475444129745	-91.7230197555055	0
290	2.265625	-0.144520532861001	-0.32473302531408	0.938919973009385	0.734729742276528	15.3881914429164	-104.606699099857	0
291	2.2734375	-0.171860971636802	-0.3923222283724	0.890022489822546	-0.666888811065536	18.0633332701849	-112.09860574672	0
292	2.28125	-0.176430704617028	-0.486330004983845	0.847821457530467	-0.883047862864729	19.0146590434907	-114.667615344808	0
293	2.2890625	-0.207012914432288	-0.706521849346313	0.817870283096729	1.49891041750594	20.8203615953505	-121.348898048706	0
294	2.296875	-0.133057727217787	-0.353546232901298	0.956566327898391	17.9273352490709	20.8088348372807	-142.137901935356	0
295	2.3046875	-0.150378970723784	0.00222578051007214	1.13724023555069	7.67364206389884	24.6724712058898	-146.645327542403	0
296	2.3125	-0.0921820014074104	-0.391033272297393	0.89372240633712	-6.25446084607752	25.8902739537603	-154.730147687313	0
297	2.3203125	-0.000521132721838264	-0.188893579060826	0.938918526565252	9.87123011981382	27.2329058137554	-159.702214935755	0
298	2.328125	-0.0345987412409573	-0.000810752323467431	1.06339691969232	5.68647352477009	29.9175891319494	-149.344739583776	0
299	2.3359375	-0.026667130226504	-0.233488556289357	0.924272116987278	-0.65567295018735	28.3919067925022	-139.258229754175	0
300	2.34375	-0.0498832638691285	-0.159362262683535	0.936196195496849	5.39106835555882	28.8302685586117	-131.725124453332	0
301	2.3515625	-0.0151715354410305	-0.257370190161089	0.915390983852792	2.37435850319894	29.7919499915534	-125.516783397796	0
302	2.359375	0.0720323806837911	-0.422797449149547	0.84080177250802	4.10360762713146	31.5692432282869	-126.261871957777	0
303	2.3671875	0.0727395785572664	-0.37109188073324	0.847847917633594	10.7725951967441	34.4781517645591	-128.150319755658	0
304	2.375	-0.0919481582467613	-0.286051885858562	0.939792455371597	12.9629729676033	38.3830246602552	-130.509737442363	0
305	2.3828125	-0.253450898361896	-0.296219129168427	0.990164570214041	12.1856111438003	39.1888315950488	-139.83745649698	0
306	2.390625	-0.293813791453265	-0.275753479527602	0.997273131520776	13.0097339325261	38.6194602441803	-146.007729277078	0
307	2.3984375	-0.282177337679992	-0.25307192710599	0.970332982860863	13.0757368472948	38.3158485293058	-158.297825748093	0
308	2.40625	-0.218888110001215	-0.316242432173036	0.907623201156282	10.9036989433439	37.3952924742061	-166.257884897727	0
309	2.4140625	-0.17853480591622	-0.32214130044529	0.889119086194821	12.4761474360895	37.7824737669361	-169.682514756107	0
310	2.421875	-0.129436617457762	-0.307680058259143	0.900078031063956	15.3534096252999	38.949822254513	-175.56327745583	0
311	2.4296875	-0.0509710772051012	-0.314931082594799	0.889215101355334	17.1604922760817	39.4127753025033	-180.271794671628	0
312	2.4375	-0.0108868744068206	-0.314228667749196	0.884536285635126	18.8915410138018	39.4259487813745	-181.573600713281	0
313	2.4453125	0.0127099035117268	-0.280488048153302	0.893172389509788	22.0634466171871	40.7910044440602	-178.112069609436	0
314	2.453125	-0.0198758338750881	-0.26095323571049	0.898731349540183	22.6614009122112	41.6597873103033	-175.088454784637	0
315	2.4609375	-0.0125706484928413	-0.271258735224495	0.904432793961348	23.0208003747	42.2001701421572	-174.588018152604	0
316	2.46875	-0.0383936782033516	-0.273914291693888	0.917045190371247	25.8290095101212	43.3357022903471	-171.980792084701	0
317	2.4765625	-0.0996182149204862	-0.290361794184302	0.934985895357087	26.5937832041327	43.8881412294157	-168.599315443632	0
318	2.484375	-0.11916845042091	-0.312731992676128	0.937952511315153	26.6243280509606	43.3298361042805	-168.944465368329	0
319	2.4921875	-0.167734687324818	-0.316021457536424	0.936434451972189	28.7893199645164	42.8432152656365	-173.465251442066	0
320	2.5	-0.203766376622156	-0.331200100633489	0.940432830993993	29.735129365755	42.2009433300205	-182.984212770147	0
321	2.5078125	-0.214051159349135	-0.339787263597198	0.94392720117553	30.4042225881201	41.975879828203	-189.035347298907	0
322	2.515625	-0.269526072901184	-0.295669511138453	0.97044180387474	32.7332477754219	42.7512129682241	-203.108058988349	0
323	2.5234375	-0.340268818779393	-0.255263585907799	0.999673403729106	31.7142013262463	43.6353603877797	-223.622400756505	0
324	2.53125	-0.362896103633614	-0.223994064331808	0.997952469498129	30.4830206641033	44.2437649717007	-235.599982718002	0
325	2.5390625	-0.340841455313743	-0.187079411886753	0.981227422453316	28.3083680677277	45.4392578155678	-264.455773487485	0
326	2.546875	-0.230447051166229	-0.20730339205143	0.961777462827669	25.5902050218982	45.6968418892591	-286.494432089214	0
327	2.5546875	-0.205506061558938	-0.212952211814616	0.942460103204591	25.079279315408	45.9860649760973	-290.905242239005	0
328	2.5625	-0.173862723489503	-0.192063269084534	0.944935520861681	25.7289776189394	45.6383621609004	-300.010802481409	0
329	2.5703125	-0.0713686964379995	-0.227739964589112	0.977649633697406	25.6348992539351	42.2268972292915	-303.924705713629	0
330	2.578125	-0.0404824950071469	-0.234067486351131	0.989552202524887	26.2153521376356	41.5100124828014	-303.893869723331	0
331	2.5859375	-0.0166497859220259	-0.153153521871575	1.00252296101407	28.4798638811381	39.9792371697561	-302.182392190742	0
332	2.59375	0.0192640905527009	-0.0901334878880606	0.997732331628646	26.8438474793373	36.5711402918591	-302.786574020392	0
333	2.6015625	0.0582416857669261	-0.0599036343610766	0.980034561807128	26.3558642877025	34.161296992007	-299.514783547005	0
334	2.609375	0.152681524561624	0.00711258869871	0.966587247218889	25.4652406188187	31.698187209422	-292.193505714754	0
335	2.6171875	0.209095941982459	0.113142660478499	0.974685818011215	23.1825241575607	31.6415381151197	-275.949154639226	0
336	2.625	0.254374526399741	0.130535838174369	0.986278287650213	20.5551518621694	32.8144485758757	-269.766113554485	0
337	2.6328125	0.330154777417679	0.0539015005163209	0.955497478232877	16.2492306647253	35.7484866599015	-243.707679637895	0
338	2.640625	0.334289271127665	-0.00889226612096737	0.90536062031698	15.2057394477332	38.764383136398	-206.392848764227	0
339	2.6484375	0.269391226543824	-0.11814967305837	0.889789074901029	16.1418026180122	39.8574589034027	-183.488561716855	0
340	2.65625	0.151893097613755	-0.200725239431288	0.915794973542833	18.0278032655479	39.1757148123822	-152.65358456427	0
341	2.6640625	0.0992266594094785	-0.204887592078789	0.940224959301681	19.0059481095486	38.0095344307042	-142.167278426992	0
342	2.671875	-0.0176126567124428	-0.182057538740748	0.977660297736876	18.2948616924818	35.5214853520528	-134.982788416021	0
343	2.6796875	-0.145438600523935	-0.148939396053519	0.988668266496339	16.3716573583101	33.2176336335725	-138.437372110731	0
344	2.6875	-0.194263681979666	-0.147185749745661	1.00230395157461	14.5479095755653	32.5335903741128	-147.103572115591	0
345	2.6953125	-0.215458606947083	-0.147618268078131	1.01442506397858	10.739977456934	32.0348026475323	-164.572439330966	0
346	2.703125	-0.170869647063096	-0.11820189432948	1.028190292025	6.99309645342174	33.1559290865272	-187.403128437228	0
347	2.7109375	-0.122955293818313	-0.122705392324251	1.03018540194572	4.71709664196001	33.7955118263112	-194.078881753985	0
348	2.71875	-0.0591141113984152	-0.164622660228923	0.993912453556104	0.383357777194325	33.5327374368682	-198.706382421877	0
349	2.7265625	0.00708447602197859	-0.206417545237541	0.961455068013382	-0.93003305537668	31.0012123813909	-192.347172233558	0
350	2.734375	0.0358747678912854	-0.226799817021999	0.959350630525513	-1.15368884578734	28.8962956536599	-186.253164375433	0
351	2.7421875	0.0881311822635016	-0.296095342632618	0.958053701683714	-1.19898402466915	23.9340818673379	-164.255869791793	0
352	2.75	0.0918755590331578	-0.401099810911316	0.935436694565956	-0.121081102016571	18.3684930890102	-135.01067303603	0
353	2.7578125	0.0881922888135442	-0.422855069745973	0.920631737265597	2.00454896064833	15.7502087311049	-121.84052269801	0
354	2.765625	0.100224837513647	-0.425392128695208	0.926785771552296	7.64334077999792	9.3069998831025	-103.110573531449	0
355	2.7734375	0.106943668260572	-0.409321237245792	0.932000163698682	10.8016857893395	5.15452030976909	-89.0908613670969	0
356	2.78125	0.117361773446806	-0.387541361824053	0.928780034950987	12.1730724044373	3.4628666850199	-83.1341809270405	0
357	2.7890625	0.206940238048271	-0.384859248099574	0.942695162549394	13.5315792600018	3.08194055703347	-75.7191597628591	0
358	2.796875	0.344352290220197	-0.357730267002635	0.930736985956359	14.9925632080028	5.70720470736908	-61.4178555999192	0
359	2.8046875	0.418004283796925	-0.34485044969367	0.9309951718578	16.0289204349233	7.84992594249246	-54.0318354898804	0
360	2.8125	0.587864845173628	-0.464414698108217	0.834801460621936	17.3493355446439	11.800457163774	-30.0391143135405	0
361	2.8203125	0.539708484286905	-0.580530105654713	0.707839619727317	23.0512817711637	14.6206790129303	10.2509483057397	0
362	2.828125	0.391779250279398	-0.514316093911878	0.725064568902977	28.6152389121109	16.1374554802084	29.2994003102625	0
363	2.8359375	-0.0235681147898568	-0.390671830552336	0.875966420818045	30.3639383738226	17.3286666483557	37.1924535931092	0
