Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
612	4.78125	0.118388773660643	-0.262970502557855	0.953521860505603	0.284578344357086	1.53390311025319	-1.61751290580755
613	4.7890625	0.121478686721173	-0.255595897004159	0.957972060036373	-0.104115835625375	0.894597667179712	1.89649920776844
614	4.796875	0.112514938995155	-0.253838889913505	0.955333591275223	0.105125623419899	0.692799375046622	2.58226327272423
615	4.8046875	0.106183594290257	-0.248730282119535	0.960294523003415	0.108752730818991	0.614384280468184	2.88245079932456
616	4.8125	0.1027636181976	-0.251549310064579	0.958134507129575	-0.00226540604956069	0.867736830386399	1.94635284424863
617	4.8203125	0.105467628047477	-0.244933105618689	0.957726008896445	0.110670976033017	1.03536107457376	0.876345571932483
618	4.828125	0.102515336906754	-0.243292772395274	0.957793934174442	0.205394092181476	1.07743620717422	0.529929726099277
619	4.8359375	0.110814281672306	-0.249036703316613	0.957563537938742	0.52664958506568	1.24634582628802	-0.772831008113195
620	4.84375	0.112746863987783	-0.252532650054336	0.955782503326955	0.484843940207472	1.25182141687419	-0.995979553675945
621	4.8515625	0.117597682694141	-0.25862728820017	0.956145188094441	0.454452168468745	1.14216558146442	-0.373947107726257
622	4.859375	0.122030310218052	-0.254102756855287	0.956978794965526	0.106674725638968	0.725093654982642	1.4955647061374
623	4.8671875	0.105138316481928	-0.246868082204883	0.955657062017917	0.102811340418126	0.687678051325622	1.64829806221191
624	4.875	0.106044792151772	-0.246535840116816	0.958220505892505	0.250709550446193	0.794064155522552	0.495729589765852
625	4.8828125	0.108217777125701	-0.251270064299247	0.955610459992763	0.0276492286265183	0.863996540227025	-0.102353886775832
626	4.890625	0.100546761655788	-0.245535751998243	0.95828884257937	0.361016624364578	1.0734156081076	-0.538671465570735
627	4.8984375	0.100081481394411	-0.247663714411199	0.958688238053972	0.472470566735762	1.07515132057107	-1.29006502670955
628	4.90625	0.105775530769146	-0.24938972054421	0.95961293711518	0.437094979147021	1.21289483843644	-2.17085283322055
629	4.9140625	0.107005337373849	-0.245985610752242	0.958323294291504	0.639332284181681	1.42608335083543	-2.97337014574914
630	4.921875	0.105669459319466	-0.248403861630193	0.960476867536681	0.547899082054901	1.49304558801843	-3.27197266462674
631	4.9296875	0.107593532863124	-0.24915567565015	0.961347841694462	0.667541298213553	1.56618128142665	-3.63640482253448
632	4.9375	0.110920465836913	-0.250060719534933	0.955995860947956	0.588870208033271	1.66867649582113	-3.59507405791477
633	4.9453125	0.112560280598044	-0.252834694290547	0.955841631472974	0.488044342799757	1.67058127975745	-3.56123355091084
634	4.953125	0.113732653541222	-0.25483059502507	0.95541136456004	0.663818603286627	1.52956558914605	-3.10503003877248
635	4.9609375	0.111945082484842	-0.252438787907586	0.958135675312632	0.344132748639301	1.38882209843589	-1.68984322176077
636	4.96875	0.108985830195648	-0.24939895360213	0.957007182842456	0.321211095887144	1.35603669712057	-1.83735207687141
637	4.9765625	0.114759368374673	-0.249911986083979	0.959958527395412	0.374860390098858	1.42190038205551	-2.32370286290144
638	4.984375	0.109561182723275	-0.251900462717253	0.95980171327648	0.359339933501922	1.49840875851851	-2.33100343040776
639	4.9921875	0.105688293747662	-0.24816227245993	0.958879836153174	0.476167264938321	1.55972556321955	-2.53602059548494
640	5	0.111315780827999	-0.251204854809009	0.958677175289828	0.326898253040623	1.74618328734672	-3.24627563885079
641	5.0078125	0.106872956870547	-0.253479928126798	0.958067015208405	0.474425652935919	1.80256243872324	-3.17288851497536
642	5.015625	0.108407413384533	-0.249732251861991	0.959235810752909	0.536447699051236	1.74860844469866	-2.99660939332581
643	5.0234375	0.108343040934158	-0.251589695660552	0.957518313050439	0.508288424844739	1.76523261408666	-3.1058219843226
644	5.03125	0.112511113002551	-0.253052417311419	0.960018983475028	0.571688332830348	1.82075746811687	-3.30996062612161
645	5.0390625	0.118610283101899	-0.254093458635184	0.955281959945225	0.473277325305419	1.65834763027181	-2.44030529353972
646	5.046875	0.114874281562493	-0.252952484359142	0.952749452600849	0.398286274702142	1.36652785650097	-0.378651564781315
647	5.0546875	0.116506163855893	-0.256865303061192	0.955494602041072	0.473125444354965	1.23689788967416	-0.400074431990038
648	5.0625	0.110884501949332	-0.251867122283583	0.957646193154572	0.363809670400582	1.15664428641544	0.155021944355101
649	5.0703125	0.112964872768029	-0.250696105191193	0.959126697946374	0.507417906749911	1.16697769779302	-0.5808315626177
650	5.078125	0.114906837377348	-0.253442847664834	0.958394633769768	0.607503856904428	1.05074837027867	-0.969411556066178
651	5.0859375	0.108700475463249	-0.248145885280465	0.960816416370517	0.402243025628619	1.02815629972101	0.12130374368837
652	5.09375	0.106282683810603	-0.249956838729828	0.959382273733049	0.53949235163498	1.29411124190719	-1.7078678294399
653	5.1015625	0.111722587219719	-0.254519966179526	0.957637745825227	0.469845170651931	1.34609111007609	-2.10081581128473
654	5.109375	0.109596357589254	-0.253275888764928	0.956471767407139	0.402867051359548	1.36114895084632	-1.28544591793511
655	5.1171875	0.10620467886963	-0.250939499131816	0.954946159265594	0.328377580754001	1.34961009559568	-1.8870051524946
656	5.125	0.109294436618514	-0.251797285021274	0.955754285148515	0.475227546279567	1.35724403541281	-2.24133320867847
657	5.1328125	0.102108255169285	-0.243447344804084	0.96053383853605	0.637631179162611	1.52903099113346	-2.48093497471711
658	5.140625	0.112195831272778	-0.24648919156332	0.959909739867389	0.617416228664559	1.45801092310296	-3.58828828184144
659	5.1484375	0.120590641534189	-0.250188521787245	0.95442935128164	0.773112024983486	1.42831388487117	-3.70647665198807
660	5.15625	0.117328495846594	-0.25137454052534	0.958220421180091	0.863729452116211	1.24340471363395	-2.92825325699917
661	5.1640625	0.110087468129772	-0.25375674956885	0.958068009825675	0.978269881602916	1.08196684828103	-3.16650716267823
662	5.171875	0.113740772880327	-0.253862592338778	0.956528182070125	0.935993574267197	0.994344651860929	-3.01078614019073
663	5.1796875	0.112687794609001	-0.25682705979273	0.957328061263324	0.698118824797919	1.08521064256474	-2.13125610485808
664	5.1875	0.109692549856472	-0.258775873374628	0.958481062370693	0.694930675071857	1.1318999754175	-1.71930024117386
665	5.1953125	0.112105827434597	-0.25820559672388	0.955381546050117	0.662041000794132	1.08712017595672	-1.13069759365799
666	5.203125	0.0998210178039474	-0.24892492528085	0.954817966090881	0.556796941107241	1.37610002196525	-1.13300205605
667	5.2109375	0.110055169212714	-0.248714669810961	0.957592418735273	0.661998107881866	1.36776556161993	-2.28160782043269
668	5.21875	0.113548602582363	-0.248486209079239	0.956737408153913	0.590851258050251	1.37666696061078	-2.37903242805702
669	5.2265625	0.109949241520239	-0.248441992985404	0.958119348262564	0.802219416811657	1.26123477020504	-2.27070351609783
670	5.234375	0.116085643455406	-0.252855134550838	0.955468748817115	0.935952587990899	1.09847114185896	-2.56494823362494
671	5.2421875	0.114224959614285	-0.250621102168374	0.956719742366068	0.909048215060113	1.04810571271296	-2.40366088614282
672	5.25	0.108158863606495	-0.24969092043571	0.958075962733537	1.07154208034362	1.06685894123391	-2.74757987953112
673	5.2578125	0.107316742578071	-0.252835383467704	0.958262026905306	1.05168875068996	1.11432026623752	-3.21025127274664
674	5.265625	0.113604832421061	-0.250603925739306	0.95750038509288	0.997897334946888	1.1060735061783	-3.5961178062912
675	5.2734375	0.110873583413878	-0.253874100155458	0.958356152172602	0.952107090809017	1.14506457633424	-3.38646208006435
676	5.28125	0.105423360570083	-0.256564465403076	0.960568932034608	0.888936040977498	1.21547828720234	-2.71243288865991
677	5.2890625	0.106896339646068	-0.252040038107528	0.958211580937759	0.748800290329871	1.21108198191125	-2.29787029237744
678	5.296875	0.110856336987852	-0.256208620795639	0.957791837706403	0.745026212236015	1.32433988497677	-1.78895865841899
679	5.3046875	0.107305396817037	-0.249262592446842	0.959036944917618	0.719118124095531	1.41811598216499	-1.53100125025505
680	5.3125	0.106793716964282	-0.247607626824431	0.956728353513222	0.67067060984271	1.39706523117996	-2.02495173481072
681	5.3203125	0.111373790787336	-0.251340207310531	0.952055681119664	0.68914161098734	1.55635997465105	-2.88346206468271
682	5.328125	0.113664468414884	-0.250120321590892	0.954220034045462	0.735627262731811	1.50337930216284	-2.82188236789967
683	5.3359375	0.114240298691907	-0.253910578850735	0.955040601340212	0.832136045188616	1.38074742739804	-2.61657546258047
684	5.34375	0.115167716731927	-0.253112578851426	0.953195150658223	0.66246126040262	1.22260797355296	-2.73539416199009
685	5.3515625	0.114205950188999	-0.25381917413066	0.954835385498113	0.800705700377549	1.2417361979664	-2.8444806707953
686	5.359375	0.10789461627144	-0.251031683312079	0.956335739413923	0.867958538824283	1.15064213729501	-2.75434467395524
687	5.3671875	0.110057599530906	-0.253957246678322	0.957283850501159	0.802974831727263	1.17414161829895	-3.07190417051915
688	5.375	0.111788410820817	-0.252839392810371	0.956335275223972	0.970363856295105	1.28780881734854	-3.09192130434987
689	5.3828125	0.110067240463514	-0.255522558519243	0.958490266818226	0.908335915568893	1.24764985462673	-3.29729255396945
690	5.390625	0.11444275454482	-0.258062959604213	0.960741575034004	0.796064035646969	1.35420487522923	-3.22063151823089
691	5.3984375	0.113018975174104	-0.254877008474194	0.956996873893731	0.630907718584117	1.39167688388024	-2.81425346057811
692	5.40625	0.106371741080543	-0.253648042570685	0.960782024864953	0.900286053069659	1.59565177800128	-2.54196021034342
693	5.4140625	0.105776527366816	-0.252982962659539	0.957680225789013	0.942983629098939	1.71086599795847	-2.01008677416243
694	5.421875	0.113604236678823	-0.264995323548856	0.951335911553774	0.484239282782429	1.55702399201513	-1.3734180981155
695	5.4296875	0.116309571219803	-0.254921397504156	0.954214218500945	0.386963558855307	1.36370288205234	1.08952490601496
696	5.4375	0.116928160007337	-0.253639405088049	0.955047590161766	0.484766149625257	1.23869257847457	1.37871849652742
697	5.4453125	0.116397287149422	-0.257313813668792	0.956834271974283	0.421330356917584	1.05078530282738	2.00550499040772
698	5.453125	0.107592764075951	-0.248112679527807	0.956080404168664	0.415391591696665	0.886222792987136	2.5424225853634
699	5.4609375	0.107005713231612	-0.247352805985025	0.95969982078199	0.525817095818575	0.877068034305203	1.19461474356026
700	5.46875	0.110416466824616	-0.250094346363214	0.956378829992202	0.518704386488688	1.02541382994931	0.673784842650779
701	5.4765625	0.10977458349313	-0.252386412966878	0.95477670062571	0.492493428729772	0.98267562918847	-0.357632485178767
702	5.484375	0.10813844650262	-0.247476063094272	0.960324362643423	0.586132093106928	0.955359929538962	-1.05212323850603
703	5.4921875	0.11082965060584	-0.251140672243888	0.956680298254983	0.703419144275042	1.01719632140357	-1.52437383282676
704	5.5	0.108795058036417	-0.253309482222236	0.959390805698044	0.652285729209945	0.921299775185896	-1.89367716469726
705	5.5078125	0.109432338052227	-0.253541117407442	0.96029756880544	0.707305359459296	0.945691230356653	-2.41219072671458
706	5.515625	0.109718466946534	-0.254527245353153	0.958934725435951	0.751985633327723	0.993199578992022	-2.5909421650517
707	5.5234375	0.105089894087916	-0.253059055750525	0.96124627090681	0.712228273597069	1.25893210376844	-3.51469511867027
708	5.53125	0.105804865600468	-0.250162257957591	0.959928474845098	0.746685153068487	1.4863272626187	-4.23742923233754
709	5.5390625	0.105584219673004	-0.248965687562449	0.957823446284393	0.683070364453059	1.60660875515032	-4.58422417470537
710	5.546875	0.113836897239113	-0.251105110963817	0.9560376565971	0.602151197194563	1.76971730367448	-5.31814337483114
711	5.5546875	0.113594847215977	-0.251654844349589	0.957094108115806	0.86228984765258	1.77860082967957	-5.26671084011742
712	5.5625	0.107781013863478	-0.248414860125635	0.958464061093455	0.804974269486823	1.73807304733313	-4.98850958640295
713	5.5703125	0.10869908494019	-0.25023136263169	0.96003414627308	0.867419972516397	1.81012553152405	-5.80719784182144
714	5.578125	0.112679121890222	-0.254680417274513	0.958194582829369	1.00860927372551	1.84679875568093	-5.82430653601283
715	5.5859375	0.110369913094029	-0.254602232921901	0.956172044524979	0.940896100820031	1.84156899867713	-5.71033066579348
716	5.59375	0.106381358610897	-0.252979374654976	0.95766351700267	1.14413093126708	1.95548840891261	-5.88776527438201
717	5.6015625	0.11035266155014	-0.257501846693399	0.954276953902931	1.2211627708813	2.08344906367743	-6.49103312230529
718	5.609375	0.120250437945436	-0.26605682796907	0.953460108260223	1.0382663709447	2.06387645865422	-5.84972249762282
719	5.6171875	0.117661641354169	-0.259166661957899	0.955323840852577	0.666614659296738	1.83514024375257	-1.76677417652817
720	5.625	0.105382213020061	-0.255213485061249	0.959223097442442	0.586897461968946	1.7861661920642	-1.44368982342224
721	5.6328125	0.114550796027714	-0.25451597157429	0.958094822544486	0.388238034876948	1.65767245658744	-1.55193006470324
722	5.640625	0.114065713706072	-0.253829052995226	0.953520350780304	0.310482604051039	1.54260428443976	-0.602182133387819
723	5.6484375	0.11294343407856	-0.258066577738357	0.955281498391748	0.143417017114663	1.41114620092577	-0.629426808507344
724	5.65625	0.119543353398888	-0.258028135828721	0.955839200677109	0.208532088424939	1.19275747075168	-0.0442778310549147
725	5.6640625	0.111621027592781	-0.254344026709539	0.956134845430572	0.245146528816633	0.920539430188479	0.787235218955876
726	5.671875	0.118172196460993	-0.256676153968814	0.95619944030607	-0.0319881588966911	0.66639111200962	0.760935905198913
727	5.6796875	0.117628703963773	-0.255451045247395	0.954315312836756	-0.000260766859287997	0.676557074468399	1.00362461408658
728	5.6875	0.103639806078178	-0.248555331979078	0.955340316447363	0.178502810151726	0.664431441281727	1.11001239167457
729	5.6953125	0.108817010999378	-0.252687603287345	0.958093832133617	0.310267356153777	0.854316728056208	-0.440079491757875
730	5.703125	0.109043912575593	-0.254460897093345	0.95643926659065	0.214753688721323	0.83662739959041	-0.547466449487096
731	5.7109375	0.107058535259476	-0.252107437765727	0.95601106784185	0.378556436002333	0.962889418291087	-1.46406741092757
732	5.71875	0.10959458754124	-0.249230856031194	0.954394478893224	0.389078849415523	0.938032072914878	-1.70803499306442
733	5.7265625	0.113547988377232	-0.254198437383185	0.95803969668843	0.690577646850966	0.826614356480991	-1.96202622703996
734	5.734375	0.105070155280898	-0.254390599510657	0.959691751676916	0.59751207191795	1.00416603892055	-1.9496028809513
735	5.7421875	0.104913526624849	-0.24904490098019	0.959052956482857	0.517018256805441	1.0758162685243	-2.42614164479477
736	5.75	0.115192085025895	-0.259537880456939	0.953344376428914	0.49331870719692	1.28083530958701	-2.86065055520451
737	5.7578125	0.118597929479554	-0.273898297078688	0.950274211889586	0.343399533022212	1.0792167209802	-1.33825235080615
738	5.765625	0.126351623360139	-0.270236416388947	0.952894350229464	0.215874123977209	0.787181618618147	1.30416246553993
739	5.7734375	0.113241819689876	-0.250627299240613	0.949480286914618	-0.420939346267878	0.52105206652155	4.40651520782159
