Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
953	7.4453125	0.0730453749278994	-0.149365698674425	0.976172622724171	0.782459113730714	1.74386892287652	-1.48702806710427
954	7.453125	0.076833673139425	-0.152357332471023	0.976410891451464	0.715377534711676	1.76969426015519	-1.58207077207515
955	7.4609375	0.0758940610869826	-0.14890877450935	0.978618781381698	0.7098315742753	1.81635271667683	-1.44962466098316
956	7.46875	0.0759478144213619	-0.144336139235748	0.975412525815318	0.614857879290798	1.87316938751067	-1.62006399494205
957	7.4765625	0.0760377699785201	-0.151621943699833	0.980116297624126	0.601756305238158	1.85229805743223	-1.94011695657296
958	7.484375	0.0780005821447748	-0.150558371100431	0.980237539610017	0.618979067161636	1.90808168049439	-1.97603915625559
959	7.4921875	0.0820101482202465	-0.151945549845288	0.978464834734966	0.493417491979007	1.81663737042941	-2.18353419441841
960	7.5	0.0824836937066455	-0.150462507214491	0.980666864136723	0.484277845170685	1.87435944953964	-1.97927111493284
961	7.5078125	0.0826444700781477	-0.151328400049577	0.981690049230896	0.524119836810359	1.81466590197725	-1.6165086025224
962	7.515625	0.0815916147568665	-0.153730108966369	0.978661417679474	0.592188766855734	1.66663106493267	-1.59372093213858
963	7.5234375	0.08233937871654	-0.150728902108041	0.978575791340489	0.694262594566268	1.60136284510408	-1.332844961756
964	7.53125	0.0806577736768655	-0.149004364310311	0.981783433027238	0.87291576448718	1.35464464370687	-0.995001854196167
965	7.5390625	0.0818392247730604	-0.150858230281542	0.976174404918414	0.934745187152498	1.31728079716453	-0.80425416493067
966	7.546875	0.0769957515006963	-0.150815066156908	0.978351235050155	0.909599952183057	1.35856342987428	-0.817276977654137
967	7.5546875	0.0775018948110622	-0.150489463712231	0.979837304548703	0.933369947581972	1.4534350484842	-1.05368451740098
968	7.5625	0.0766845426646315	-0.148053055757811	0.981034085548837	0.806207910157113	1.50279589453543	-1.20130655072604
969	7.5703125	0.0763789413802518	-0.149363344565681	0.982012483879973	0.690252661119316	1.51953074332808	-1.19977513121463
970	7.578125	0.0794875372722016	-0.151619480218534	0.981063222633177	0.73626194821904	1.36648267305625	-1.26559735247834
971	7.5859375	0.080649124315519	-0.152303810948413	0.980754528162452	0.552521757790772	1.34062572183128	-1.38340439625162
972	7.59375	0.0820129702446222	-0.152817167013283	0.982817673018713	0.179129748639924	1.36991140970145	-1.25728552151329
973	7.6015625	0.0829991026221487	-0.151321256094959	0.978505494389733	-0.000696252738475595	1.30245425324436	-1.32202718420775
974	7.609375	0.0816030956824264	-0.15261658923808	0.977034795324456	-0.0665316829512049	1.30259312509002	-1.17697397309861
975	7.6171875	0.0773289399661281	-0.148352603116171	0.984528505986723	-0.0323932641480925	1.22999316409142	-1.15595929934954
976	7.625	0.0787635883503234	-0.149317825786297	0.980755569691485	-0.0698086063589212	1.33955810177205	-1.02548602695842
977	7.6328125	0.0801602345884626	-0.143167457875896	0.976180266548238	-0.0636801964854722	1.33370828795748	-0.884306144442527
978	7.640625	0.0820255785373575	-0.149677877095291	0.975219671226113	0.100301316315817	1.30538911880192	-1.33265735412002
979	7.6484375	0.0761527070294478	-0.149573357254215	0.980013722155736	0.21741589423597	1.3684659834445	-1.10554580969056
980	7.65625	0.0736466098919371	-0.150045756230105	0.978446204752923	0.270696176130462	1.37513957781063	-1.11212634064466
981	7.6640625	0.0794025201299643	-0.157677114688374	0.979956966802882	0.463280613695197	1.33442176304405	-1.53672836481798
982	7.671875	0.0782032642275173	-0.147977773345554	0.979960537195648	0.650114253569284	1.40850003460674	-1.21093021427894
983	7.6796875	0.07944367775585	-0.149360788881428	0.977228718843783	0.742925889899564	1.33680098915706	-1.15460894525628
984	7.6875	0.0832942408398088	-0.148773783594462	0.981223479026987	0.822348631634002	1.26524972027887	-1.34758297556696
985	7.6953125	0.0828423846917774	-0.15052526515689	0.978892620839416	0.743616922048688	1.27044480843742	-1.33385842718855
986	7.703125	0.0799182878450268	-0.150242241736049	0.981747036689232	0.683481392595951	1.22584680284713	-1.1698195895525
987	7.7109375	0.078899956573921	-0.150537309992442	0.979835538853943	0.812363228115773	1.31040520233455	-0.910705132109029
988	7.71875	0.0821770472858325	-0.150926641404832	0.975683476404007	0.68483914337965	1.15037085432823	-1.20657941721433
989	7.7265625	0.0802734197335807	-0.149397267147566	0.978355859770565	0.602087574731899	1.28110654044687	-1.08410356169074
990	7.734375	0.0798439893260184	-0.149379894092761	0.981051857836857	0.548527500466083	1.28457084751343	-1.06974526387039
991	7.7421875	0.0779748354359089	-0.14999936378107	0.978598749100965	-0.0604955684560385	1.07690968283257	-1.14923853261869
992	7.75	0.0782573461382201	-0.151177635076032	0.979093306686232	-0.0382770337617772	1.10332367422731	-0.970383714522729
993	7.7578125	0.0795583152104389	-0.150393283692854	0.979595037241344	0.109540097104934	1.22290263204478	-1.17720501332375
994	7.765625	0.0805655481687316	-0.150290131165848	0.979545404547455	0.138870228388147	1.16796147285181	-1.22520865010344
995	7.7734375	0.0850370563881661	-0.149108504053717	0.981348573818417	0.210235657862958	1.12272216504123	-1.23917224852536
996	7.78125	0.0797024281810553	-0.151575292243408	0.981674865975894	0.176744605108802	1.16362560827641	-1.19889430867769
997	7.7890625	0.0798273733962935	-0.151930104713446	0.982399019076169	0.31166025888485	1.19642817693991	-1.05367709481382
998	7.796875	0.0795508313523586	-0.152392185697331	0.979880846528426	0.352461109811239	1.30098696029318	-1.10242983176978
999	7.8046875	0.0778010685082662	-0.152066299300043	0.98006414275519	0.414345885927009	1.16336488035966	-1.32643166522301
1000	7.8125	0.0769434897058457	-0.149129717982523	0.978796295673838	0.457297631002385	1.2998546396755	-1.32323456595513
1001	7.8203125	0.0772587514697045	-0.151195093735763	0.980425230860422	0.518606970511769	1.23375879709501	-1.38786146189515
1002	7.828125	0.0796624549345732	-0.149299276794645	0.978187317298776	0.421648083984118	1.23023936371378	-1.50841638201262
1003	7.8359375	0.0777142081823862	-0.149790353356194	0.97933046579992	0.485613875230064	1.40780891202582	-1.66130816633553
1004	7.84375	0.0767627194963355	-0.151214350255769	0.980014948653841	0.488638129747954	1.44229216974339	-1.55203582474023
1005	7.8515625	0.0784360980190063	-0.148816401132051	0.980176416582271	0.384522677449426	1.44058528691296	-1.54746095614113
1006	7.859375	0.0818679141214873	-0.15052043570728	0.982100350210569	0.380964025098496	1.4799726335874	-1.70083705398811
1007	7.8671875	0.0811246260888476	-0.148035632692015	0.980028010343948	0.457798534678542	1.47275538573417	-1.50475953673192
1008	7.875	0.0820889387307639	-0.148902680232381	0.978365556690037	0.411696785605296	1.41287543231701	-1.63742147434124
1009	7.8828125	0.078966305681011	-0.148427323163024	0.974492388968238	0.322863450736456	1.50480162147065	-1.85061585699269
1010	7.890625	0.0776718738863115	-0.151425824239085	0.981238184794938	0.2344577397786	1.34569016451357	-1.85533455568796
1011	7.8984375	0.0819310065093218	-0.150251058719183	0.980371599214681	0.326077737582909	1.36188982239312	-1.63313334709815
1012	7.90625	0.0812685055137239	-0.146943157624496	0.977079337748668	0.474880612342683	1.31313591510122	-1.54343974271902
1013	7.9140625	0.0783394775801459	-0.147480486713063	0.975748367440716	0.432001664479426	1.28959042479734	-1.55769462831182
1014	7.921875	0.0778021962317688	-0.146560457974794	0.976356394134463	0.543465411645893	1.2449451906823	-1.79459950722137
1015	7.9296875	0.0771866272423139	-0.147876665278424	0.978653704534908	0.570664324248338	1.21791699803564	-1.83606479705146
1016	7.9375	0.0760354082763193	-0.149291219736879	0.979546841827378	0.579481912608329	1.31630525905919	-1.79763737625834
1017	7.9453125	0.0816279437253565	-0.151456055787986	0.979112551741946	0.672374480691	1.14685530100854	-2.01003207253524
1018	7.953125	0.0815701252442131	-0.149800633319494	0.976897265690057	0.756602445365508	1.17681876727756	-1.83450776484925
1019	7.9609375	0.0811959342153598	-0.150245565841824	0.979327835283617	0.737202248478494	1.14640707129829	-1.83284444818871
1020	7.96875	0.0827394379190894	-0.152679691719589	0.978139872083839	0.86629925582277	1.07191568431298	-1.72891061764648
1021	7.9765625	0.0805033194130185	-0.152711642286971	0.981743718985969	0.834981522695206	1.14635422175321	-1.58650769927214
1022	7.984375	0.0773628880202097	-0.14874106064408	0.981319479769348	0.803871699749238	1.10686962119024	-1.58677545362245
1023	7.9921875	0.08051489582131	-0.149653204092354	0.978814523156733	0.89697379866772	1.04141690127364	-1.83496366426421
1024	8	0.0844204556571547	-0.148641571864882	0.981075634902168	0.95037987736615	1.10660005257102	-2.04306283485921
1025	8.0078125	0.0819545355835304	-0.151454031129472	0.978333883455646	0.889345270235508	1.1819023480533	-1.66112289101503
1026	8.015625	0.0803219162626866	-0.149257390218041	0.975462362723719	0.888320139489462	1.00116125877515	-1.72299354225551
1027	8.0234375	0.0775229470129804	-0.149141072176449	0.976643814375064	0.70889413022806	0.901806585584496	-1.84032226615769
1028	8.03125	0.0777155871108134	-0.151580463700396	0.98031741655425	0.512629968615821	1.07104970806636	-1.57898221562333
1029	8.0390625	0.0781685365633871	-0.150430298465767	0.981286244966016	0.668911124268538	1.07714345002558	-1.70223013944515
1030	8.046875	0.0807316096859582	-0.15248971504651	0.979088680228304	0.655693092175798	1.00096552868003	-1.68192631318509
1031	8.0546875	0.0795201529557574	-0.154090962345309	0.982021102501487	0.561749939380325	1.04195586252816	-1.59909404404043
1032	8.0625	0.0808474183440728	-0.15466393007131	0.976415028072339	0.518584314815543	1.10639377318108	-1.46798147017586
1033	8.0703125	0.080129075081677	-0.14898234838562	0.974940075777266	0.526588073188996	1.11159578279174	-1.1427865391301
1034	8.078125	0.0787809144274606	-0.151580771594194	0.978883453120748	0.378884555244866	1.03691698478243	-1.04313163718946
1035	8.0859375	0.0831697997637009	-0.151066058921217	0.977812790618033	0.459228837488457	1.1809109988379	-1.07364022873363
1036	8.09375	0.0835196645838541	-0.153880904237465	0.981144108264397	0.445119883213046	1.24811940711469	-1.11262163507968
1037	8.1015625	0.0828162917625003	-0.153819263536537	0.978698713479355	0.393973495217757	1.14479568536588	-1.00384163470678
1038	8.109375	0.0794856316228639	-0.1528426890406	0.981252311227466	0.231855482363524	1.14417255329844	-1.04163089822517
1039	8.1171875	0.0822398009287332	-0.150245395033433	0.981737324238156	0.225979113931884	1.00333182214954	-1.0393996639176
1040	8.125	0.0800497349237057	-0.148685886348299	0.979936801111929	0.260607728079563	1.00533229786019	-1.11193025246882
1041	8.1328125	0.0780403107047029	-0.151012614450062	0.97987027353047	0.19738664678817	1.03701420636631	-1.14543151892786
1042	8.140625	0.0786411105639997	-0.149124383149632	0.9788950474774	0.185117866098833	1.04172116375599	-1.1115321839281
1043	8.1484375	0.0760570766335326	-0.150584513008537	0.978952655560616	-0.282827563621184	1.070778195015	-1.18135272548285
1044	8.15625	0.0767194147370461	-0.151954825008993	0.978115383769674	-0.375643426973239	1.07794495219674	-1.25153657825615
1045	8.1640625	0.0775046507851503	-0.147050396972535	0.977779813976563	-0.382270674251665	1.17487712856453	-1.25338347213897
1046	8.171875	0.079152269995296	-0.147480083013618	0.977827273508368	-0.344864299226492	1.1488999371674	-1.42576882151615
1047	8.1796875	0.0777577709311017	-0.153006234585899	0.977827650845008	-0.240349264457948	1.1742117705598	-1.43236871097019
1048	8.1875	0.0781602880276337	-0.146572203331036	0.974606377069972	-0.208120573713536	1.18439481379849	-1.35191503909669
1049	8.1953125	0.0799738599406791	-0.152737058718904	0.976674690793091	-0.0656565607896741	1.13894114253489	-1.68317208801964
1050	8.203125	0.0808023504985108	-0.150921834051208	0.98402708625738	0.0347738464926891	1.18439661262018	-1.45309520656238
1051	8.2109375	0.0795264106867839	-0.147207688567538	0.983344448434482	0.0723056764486499	1.13915267103539	-1.51202398141433
1052	8.21875	0.0754077286185977	-0.148925961633873	0.977339421985016	0.106070383082293	1.1489453136517	-1.62378585473562
1053	8.2265625	0.0824918662653832	-0.15140319321471	0.97568183211287	9.05899183717227e-05	1.17477075222172	-1.7295315756785
1054	8.234375	0.0836290263402948	-0.150517907170971	0.978892544719144	0.0402755886283635	1.1131958449885	-1.65289961904535
1055	8.2421875	0.077677498113653	-0.146437616208661	0.981212908011384	0.273408661805939	1.21060938628572	-1.20682588423912
1056	8.25	0.079928965014853	-0.152331308696041	0.976506729617358	0.253630321454978	1.14740649679262	-1.29420959213407
1057	8.2578125	0.0767566619504078	-0.148496886220789	0.975338115953001	0.406634553742268	1.03620769613426	-1.17739726469563
1058	8.265625	0.0803627617607446	-0.149790746893162	0.974081505495649	0.537434064959788	0.936369110398469	-1.32404127742603
1059	8.2734375	0.0807018216740379	-0.149337239947112	0.977780800624901	0.712639279037138	1.00181647533314	-1.00598813833026
1060	8.28125	0.0788491931685533	-0.147751858590413	0.984775412824262	0.717652167666647	1.18118804732031	-0.82616785083725
1061	8.2890625	0.0788110704510472	-0.149184833443604	0.979764941787871	0.567041917120165	1.03716938209758	-1.25627511494486
1062	8.296875	0.0761171331412444	-0.149856397070462	0.979370844602758	0.654926242889699	1.04091712210926	-1.14090121666915
1063	8.3046875	0.0815444339426763	-0.152624693129993	0.983229120918911	0.6646524257637	1.07207091601913	-1.57528489549639
1064	8.3125	0.0799500898040053	-0.149097893493274	0.981746539586972	0.661151615695737	1.00625052673529	-1.52809197312193
1065	8.3203125	0.0786852602960098	-0.149975333368506	0.979395051288432	0.658874810792171	1.07146828143966	-1.3633533054807
1066	8.328125	0.0767280239419902	-0.150559404924881	0.975594197766931	0.66634185062639	1.07714394398087	-1.49426214809352
1067	8.3359375	0.0746095101297581	-0.148976386538892	0.980674777538022	0.0642602598873288	1.14059264786413	-1.29035404048923
1068	8.34375	0.0793459344700109	-0.150852910578387	0.981380866416437	-0.33676533212716	1.14831875664307	-1.46248887978741
1069	8.3515625	0.0805022740727897	-0.149873666825623	0.978780378966233	-0.181390061381057	1.0343107529608	-1.18015371761178
1070	8.359375	0.0792949174476854	-0.150214082260148	0.982062980648027	-0.265752428657522	1.25459970139156	-1.22091516905137
1071	8.3671875	0.0800615910966426	-0.148805304028439	0.977605332541533	-0.216549191048513	1.20846077424225	-1.3152574852535
1072	8.375	0.081931198373356	-0.149600118174535	0.97959026206914	-0.0234923672863492	1.15040676195285	-1.22737948874593
1073	8.3828125	0.0798501597366798	-0.151830672417798	0.979586156726155	0.0631121651075832	1.17266777856605	-1.48474641345525
1074	8.390625	0.0767998742302027	-0.148513703356641	0.978587158948506	0.181664452884434	1.11586013910458	-1.41064545580935
1075	8.3984375	0.0786479023317506	-0.148804983889909	0.976690545200455	0.275663881070976	1.20750209857197	-1.30152337696714
1076	8.40625	0.0789849597184003	-0.146939445914519	0.979047080829975	0.280497743635288	1.15080801598271	-1.38207045787128
1077	8.4140625	0.082047241667687	-0.147484556703918	0.981347495184292	0.420756399204763	1.10277193283549	-1.3305216504871
1078	8.421875	0.0802172019358324	-0.148731716304861	0.977065023995188	0.447067386543319	1.11507082501871	-1.42299889312164
1079	8.4296875	0.0754541832541305	-0.143772885253425	0.980412948432881	0.497773958950817	1.24388457920695	-1.53715595584483
1080	8.4375	0.0783054561347165	-0.150972758832103	0.979209750424085	0.369672048568593	1.11396962114516	-1.42705982130663
1081	8.4453125	0.0776018817749849	-0.15268133181262	0.980956055293531	0.332320632583526	1.13993141511232	-1.49879259160188
1082	8.453125	0.0824875665408956	-0.147602541951125	0.979875075683269	0.292203593890559	1.14785373079791	-1.39388589447128
1083	8.4609375	0.0785243584732332	-0.146645240365173	0.976159738517951	0.409475198675337	1.14095712581022	-1.4624889772978
1084	8.46875	0.0754851918828746	-0.149255688939261	0.979791220524741	0.528018391080298	1.18212635654588	-1.57019557631127
1085	8.4765625	0.0804200561807596	-0.150827015268206	0.979417948480999	0.728349817857522	1.14136336089747	-1.428213268956
1086	8.484375	0.0782071816900112	-0.149156821724684	0.979448968686998	0.765498119038532	1.1821897660866	-1.42724663525337
1087	8.4921875	0.0791637827648767	-0.153614634850797	0.979765054667495	0.17737597076269	1.17579006735129	-1.46621197853591
1088	8.5	0.0801847601239725	-0.148278683322481	0.979586384635672	0.310912451011003	1.14838076842582	-1.24749265681132
1089	8.5078125	0.0793855821225073	-0.147742177771732	0.982793849174638	0.144739865444874	1.10381080657647	-1.25869020521049
1090	8.515625	0.0794649050382638	-0.150988411325095	0.979483159074825	0.0323441968896923	1.22101445303137	-1.31352924076393
1091	8.5234375	0.0801178802277651	-0.147464504838892	0.9775328952722	0.179114085375542	1.17073559703344	-1.12243470179113
1092	8.53125	0.0775036236814768	-0.146904535158623	0.976715813333884	0.137946282173933	1.15464808769156	-1.0970249234679
1093	8.5390625	0.0779566429356214	-0.150098465285987	0.979070380740281	0.246074237640411	1.09645880938611	-1.05688301988914
1094	8.546875	0.0781935867877446	-0.147661935851064	0.980064335544929	0.245435470456952	1.22926039616765	-1.23319550542386
1095	8.5546875	0.0780069913503006	-0.148604174224019	0.9776529860835	0.380864464241979	1.23193322311132	-1.41414629343346
1096	8.5625	0.0786208143285916	-0.149899227944583	0.978334744618275	0.38891734185897	1.05875968219909	-1.40513050440676
1097	8.5703125	0.0766136503044259	-0.146827681107237	0.980579830244139	0.445288371578815	1.05213696570061	-1.41814282609377
1098	8.578125	0.0773340048437159	-0.147833420567981	0.982248542737984	0.532987400362073	1.13308354465523	-1.5778543227177
1099	8.5859375	0.0800915842017809	-0.147651992314666	0.978350114118934	0.544184885316476	1.18859401325009	-1.63282826170437
1100	8.59375	0.079208056212565	-0.146560390246568	0.98084463542952	0.711680380928888	1.20623313538648	-1.53993233699539
1101	8.6015625	0.0799168679088888	-0.148888135931483	0.979005539673414	0.712914125316837	1.18633752212973	-1.63503356867454
1102	8.609375	0.0801184114204092	-0.153585964075814	0.980691487390342	0.716115086376934	1.03235230273311	-1.5381602695761
1103	8.6171875	0.0770522903526304	-0.148115099319776	0.981825917352687	0.847858166758416	1.0107481790577	-1.24855013713668
1104	8.625	0.0773988536320575	-0.148588141409788	0.980314802650233	0.962423311888467	0.9966478564456	-1.29030648570322
1105	8.6328125	0.0802461860864475	-0.147518243750363	0.97951940575248	0.741077215742563	1.08251626453335	-1.31982104173308
1106	8.640625	0.0822453643661153	-0.146309042315536	0.975801667352939	0.304781796033673	0.993995342311855	-1.36029032980572
1107	8.6484375	0.0795204455432063	-0.1475989551854	0.976729997787543	0.427417300213809	1.05101745378889	-1.17917385275124
1108	8.65625	0.0788506981536037	-0.148178756951503	0.976878258194062	0.305326668181565	1.02471608661483	-1.11314959702807
1109	8.6640625	0.0775492645007349	-0.148623158118279	0.977369564986683	0.32336567054714	1.0209290512483	-1.35578763254349
1110	8.671875	0.077916939213847	-0.151268764545129	0.978660230174987	0.47823743729756	1.12443185491257	-1.32434563616128
1111	8.6796875	0.0811457645089369	-0.153036345133109	0.978282792566982	0.56751838567322	1.13176519542975	-1.56780982787945
1112	8.6875	0.0813859002581324	-0.149505504984129	0.980165193967016	0.684974996222198	1.11864460441083	-1.46479193640561
1113	8.6953125	0.076937338186906	-0.149252716168906	0.982884570702914	0.569375934319965	1.13744888989466	-1.39225768352016
1114	8.703125	0.0751427396166026	-0.149397315052617	0.978468599523255	0.648182880558011	1.18333778397364	-1.81647918408526
1115	8.7109375	0.0802560026208533	-0.152772963113071	0.98143129503498	0.606308705322723	1.10734855099134	-1.88697871161024
1116	8.71875	0.0798543782641268	-0.148025534378997	0.977958889944874	0.680606395805126	1.21403540731739	-1.63893677185022
1117	8.7265625	0.0772459585197654	-0.14909544701294	0.978299820147734	0.539188814863619	1.18107215833828	-1.57103275584289
1118	8.734375	0.0777552223964433	-0.149252976256896	0.978888963598395	0.504747592559408	1.17616000737829	-1.63740145474504
1119	8.7421875	0.0800781296070901	-0.148624523674327	0.976889094374475	0.645565495243727	1.14799821494606	-1.67847720007296
1120	8.75	0.0795393218286248	-0.152113262941666	0.980052569024011	0.676160794133456	1.1049795914475	-1.70613873177554
1121	8.7578125	0.0765984719844982	-0.150629442544138	0.97816196763496	0.682352284977795	1.11316763221764	-1.60985047496083
1122	8.765625	0.0781454428017786	-0.15056763553068	0.980972996987341	0.639472634460454	1.24578542307593	-1.70414018151437
1123	8.7734375	0.0777591610783806	-0.150260942855299	0.979430608575404	0.649501160785046	1.18185623535134	-1.64721079254765
1124	8.78125	0.079649339904475	-0.15164475830931	0.981900269621174	0.568304785386558	1.17779391015232	-1.56090112259058
1125	8.7890625	0.0801588216068858	-0.147987127256547	0.980204050437014	0.651095397326626	1.35438387380005	-1.61424285235917
1126	8.796875	0.0782106954306376	-0.148104936213603	0.979425697037929	0.671024803360796	1.18098620268146	-1.80534669867672
1127	8.8046875	0.0791768014803824	-0.151772465131397	0.979753222359715	0.721745071437568	1.10549423794728	-1.72246114858958
1128	8.8125	0.07650599621514	-0.150367901087606	0.9769550354459	0.704760365562485	1.07968521414571	-1.73235692777284
1129	8.8203125	0.0765131082355974	-0.14781065210074	0.975161489885376	0.757154636458985	1.20664518343246	-1.83069497982608
1130	8.828125	0.0772153963600058	-0.145631672560304	0.975211445552186	0.87796649398487	1.11875621159027	-1.72998511932688
1131	8.8359375	0.079215490263188	-0.149146200381721	0.97715368272534	0.896008082932495	0.957365591334749	-1.97393967120257
1132	8.84375	0.0803466349290025	-0.149151964117415	0.979057480405148	1.0519550919527	1.12255613768235	-1.83383267619815
1133	8.8515625	0.0819237220550222	-0.150200469221025	0.981353925260271	1.13815074661018	1.1290440446538	-1.97547975009939
1134	8.859375	0.078612208769053	-0.149573189336655	0.978256686743171	1.05328145293775	1.05568208671982	-1.76229650772363
1135	8.8671875	0.0800062145935675	-0.148059756871118	0.978269061212618	0.928057693647573	0.810820879050983	-1.79953679230699
1136	8.875	0.0817515246822434	-0.150773920942978	0.97865087475821	1.02085127110171	0.812716073332543	-1.9742868992301
1137	8.8828125	0.0758863890399311	-0.146589055039165	0.981052353851925	1.06416710254069	0.914113047205807	-1.69242674713145
1138	8.890625	0.0785831566323683	-0.150337194607016	0.980728394635384	1.05875073863506	0.743930354507219	-1.83556275921341
1139	8.8984375	0.0788015723064879	-0.15135337211734	0.980688484409798	1.13001787627256	0.808225264818218	-1.75959274496402
1140	8.90625	0.0783538650490622	-0.14946749857275	0.982303392982291	1.06266637492957	0.884312110898191	-1.91048604001998
1141	8.9140625	0.077075028237089	-0.15171775886269	0.980335335328223	1.02169035371937	0.948739399739133	-1.85995390111512
1142	8.921875	0.0786299322278545	-0.149846826324804	0.97851498311829	0.997608155450166	0.883482591866366	-2.05788323218613
1143	8.9296875	0.0784941682771469	-0.150114945617636	0.977789155732182	1.01722429223303	0.80983508831979	-2.06433936411095
1144	8.9375	0.0808649399608089	-0.153394396278766	0.978144015488997	0.967353241259529	0.846772549844879	-2.03045876418526
1145	8.9453125	0.0823369031883268	-0.154544802885271	0.980099612312131	0.83930769326643	0.91695351867	-2.12655045761256
1146	8.953125	0.0792121937429323	-0.152593127149861	0.979986324638977	0.971465726912486	0.914639100029584	-1.75695161417867
1147	8.9609375	0.0800994637782622	-0.150270845306378	0.978485395631398	0.939688731008294	0.849251582057391	-1.65955454098326
1148	8.96875	0.079742903461272	-0.152504051878312	0.978209055120396	0.974760184941102	0.912162645359673	-1.6596012743107
1149	8.9765625	0.0781154988956812	-0.150131182794135	0.978780616524303	0.971691345629386	0.816696079814566	-1.75731485098615
1150	8.984375	0.0763675895694926	-0.148272861181032	0.979641335940163	0.837925551009514	0.839637132855166	-1.70225579748351
1151	8.9921875	0.0783380339637065	-0.151721410723596	0.977567978395075	0.935734298348722	0.819013103863795	-1.82126668822606
1152	9	0.0797834366371063	-0.153191588833927	0.979660762522004	0.9424548661761	0.732356204396716	-1.84885630805836
1153	9.0078125	0.0819867608640401	-0.152873466706084	0.980933794458131	0.866831356142103	0.820938141735452	-1.67583340446367
1154	9.015625	0.0768539673332345	-0.148870960062554	0.976805884318654	0.767412700262587	0.800780788336528	-1.7461682596522
1155	9.0234375	0.0759262036928221	-0.151896014540468	0.975728889425935	0.799820386790615	0.787269139852955	-1.70940771201108
1156	9.03125	0.0765813610227085	-0.151761416426966	0.979108513812729	0.868210321035307	0.729626196536651	-1.81689347514917
1157	9.0390625	0.0766929421176101	-0.152170001656361	0.980228053946378	0.769332031793036	0.647823989724602	-1.67546317691232
1158	9.046875	0.0799434949343968	-0.151954374516846	0.98120000754025	0.724319693132655	0.624085493375848	-1.67301481986996
1159	9.0546875	0.0782003418440795	-0.152715915908259	0.978856134757809	0.775071804076581	0.612854752283349	-1.57400548668548
1160	9.0625	0.0779463548129886	-0.154302033098056	0.977708043790063	0.648564479831857	0.589278121573035	-1.42047106862156
1161	9.0703125	0.0755778238892326	-0.15400141116339	0.979178662581338	0.712414702778006	0.577280528346828	-1.54573998540244
1162	9.078125	0.0793519292391528	-0.154951264307414	0.981037992164291	0.7109310806668	0.625109920954841	-1.34186213803239
1163	9.0859375	0.0804962700090184	-0.152622659589754	0.980481115531729	0.719602063114671	0.54123322071265	-1.41366017148487
1164	9.09375	0.0778398695731919	-0.151016193801445	0.97729141223621	0.703789286329052	0.486095450899872	-1.22651424471824
1165	9.1015625	0.0756824416943603	-0.150741102495297	0.979612057002059	0.622385243557153	0.504911567303184	-1.31775622702027
1166	9.109375	0.0773045263929139	-0.152911856326123	0.980824782530122	0.766669132586714	0.487419134193223	-1.28717316216795
1167	9.1171875	0.078647645780736	-0.151006184726015	0.980236246574282	0.59369134798145	0.503604515341939	-1.3977865390239
1168	9.125	0.076044964287853	-0.153148248480745	0.980181833024216	0.622454061918729	0.558735895797078	-1.34886845858722
1169	9.1328125	0.0767416697043626	-0.151960908752878	0.977976242195268	0.63298229267364	0.502522447799831	-1.12352757007533
1170	9.140625	0.0743062704688758	-0.150760410506567	0.977794310567974	0.584039476636685	0.594661462812014	-1.44811733181614
1171	9.1484375	0.0762866351908583	-0.15287997821066	0.978434803161865	0.705160731162856	0.677122746493415	-1.34008662929592
1172	9.15625	0.0750098155360941	-0.153485690821003	0.976830311698526	0.582293202388502	0.489857007942142	-1.48009815220538
1173	9.1640625	0.074847340989199	-0.153769054166804	0.980633117106375	0.636444858331826	0.50188917933164	-1.51782311687048
1174	9.171875	0.0747532038541623	-0.151882538267199	0.979245358377795	0.68676398310414	0.629701898910435	-1.48056063548355
1175	9.1796875	0.0748532588477188	-0.155121470435744	0.982857098998975	0.635093211599218	0.712845954442955	-1.51547515512576
1176	9.1875	0.076701186127073	-0.153680555506604	0.980422695820031	0.689100884127635	0.66372600755325	-1.73153463989378
1177	9.1953125	0.0741132065184657	-0.151627518593781	0.978762485811998	0.735977947016724	0.644090474492269	-1.61543720400243
1178	9.203125	0.0786657338724399	-0.153303716515554	0.982566407930616	0.727909489698943	0.697157320584169	-1.80934287469049
1179	9.2109375	0.0767622301630695	-0.152733801658879	0.979541268049304	0.765873751719917	0.751073752988502	-1.85373706448889
1180	9.21875	0.0743214219073236	-0.152916167106864	0.981302843290729	0.802749531093262	0.660086667680057	-1.67778675158144
1181	9.2265625	0.0767217054744896	-0.150712403264305	0.97544272238695	0.725309274122504	0.542943627480748	-1.87883689899584
1182	9.234375	0.0782591756104447	-0.153231570778935	0.979317235133336	0.670008969091252	0.587800826028692	-1.51202910275161
1183	9.2421875	0.0769149577313166	-0.154040600998695	0.979128286083459	0.649680537671158	0.545123998502551	-1.55086023142449
1184	9.25	0.0761226988470833	-0.152788758476691	0.978315281268103	0.710808637122949	0.550656518071503	-1.45196383470218
1185	9.2578125	0.0749150370712923	-0.154018514778283	0.980370278830845	0.539767801604326	0.476985026079098	-1.43506047486791
1186	9.265625	0.070095658902177	-0.153032847046469	0.977806105147779	0.646631922839445	0.513868831783524	-1.60236019708967
1187	9.2734375	0.0763217158880583	-0.155246036793275	0.981122466885874	0.639368066052359	0.583594593169356	-1.42656715431989
