Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	0.0697587876323546	-0.0260849234134442	1.06903707407585	65.3445404088316	-6.02077307991956	-418.73362256688	0
231	1.8046875	0.0657223681750676	0.331498225884891	1.12526536773755	62.0626226716574	-15.0423684473423	-368.088663134421	0
232	1.8125	-0.224753844187146	0.543071463382451	1.07266049631528	42.0111446032552	-23.1697695661452	-316.249949991689	0
233	1.8203125	-0.429274907514305	0.512797718182756	1.06467910724703	32.7040680896375	-27.4377019617654	-296.447147948748	0
234	1.828125	-0.473821568051461	0.290665437094066	1.13752393836955	17.491090380315	-39.2667622064745	-265.200875801861	0
235	1.8359375	-0.342979937802611	0.164123206500669	1.08109255248581	1.71328989973018	-47.1202352447573	-248.928403781143	0
236	1.84375	-0.285676811407412	0.0290896893891441	1.00226738066434	-1.67411750027173	-49.6216231392092	-237.666503469857	0
237	1.8515625	-0.436088446884011	0.194758102636889	1.02812418539351	-8.11936120077837	-56.2806725011779	-225.675314698235	0
238	1.859375	-0.417739652134909	-0.0149595727931282	1.00739562357356	-14.2164775854837	-60.7240073308924	-226.161323764525	0
239	1.8671875	-0.414523188271634	0.108059759251728	1.0582392393582	-16.2525744251196	-61.5014766301422	-231.009037293841	0
240	1.875	-0.0670779872301066	-0.173402204179728	0.945607294455267	-21.1595995206233	-59.0871235951455	-236.509691821895	0
241	1.8828125	0.0911801135352341	-0.0684075370298527	0.833965381884757	-21.17505756863	-54.436712600256	-223.819343905937	0
242	1.890625	0.228092539598898	-0.299941687795867	0.736344649905892	-18.8449527406614	-52.3551961832176	-214.61053153871	0
243	1.8984375	0.211750857504544	-0.13339783775256	0.744804405183483	-13.3502208272873	-46.507881478095	-187.27253589585	0
244	1.90625	0.358865735952446	-0.324986736849767	0.703096653153759	-5.42719824271562	-40.2500038078816	-164.77290507583	0
245	1.9140625	0.277022087937618	-0.174910690676685	0.746792275189363	-2.67198326076155	-34.9105179002594	-149.82186887206	0
246	1.921875	-0.0340480421359186	0.481336341248578	0.88452550498789	-0.247865019364627	-21.6495038944155	-142.423511418299	0
247	1.9296875	0.634597761949797	-1.33551123935435	0.490204936750521	6.56669729065346	-22.3101563648286	-97.8251733681014	0
248	1.9375	0.875867821737705	-0.750228338486261	0.688312741734606	34.1669228188052	-27.284932316332	-65.2983987964448	0
249	1.9453125	1.17154285021585	-0.77293303153083	0.796026549061056	43.7234513358539	3.20346011949849	-84.6997495189871	0
250	1.953125	1.19412917931455	-0.970547881109886	0.631616603557955	52.5549140936162	31.3402307812153	-38.5865483026403	0
251	1.9609375	1.29931562618037	-0.921136246790876	0.645792351613863	54.5035032061555	47.5798130861903	-35.88870747201	0
252	1.96875	0.489114509832873	-0.530009724043471	0.663791722693709	61.3017673732589	89.611751991236	-67.0406998185334	0
253	1.9765625	-0.765833184581021	-0.556954102662341	0.619739732732044	83.2058313574045	101.556220161746	-37.8803206044589	0
254	1.984375	-1.09572853270127	-0.767990722325904	1.17536179769334	93.6266169098845	70.195848765528	-31.2170731611277	0
255	1.9921875	-1.46551214548774	-0.341782888237688	1.3332333152781	88.9369839551645	67.0984672737342	-72.7676847205992	0
256	2	-1.37859158267715	-0.215852777815225	1.36688624124694	83.5063012604514	60.0526285460254	-122.585075165522	0
257	2.0078125	-0.0868560593838026	1.24865330223852	2.40728285086579	56.273794972978	31.8429991725495	-137.287620872294	0
258	2.015625	1.61480467378895	0.0783486466409742	2.33161898853443	-15.4553160366109	9.7446015376443	-73.0928579668068	0
259	2.0234375	2.26202941137386	-0.96080244469217	1.47098183423617	-17.4129212670009	-3.94033373915735	12.8465755362426	0
260	2.03125	1.54498281943948	-0.949621349357984	0.617030707063646	5.79263329071223	0.936494312887113	92.8108584298522	0
261	2.0390625	-0.510845458109425	-0.331786813056373	0.637290749682317	30.749097513909	-0.131124056638328	124.311569816923	0
262	2.046875	-1.10066800974351	0.316148280029873	1.13530985924561	36.9091117455627	-19.7418813393433	99.1913751575339	0
263	2.0546875	-0.874105843986169	0.211585287800916	1.14526239184451	2.37735479215136	-27.8727917915674	43.189087906085	0
264	2.0625	-0.424281773305832	-0.554235920118774	0.824137607545416	-6.50298737896698	-14.4783426115205	-16.1444909724275	0
265	2.0703125	-0.282546307002984	-0.887725843514954	0.696332973982003	-6.53989222361258	-10.4459753232392	-1.30534618941412	0
266	2.078125	-0.539801363289445	-0.277322381148463	0.842172624283874	4.76324843723649	-3.46681040988794	-2.73052370923134	0
267	2.0859375	-0.288104185989739	0.137782535012969	1.10332784313888	8.71910717737408	5.16369811544759	-30.4882721708467	0
268	2.09375	-0.15979099142286	0.320593234173352	1.19191649558623	5.09548143059225	6.83188837083874	-35.3954464745874	0
269	2.1015625	0.0961151158933574	-0.0126756056535541	1.01121722585137	3.89742519899355	7.47536539361051	-22.2844781956929	0
270	2.109375	-0.109599741507261	-0.0475849804586343	0.978203298037709	2.50542394401989	4.38218105672744	-5.25155138489084	0
271	2.1171875	-0.210419448138701	-0.157913247031593	0.947905890097546	4.48673853151085	4.52968784483198	-4.84304475695181	0
272	2.125	-0.37006373312118	-0.0973387320490969	1.04331641097726	4.61484760778091	4.20368834524446	-12.0314507688961	0
273	2.1328125	-0.326319513055691	-0.251112771441243	1.02155675659345	1.82833456359431	6.46871942304207	-22.6862834179786	0
274	2.140625	-0.319642816773861	-0.239076419679251	1.04345783023953	1.67916064287959	8.14135042965819	-25.6287146981041	0
275	2.1484375	-0.332596860819846	-0.21100746091342	0.965995262343946	-0.369009490120027	12.46200590998	-28.9528292848272	0
276	2.15625	-0.218156492081211	-0.0861037423224402	0.948734024290409	0.469069468382321	14.8548995339486	-36.6605772909315	0
277	2.1640625	-0.118231202521529	-0.0690878293705592	0.991986046511853	1.7506355828495	14.595574684769	-39.2350217870049	0
278	2.171875	-0.01933268885192	-0.054289014731471	0.993449814123103	1.91573875791913	13.6164050329462	-27.5920992817149	0
279	2.1796875	-0.080867514374563	0.0332812578131872	0.97935254906866	3.0585982911502	10.8736435183643	-12.5741875223277	0
280	2.1875	-0.1093861787392	0.00590242768281982	0.962516264843069	2.95287722679562	9.85817764625765	-7.22241503370554	0
281	2.1953125	-0.186821652985667	0.00487793334364848	0.979631081383396	3.25551094761804	8.54847848014863	-5.9331339218784	0
282	2.203125	-0.184824133149345	-0.0851996587690156	0.974786994608274	1.93485790356353	7.05349738499097	-8.53559735973908	0
283	2.2109375	-0.169691321515327	-0.0845177026900595	1.01043954141842	0.863017186583628	6.31824226982089	-11.3282783975105	0
284	2.21875	-0.112655028832518	-0.2218865409291	0.985549063962454	-3.79072443820405	5.69925369632674	-14.76196800185	0
285	2.2265625	-0.150520543751986	-0.225636673122195	0.990369627071862	-6.63974870604395	5.22723271818606	-17.6741535985769	0
286	2.234375	-0.173714348212704	-0.221403933947482	0.983637127322126	-7.81373302210656	4.96194771775662	-15.0905887325383	0
287	2.2421875	-0.202573454546078	-0.165585859964531	1.00926076060706	-8.82793656610702	4.7068859199712	-20.0200080995758	0
288	2.25	-0.159319762074716	-0.168501287359177	1.01902235128901	-11.5314136365525	4.88443631040683	-21.3839349882654	0
289	2.2578125	-0.150871632532654	-0.137756968015243	1.03148961524958	-12.9848949838221	5.03003079389343	-22.8630298672297	0
290	2.265625	-0.0766828938963612	-0.139817842212791	1.01142751478023	-13.9417628130787	3.79157010900937	-28.9697112296977	0
291	2.2734375	-0.00954450230177464	-0.125827939780212	0.968265557440786	-14.6643842745379	0.197558704738547	-24.6331443764444	0
292	2.28125	0.0206492954398115	-0.12787669876825	0.966148889285775	-13.7612969083386	-1.92084547591063	-23.94030268352	0
293	2.2890625	0.0339474923824681	-0.159141723959973	0.993744513716727	-13.0339296143672	-6.01014940543323	-12.6149926401504	0
294	2.296875	-0.0561867696822177	-0.17798558582762	0.932664935983494	-13.7304002383077	-8.56952907652428	2.07260958181737	0
295	2.3046875	-0.139701383778685	-0.168773081403426	0.893998332146873	-12.6790396943005	-9.1798492446087	9.33848369204637	0
296	2.3125	-0.288832743715513	-0.100167167301024	0.933759406289297	-8.39487477732948	-9.17894022087195	16.4606940690605	0
297	2.3203125	-0.303430121837023	-0.104086316549244	0.943825266612221	-6.66133515376225	-6.9290385242983	10.4406871555976	0
298	2.328125	-0.260226876243389	-0.115291647010718	0.95454726909147	-5.17887484482721	-6.06229305532675	5.8268310904871	0
299	2.3359375	-0.20760812837333	-0.112413989111351	0.961770609438763	-1.89373251254562	-3.11181553948143	4.86744119976755	0
300	2.34375	-0.23772018887985	-0.0593033285365258	0.96729642925469	1.059781615079	-0.552788288461904	7.54242800590376	0
301	2.3515625	-0.264781109874233	-0.0286195461776726	0.961905094089067	2.97370978555953	0.696715776881734	7.36452667257782	0
302	2.359375	-0.268209183603214	-0.0225830352944007	0.954543142296558	5.95032001999527	2.8964849278842	0.265512424951292	0
303	2.3671875	-0.251253545090974	-0.0521104270309958	0.933184695111877	8.21623432407473	4.00852955681734	-4.05849367332882	0
304	2.375	-0.264252440333018	-0.0202847902151198	0.948771530249243	12.2368046696378	5.9648822027787	-11.6100126334333	0
305	2.3828125	-0.291221669738996	-0.0808845560340102	0.936891132888558	14.2149710394888	7.38731523051033	-18.3855865551619	0
306	2.390625	-0.31666114299683	-0.0816137669025006	0.937411157133646	15.8227926617338	7.73820733246331	-21.7530299692228	0
307	2.3984375	-0.292666223174481	0.0398182377525669	0.99290389798024	17.2563628162287	9.29405169473201	-35.7065467213763	0
308	2.40625	-0.196378428749598	0.041163414390414	0.988989278446678	14.1725537198081	10.701832845999	-46.7162725025589	0
309	2.4140625	-0.141906958951147	0.0388126222653762	0.960121304508365	14.4611953827644	11.3084307264747	-49.9416146382397	0
310	2.421875	-0.054563512364603	0.05851957823502	0.963294273354474	14.2959514162803	12.470303546412	-50.3719580859463	0
311	2.4296875	-0.0667260590769894	0.0334057411290953	0.932242181571894	10.8310931269294	14.0632919572808	-41.5094372024335	0
312	2.4375	-0.113949235435972	0.0449635090083343	0.919817592858382	10.6010913507559	14.023259879666	-35.0218154349955	0
313	2.4453125	-0.178566180392011	0.0903541966297464	0.937217956278901	10.9512379194805	12.6534852336498	-26.6223690822503	0
314	2.453125	-0.189429677497135	0.0933881836863196	0.950918860468091	11.0348463949026	10.4535568947648	-20.2749095922155	0
315	2.4609375	-0.180878851124863	0.0983775125343657	0.972078927192473	11.3874543906	9.98814186273808	-19.5591703306765	0
316	2.46875	-0.13172838745067	0.0806873454777777	0.974075663172096	9.48517814801874	9.9969112999663	-18.0478015336642	0
317	2.4765625	-0.0721007340559637	0.0434226893419454	0.979792961432125	7.80231732207306	9.99196877489385	-16.5863880514217	0
318	2.484375	-0.0611347279548214	-0.0177808444252274	0.963995692485885	7.6516495665571	9.00926413865667	-12.713620228933	0
319	2.4921875	-0.0605429724922441	-0.0542301829088659	0.967387855564773	9.15314925152297	5.54986148068506	-3.36209616180959	0
320	2.5	-0.0991819110255339	-0.072075139477772	0.991099708317051	8.65811020743667	3.77680781115045	0.674834201470774	0
321	2.5078125	-0.121479667464407	-0.07150999019326	0.986954297686837	7.97629158651458	2.89884239934014	1.66046840909953	0
322	2.515625	-0.147268070043813	-0.0683525220324005	0.98259125262016	7.64499316328025	1.1695118604962	-0.541488613951353	0
323	2.5234375	-0.141174870187974	-0.0532233621903613	1.01630636734225	7.01334011900268	0.00527011744253437	-4.38831779610733	0
324	2.53125	-0.126952299788261	-0.0542096317875191	1.01179739378378	5.4118903856793	0.0317918629826208	-6.40586876890831	0
325	2.5390625	-0.0881457750879899	-0.126173749537581	0.961421563902563	2.44432149940143	-0.292980702995822	-10.3436629208341	0
326	2.546875	-0.0823418642410396	-0.137966690419313	0.952314328831304	4.3903219462916	-0.301521769259113	-8.72659264967197	0
327	2.5546875	-0.0953900020501776	-0.130026990105978	0.975991126427471	5.13333686415132	-0.624910210046648	-6.09558890661209	0
328	2.5625	-0.132167184094195	-0.13333650948127	0.9877659585806	3.57513488702497	-0.881279431364833	-3.75852160047568	0
329	2.5703125	-0.15633614474477	-0.165915727091483	0.966273942818324	3.3105900062179	-1.09612631143688	-4.44873486355043	0
330	2.578125	-0.157221212230898	-0.185681969181399	0.951521235415401	4.28702749539315	-1.14627817705584	-4.58035743532531	0
331	2.5859375	-0.1732407118188	-0.14628146006586	0.940356351896995	7.31947605163284	-0.375431931227013	-5.33289635090856	0
332	2.59375	-0.199772067567149	-0.102215982304042	0.972119418378856	9.3047324236944	-0.254793875167197	-4.31842169823212	0
333	2.6015625	-0.189468790348316	-0.0696683967352871	0.986471882533406	9.45175958074577	-0.496241979989365	-4.90056994728578	0
334	2.609375	-0.113798768989181	-0.0602516282358774	0.988842993556116	7.83365526183921	-0.834280892527378	-4.91798390332426	0
335	2.6171875	-0.0910214023524109	-0.0599171502940177	1.01409303257161	5.74832047739493	0.152390252095958	-0.253043745564286	0
336	2.625	-0.087244918884998	-0.0740669998527167	1.00307744303725	4.80491665656676	0.060407303558409	0.276733307587731	0
337	2.6328125	-0.0981100219361328	-0.111702206263876	0.98213222068916	8.0452289431651	-1.58511412413129	-2.24150919396334	0
338	2.640625	-0.112983137899997	-0.109071687042459	0.953378555217273	10.6690845773299	-3.28153450203407	-4.68081007265957	0
339	2.6484375	-0.125180144146564	-0.0953748807532666	0.941796368014807	11.7588698996143	-4.09832006240663	-5.7798443628965	0
340	2.65625	-0.174901808344569	-0.0767230392288739	0.99070115484589	11.8190648410598	-5.21615659975238	-6.04718502954342	0
341	2.6640625	-0.231387811218237	-0.00901648764596747	1.04242327094496	7.8280837880003	-6.40747887752661	-2.25758276279612	0
342	2.671875	-0.238664845743647	-0.0294892995470342	1.04122328605012	5.13076738433283	-6.47808653121292	-1.21895378339731	0
343	2.6796875	-0.236764834810911	-0.0113343942416892	1.02025174115415	1.32146565433996	-5.67495183879429	-1.57834730368722	0
344	2.6875	-0.216441300733406	0.0353201620344441	1.0155646397598	-1.65523721061291	-5.03400914183405	-2.11705144915817	0
345	2.6953125	-0.156161929311886	0.0101204914106122	1.02212665393478	-2.24009387371982	-5.89617002243822	-4.30465897146314	0
346	2.703125	-0.112603552037172	-0.0535260848052591	0.969532854289825	-2.56976339817511	-6.35123981129628	-3.91118887831996	0
347	2.7109375	-0.09757785692524	-0.0431225027202859	0.970551570329979	-2.43792938629363	-9.13809490903915	6.98114511811894	0
348	2.71875	-0.116884395809992	-0.0045383214217201	0.976981060769191	-1.85035626855679	-10.7814382959782	12.1587217377298	0
349	2.7265625	-0.173623771268523	-0.0551953326027523	0.976768934015167	-1.00522486252965	-11.438941893291	10.768006905868	0
350	2.734375	-0.238053273123517	-0.0332595100640514	1.00996650250386	-2.79752261002955	-12.5791711265303	16.0892140640025	0
351	2.7421875	-0.23323131449879	-0.0688773564938103	0.99297592046188	-4.08384878295293	-11.7100055509684	12.3419412181789	0
352	2.75	-0.255509930312629	-0.0836237104142476	0.992074184138614	-4.12934426755614	-10.8707651847968	9.85777169089256	0
353	2.7578125	-0.275405182907362	-0.0705539151573775	0.999634136869273	-4.31194153608952	-10.0889500226368	6.55228742213146	0
354	2.765625	-0.232766420849741	-0.072502184089925	1.00542582642032	-4.94541899478508	-9.96927772866344	0.166202728942279	0
355	2.7734375	-0.195764220249138	-0.0867424445503496	0.985022249779794	-5.47143944656981	-9.72754165645214	-4.38169094331572	0
356	2.78125	-0.1837238427459	-0.0977132244046705	0.985252237131254	-5.21273848570991	-9.59645170542529	-6.1431189658618	0
357	2.7890625	-0.198344912836883	-0.0442992433748223	1.00539928166229	-6.20702832430565	-9.64267557176564	-3.5017472083753	0
358	2.796875	-0.168024729110164	-0.0579900334295908	1.00923638462914	-8.05678735870681	-9.71876113191824	-6.35329602059642	0
359	2.8046875	-0.162688819936575	-0.0764326247702908	1.00696345021418	-9.22555646532754	-10.0434394165461	-6.04222199826502	0
360	2.8125	-0.168944466731079	-0.0934453128695318	0.999161755994037	-10.3538428235319	-10.1267774463574	-5.6101330025652	0
361	2.8203125	-0.1794628178605	-0.0856214054088188	0.972465873532404	-11.6801569578528	-9.77282345940553	-5.6586197756488	0
362	2.828125	-0.172923943674769	-0.0727510204086758	0.971784230441385	-11.721981924741	-9.94455803583002	-6.62626460619666	0
363	2.8359375	-0.143527003238274	-0.0941214665304223	0.977217755076909	-12.9463859701093	-10.3729220798854	-7.43072939621868	0
364	2.84375	-0.137450398137401	-0.11973349194775	0.96529008168501	-15.0417163110462	-10.9590747525084	-2.62961964284285	0
