Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3199	24.9921875	-0.089005962626447	-0.125392445690528	0.974640786307183	-34.18446201027	19.6840074887254	-52.0164168142548	0
3200	25	0.0974319452174715	-0.176029488748323	0.92411114476647	-34.3517262362213	17.7778537396316	-70.679581297507	0
3201	25.0078125	0.212533915389165	-0.214609027078075	0.900920815125832	-33.7099235787812	17.1112084461751	-74.884302748693	0
3202	25.015625	0.252512515795573	-0.294925801013884	0.891270422108141	-30.7578613090699	15.1363052081047	-65.4030429063301	0
3203	25.0234375	0.192420040711903	-0.337339075439533	0.904906225877868	-25.7857915892385	12.2455943565014	-59.5076304591688	0
3204	25.03125	0.179955315480319	-0.349952457119185	0.960957059045776	-23.8166222978883	10.3014765106207	-60.4906237237143	0
3205	25.0390625	0.176220889299532	-0.439378404246385	0.991458198957053	-21.8343364471323	8.20734373173534	-58.6214383714137	0
3206	25.046875	0.091503286006229	-0.554761498207705	0.912534521385575	-19.255333396289	8.21254548492775	-58.356546628942	0
3207	25.0546875	0.0285755703110263	-0.662120224919045	0.869973248485115	-15.6763396339083	9.13500732179076	-62.6149969112485	0
3208	25.0625	-0.214129272831416	-0.577165424058904	0.851275592033075	-6.17424917956745	13.7018183915663	-92.6631453765652	0
3209	25.0703125	-0.371281968892637	-0.628949493942834	0.803908143534789	-0.680100414679519	21.9721223992544	-146.915724293947	0
3210	25.078125	-0.429850760477163	-0.530664228812814	0.841562472338645	2.51104236404282	27.6054944401299	-178.042422843805	0
3211	25.0859375	-0.475700243183696	-0.464327811575127	0.912755613717358	5.55634825689791	41.2566300241734	-247.204883636798	0
3212	25.09375	-0.405206874944305	-0.519919301746864	0.902005601070446	4.64558446023326	52.4068202325429	-299.37723501831	0
3213	25.1015625	-0.408139473522807	-0.495327440443404	0.906823857572808	7.75714607247007	57.5660794125399	-317.736431987401	0
3214	25.109375	-0.29694418836366	-0.501625703339106	0.916532002794683	10.7794294492106	64.2704340775131	-355.382459990443	0
3215	25.1171875	-0.093103422889983	-0.454408140911457	0.937505883107082	13.0421133190535	63.5449754038801	-374.534734354244	0
3216	25.125	0.00504413305665682	-0.457893442558614	0.935891545805584	14.4869208816338	60.3540884658172	-370.40701551136	0
3217	25.1328125	-0.0525191761013492	-0.514040164451818	0.883677079885071	21.3801269648481	49.4887230922619	-330.594595592091	0
3218	25.140625	-0.208337824295037	-0.590918172296418	0.895358563921122	31.6982976270111	34.4173784228835	-288.298251978517	0
3219	25.1484375	-0.294872791640292	-0.548739880824588	0.945987796008193	35.2051487974451	25.6321018297393	-270.103355390626	0
3220	25.15625	-0.329962537772337	-0.561471574329689	1.02511057448305	37.067760657166	8.08277604365176	-252.257332066883	0
3221	25.1640625	-0.347333442895215	-0.504947718706651	0.97782439760754	34.1788249386924	-10.8290027616532	-223.343295703538	0
3222	25.171875	-0.297011639618321	-0.510875548428417	0.927876382259465	36.5616585807736	-20.4003886515607	-209.396196098946	0
3223	25.1796875	-0.255728531430857	-0.572290948951719	0.89862364966111	43.543274391869	-36.4168966478444	-174.026184377278	0
3224	25.1875	-0.233158783140673	-0.554731477642903	0.846651273038934	46.1788709146847	-50.2221648445034	-138.941217167433	0
3225	25.1953125	-0.211906088467613	-0.548602731188583	0.866543208516692	48.2713333437635	-54.851415601281	-125.051710755779	0
3226	25.203125	-0.281459839850182	-0.488563286875215	0.875833659248377	50.6065451910859	-62.1715757010701	-102.34020564986	0
3227	25.2109375	-0.330195880552364	-0.463971950722772	0.874871735388813	51.455581437508	-63.2308122369961	-102.911851162102	0
3228	25.21875	-0.327550914085774	-0.436357970379065	0.887446099502951	51.3353801900552	-62.3387026518047	-110.123901828566	0
3229	25.2265625	-0.254320698301624	-0.399053403950025	0.914462566332349	50.3891720388898	-57.2529006576941	-126.059231106385	0
3230	25.234375	-0.232448119707374	-0.34600751167505	0.909394932246175	46.4911819118359	-50.1541345230495	-144.933702928541	0
3231	25.2421875	-0.176062747775215	-0.327574488735594	0.878731590246169	42.2584528750706	-46.1432387854186	-154.341970021032	0
3232	25.25	-0.0468746665098676	-0.287819463519648	0.829075669167146	36.3201428906652	-38.7167399738724	-161.734737645745	0
3233	25.2578125	0.0574676334217061	-0.287098877707811	0.808420237950778	34.5571895332867	-34.1145346194466	-161.109609059123	0
3234	25.265625	0.187910066252305	-0.231982799721357	0.798902406432282	29.680351147501	-26.338335922685	-150.896533719067	0
3235	25.2734375	0.271318301522242	-0.157454396656452	0.747647646605789	22.8002102228248	-17.3162090359661	-131.026830032671	0
3236	25.28125	0.279036730118048	-0.14580283058872	0.739457411971646	21.0947797544211	-13.5420318830554	-118.835297127761	0
3237	25.2890625	0.341956118973706	-0.150813854280313	0.774840161260219	15.9701167515111	-6.15728139741586	-92.9357650147652	0
3238	25.296875	0.314703630245597	-0.170511038552999	0.792749590575552	11.1970456811643	-0.224367519651687	-60.6875202888662	0
3239	25.3046875	0.290959838637963	-0.179889354179597	0.809835576579456	9.85772794033819	2.20489470620501	-45.9153903033663	0
3240	25.3125	0.217788067748225	-0.210762966718529	0.843137870506933	8.88245038545441	6.00350189749721	-15.2455022282888	0
3241	25.3203125	0.10141117829244	-0.206507827185189	0.863774638857808	6.78118960739574	8.44477788706743	7.6448697960363	0
3242	25.328125	0.0462169308310859	-0.265538657724142	0.861958817574117	5.89573624141177	10.6679656430506	15.8938180200494	0
3243	25.3359375	0.131183480857777	-0.153080057133373	0.984550135487563	2.08312497473699	13.6966075231324	20.7554229154055	0
3244	25.34375	0.528571822611232	-0.0783734222939014	1.12282313445122	-12.8250332782423	25.8802869523925	3.55672524333989	0
3245	25.3515625	0.459592334750209	-0.0561893869956008	1.1067848163272	-15.0004902722325	28.9453139758903	12.4011418772731	0
3246	25.359375	0.57624840998505	-0.0379369786167291	1.14213699427786	-16.4874372614666	40.2343063453352	13.064082424463	0
3247	25.3671875	0.696647610264576	0.038171393767843	1.17654253284717	-26.3471231105211	54.5227064393663	-7.31673161004324	0
3248	25.375	0.911219116523703	-0.0334324871079481	1.2130078273033	-29.3955049015723	65.4545951372422	-21.0795588331378	0
3249	25.3828125	0.96881207095794	-0.719984795896663	1.41900624493954	-26.5697849172831	86.938357594861	-37.8866078047759	0
3250	25.390625	0.15605519350769	-0.713178624537961	1.79415304617868	11.2755426247323	82.2543257717243	34.849214067515	0
3251	25.3984375	-0.42791138840797	-0.209189435422389	2.06399895565949	11.2113307639953	65.5375057088898	41.3335095499309	0
3252	25.40625	-0.602263837714712	-0.0845915685896503	1.49543847611131	-20.5006096783224	42.8609927112406	-44.5123410960465	0
3253	25.4140625	-0.148523910504269	-0.142376376385964	0.73799573867163	-8.24707230298829	27.4703189157155	-61.1384205831637	0
3254	25.421875	0.203878663485232	-0.293398278755428	0.600417218540123	5.12948291216159	26.9344595514875	-48.8818237291597	0
3255	25.4296875	0.0356271346778899	-0.288381220174276	0.632766564318553	6.08984128658314	30.4868193667327	-2.04268038574613	0
3256	25.4375	-0.349059390433934	-0.211330844108155	0.767957330130063	0.638401660245609	36.8306010082003	7.07581876624924	0
3257	25.4453125	-0.506042202848645	-0.191824486024878	0.865440746714869	-1.58877805848534	36.5523924173038	-0.283489452051954	0
3258	25.453125	-0.501244179389402	-0.240048727201007	0.960217822364234	-0.968273317113069	38.0418877587942	-15.7243449937324	0
3259	25.4609375	-0.416105285856385	-0.210368028327986	1.05858174634518	-1.17985525633283	43.2703209142491	-53.8722937129827	0
3260	25.46875	-0.262456968183415	-0.231097281310144	1.05727011453514	-0.561429796528208	48.3157888150478	-66.0947433459046	0
3261	25.4765625	-0.131440920409425	-0.329945455563638	0.985069511581717	-1.81278650353943	55.7774907442842	-74.3340042277258	0
3262	25.484375	0.0511549075920986	-0.418150982006837	0.89312165393787	-2.72156611282462	61.008295633502	-65.376960412393	0
3263	25.4921875	0.0433247180586876	-0.399393551252667	0.906377514780396	-3.17912439340156	61.4785874936599	-56.9363855078958	0
3264	25.5	0.102306789920287	-0.3626203715103	0.95425889760221	-2.75633091292474	58.9600829368145	-45.8079381363267	0
3265	25.5078125	0.0468235417414556	-0.288391096016017	0.982899402695755	-0.842887719831337	53.3530021085406	-31.9204734524206	0
3266	25.515625	0.0265198252705795	-0.259884388394805	0.986772523820319	1.35646871715642	51.3277957300893	-26.6200453010975	0
3267	25.5234375	0.0739035973406209	-0.375571144845355	1.00236419421239	2.89511054143545	47.2685089179146	-14.2168909558848	0
3268	25.53125	-0.0240075291219998	-0.293466375546887	0.923591666273596	-1.27336588677325	44.8809121694756	7.50096105620622	0
3269	25.5390625	-0.0942174065437341	-0.262120373556587	0.893240429730041	-2.45924226891105	43.6420996960134	6.35743216724018	0
3270	25.546875	-0.0947199135094269	-0.277781782375398	0.962916640343701	1.16718074180231	41.5133369635301	-9.90721887338701	0
3271	25.5546875	-0.115515594551839	-0.248992308482543	0.983633104752024	-2.36998147148348	41.1075233201621	-18.1501644662115	0
3272	25.5625	-0.089876405116689	-0.276178500062699	0.965416672733605	-3.63707896851938	41.3979996444742	-27.7573136433835	0
3273	25.5703125	-0.00636932538966178	-0.31031955968285	0.928666947205136	-4.34271169678709	42.7876593429231	-34.2778290319824	0
3274	25.578125	0.0737301762934749	-0.349367051485542	0.922581691513983	-3.84263575781164	42.3920210692367	-33.6831876711026	0
3275	25.5859375	0.0904774944516354	-0.335553439824241	0.927300415327113	-3.24400305936189	41.9248410610631	-26.6047707895278	0
3276	25.59375	0.0549871257351556	-0.310376459295472	0.932115016523767	-2.67514268641042	40.0027501352578	-17.4377882761717	0
3277	25.6015625	0.0194841045852239	-0.265899477474891	0.956593352455676	-0.32492309607072	37.5801451582211	-12.3585634449954	0
3278	25.609375	0.00477735156792475	-0.239773653386833	0.966547483019477	0.108410054965172	36.4655616206886	-14.3667718923063	0
3279	25.6171875	0.0345483997410104	-0.260020283025182	0.951214892710907	1.01366491131005	35.2632509328094	-16.3119111140226	0
3280	25.625	0.0389082040714996	-0.2689228086372	0.954335108285371	1.34684405617013	34.401512784702	-17.1860384815593	0
3281	25.6328125	0.0943076119826994	-0.272424600321577	0.947147473153868	0.844139288026946	31.3013617180451	-18.3878723926942	0
3282	25.640625	0.135493985036863	-0.284632186233893	0.932807084009168	0.828314838815088	26.0941708394443	-14.1668603105527	0
3283	25.6484375	0.139891082109097	-0.272140357284736	0.929712251634673	1.94765018217009	23.1419055038445	-10.8177616032446	0
3284	25.65625	0.164413486771516	-0.288117316850452	0.920538859554074	3.23504596401992	17.0407349162574	-10.4670194437767	0
3285	25.6640625	0.134789105817052	-0.306334795805594	0.901280374387016	4.01611378761565	10.9641452488537	-6.35778948255548	0
3286	25.671875	0.109408701564132	-0.304289351305821	0.898109223769509	4.18868872808151	8.56985573734321	-6.79758080660406	0
3287	25.6796875	0.131726276443635	-0.31696342995576	0.903925214987414	4.6236690951039	2.51521532168455	-9.87017175958134	0
3288	25.6875	0.157126955345274	-0.267338063374388	0.894561439756743	4.44905793580088	-3.4198844406243	-9.54203152637718	0
3289	25.6953125	0.151999673351925	-0.247930989576776	0.913720263952506	5.33604736656846	-6.72562548367805	-9.33206587883847	0
3290	25.703125	0.156409684861677	-0.248346839460873	0.933575955996962	7.51913373055803	-14.5119233755898	-5.43956010553508	0
3291	25.7109375	0.187657432731686	-0.268121169983236	0.912102829427309	8.89847479831687	-22.7529119408547	-1.11680320502534	0
3292	25.71875	0.213510306678699	-0.274108186137399	0.893179783630707	10.3069723121739	-26.596068326994	1.21516052207704	0
3293	25.7265625	0.238466304573251	-0.292462099188276	0.905117903117534	14.236723691352	-34.8812554033591	12.7569944164722	0
3294	25.734375	0.186641705318451	-0.33122523754379	0.925146574089895	17.4280919390567	-43.6983155598071	26.3699791992121	0
3295	25.7421875	0.110510866424787	-0.323487003855166	0.91879458280527	17.5333362708653	-47.4962464965039	30.1269489807574	0
3296	25.75	0.0826948177438887	-0.36537695048626	0.899684331117615	16.9398723614983	-54.2832099810467	25.0807007130729	0
3297	25.7578125	0.16173767934672	-0.372967856739502	0.907817354233995	16.1158042417459	-60.183333611221	22.5253581234014	0
3298	25.765625	0.153545549736171	-0.366219703401231	0.902284561586623	16.097399814856	-62.7951624368507	23.9815288702467	0
3299	25.7734375	0.114961897614567	-0.337096361965229	0.9252904770689	17.5519408301491	-69.0240020451706	25.0940744124585	0
3300	25.78125	0.14830814429083	-0.320227983191383	0.9382823819846	19.3790159928174	-77.6735167435688	24.846974604891	0
3301	25.7890625	0.173153646236362	-0.316731761822029	0.932771127979782	20.6263845401807	-82.4005564967046	27.5270406491163	0
3302	25.796875	0.189458055675704	-0.320051342436292	0.971331150094298	24.112243962742	-93.5853071492629	37.5933958378829	0
3303	25.8046875	0.153044816946032	-0.367741386429836	1.01874633071209	23.2555036546777	-106.13598510851	46.073111251602	0
3304	25.8125	0.138189178058888	-0.398609902455447	1.02544615362336	21.1334423729535	-112.208121816872	46.5334919882373	0
3305	25.8203125	0.076714313783701	-0.425493998526647	1.0686191417776	22.5219741303602	-121.975121249013	43.2503140158613	0
3306	25.828125	0.0490121447485512	-0.510750211192887	1.16308231030755	22.1083541999203	-126.705869545476	43.8369728766723	0
3307	25.8359375	-0.0580194617944962	-0.492525599993157	1.21017182171158	21.1314945707232	-127.36043678659	47.5545291444331	0
3308	25.84375	-0.179786548970564	-0.505228890864605	1.40184277964379	17.458203698295	-128.212787282094	37.0405328351466	0
3309	25.8515625	-0.017578053907975	-0.555768921412146	1.53809447009111	15.991636511948	-128.177290681854	15.9452828691766	0
3310	25.859375	0.136667198079704	-0.570077824989653	1.57176988380406	12.4974706603073	-129.979822793627	21.5101813462762	0
3311	25.8671875	0.11860871236185	-0.486851745557152	1.63074917654134	9.28606232952976	-136.160753482514	25.2364045283331	0
3312	25.875	0.144234114648378	-0.397635764138631	1.65367058289527	10.3538728378497	-144.62973675267	26.774426922288	0
3313	25.8828125	0.0429665650031395	-0.303789118513712	1.63396419111542	8.09326665444493	-148.815132981611	33.0660499104124	0
3314	25.890625	0.0120897725867402	-0.221802540245521	1.51927513171344	-0.46015037547223	-152.895862144877	20.0906549579063	0
3315	25.8984375	0.0336240863122045	-0.356016120294924	1.3654445992151	-9.98012117470396	-157.405135705265	19.8153498554042	0
3316	25.90625	0.123016932009502	-0.24185358778954	1.33508544272972	-16.4712988058985	-157.941677097124	25.380589132339	0
3317	25.9140625	0.236322223252532	-0.238800279868138	1.10532565693632	-33.2364090569121	-162.0263487428	47.4541941164392	0
3318	25.921875	0.296540761201223	-0.0965277935018313	0.737720148985721	-44.8651327109256	-163.94703272406	95.8714824561816	0
3319	25.9296875	0.190293945560792	-0.132415409873328	0.56712716830559	-48.0323948506688	-164.80749836801	126.114529363107	0
3320	25.9375	0.00983034108836597	0.122538725235904	0.290638396113032	-64.0502017092253	-161.422955410721	173.340333014452	0
3321	25.9453125	0.417569169295414	0.618855827214786	0.371017968338313	-89.2547208106199	-150.706754757886	192.262181252532	0
3322	25.953125	1.11471183016019	0.27248216264855	0.254420224815668	-109.020606820039	-130.820115988309	184.587582172014	0
3323	25.9609375	1.78544434111856	-0.010998434346459	0.027920726975015	-119.409698674201	-89.8258524562907	286.722686792804	0
3324	25.96875	1.57881785178545	-0.350795563422337	0.216041077429897	-123.853103265299	-69.197505107582	413.679530146976	0
3325	25.9765625	0.957204087804388	-0.538166332030496	0.324702815338745	-127.039764048994	-65.9924280607374	475.097893706016	0
3326	25.984375	0.331349748439023	-0.489589724685853	0.545039015652098	-133.335363825349	-58.9113677809134	499.999074805621	0
3327	25.9921875	0.0773364684197491	-0.547857651853505	0.7011341241902	-138.353311685267	-56.0434518389176	500.878292164016	0
3328	26	-0.153831361447256	-0.495123103444679	0.952827849374912	-151.77049986336	-47.2501465765538	482.329247071864	0
3329	26.0078125	-0.39614212325519	-0.536875323791061	1.13651565408801	-164.007381030789	-42.5654447469678	456.621105548879	0
3330	26.015625	-0.330741632240205	-0.507534337754947	1.06453603264407	-169.369035167347	-39.4658872385678	439.443876351534	0
3331	26.0234375	-0.279531140008304	-0.638857416943982	0.926071743127458	-175.640320952769	-39.3365110287802	423.455486311377	0
