Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5142	40.171875	0.109867493018343	-0.187374994457661	1.0686398920476	11.9660826858108	-6.52794730068182	-13.2954252318278	0
5143	40.1796875	0.100696453342108	-0.171940626648991	1.06979122038997	11.9948337012766	-6.66123349402535	-13.2762672439781	0
5144	40.1875	0.118848907955037	-0.166149347302899	1.07130227167996	12.1949340071371	-6.95717708311544	-15.6132859194415	0
5145	40.1953125	0.110706005854863	-0.171267499263536	1.06968433427275	12.0724557494661	-6.86015560284849	-14.5835201613199	0
5146	40.203125	0.0873848988656446	-0.162526487643521	1.06862011980801	11.9479463901523	-6.796052863931	-13.8356509358372	0
5147	40.2109375	0.110332421160141	-0.16681979368032	1.06908210882254	11.1171466445667	-7.01875148432525	-15.1466971356171	0
5148	40.21875	0.11244479451166	-0.196631588913264	1.06862340515593	11.5671808892525	-6.88511085196046	-14.7735735456859	0
5149	40.2265625	0.100549938084216	-0.163426689143627	1.07041072017187	10.9139046065454	-7.20824087240772	-12.6361108372529	0
5150	40.234375	0.113119469313957	-0.170542428422055	1.07857475621486	10.7760351886259	-7.67874960481526	-14.5902770504263	0
5151	40.2421875	0.115889970484447	-0.216792035283914	1.06764296218364	10.1623361735232	-8.55204269646668	-15.3341052814423	0
5152	40.25	0.0825043533279301	-0.19032244806983	1.06928287168801	10.3941263221473	-9.35046594033475	-14.7554060760725	0
5153	40.2578125	0.113674594897126	-0.196335630200275	1.0746998382627	9.00365565202278	-9.79007276458516	-16.7874020310722	0
5154	40.265625	0.132841911814331	-0.185792544212825	1.08603305895704	7.02165264799629	-10.425680332944	-14.587786218222	0
5155	40.2734375	0.0838054630242385	-0.203739319867423	1.06160624653121	6.4135064173795	-10.9246463391995	-12.4425085161313	0
5156	40.28125	0.089439008893032	-0.178716166749244	1.07091665625421	6.79329131374537	-11.7783963384599	-12.904768944593	0
5157	40.2890625	0.0763976194772126	-0.191766685088691	1.0680757657423	5.41425663590044	-12.5542524727796	-14.1658239192294	0
5158	40.296875	0.0948502187010558	-0.205906837487932	1.06892958451681	1.33684817653104	-13.3009090765727	-16.3400923524253	0
5159	40.3046875	0.0840980757855431	-0.193930780739706	1.06391691303875	1.27584847378676	-13.1037874798893	-14.3911337332331	0
5160	40.3125	0.0972151429535398	-0.201102174145777	1.07434825917132	2.00267783739286	-13.4483311717604	-14.8567850652241	0
5161	40.3203125	0.0739004646794006	-0.209588405975291	1.06308938689345	1.85320133878543	-12.8207872584723	-13.4389940510877	0
5162	40.328125	0.0765024514058897	-0.19668086393296	1.07347983446719	2.30897153495983	-12.7096617627092	-12.9390061028709	0
5163	40.3359375	0.0937049622443355	-0.180210552377106	1.08847898301539	1.72573876031863	-12.2324842950416	-12.6327498683106	0
5164	40.34375	0.0487226065495659	-0.209903189386347	1.040562346684	2.56732330509479	-10.8737314066331	-9.981142120705	0
5165	40.3515625	0.0764151727774466	-0.131264951831791	1.10026906524342	3.01572326679513	-10.5327366341112	-9.3146915529965	0
5166	40.359375	-0.0465548002896523	-0.288967593279199	0.987055381704831	-0.921062893601427	-7.20486897377809	-3.9091500391688	0
5167	40.3671875	0.0686248628976186	-0.233088338571822	1.08744361777287	2.80163766556483	-6.77369622295551	-12.0833090695671	0
5168	40.375	0.0685146898730548	-0.183226698580069	1.09975154129386	-0.089364610251639	-3.91374484217695	-8.74792356485884	0
5169	40.3828125	-0.0915734994832003	-0.317583627547869	0.972651291118478	-2.9024185000758	-0.146301133485311	-1.49979466423762	0
5170	40.390625	0.0209878301689529	-0.179811742128203	1.10843084689814	-0.3833184952803	0.819309887402638	-9.26675907512428	0
5171	40.3984375	0.0134162306258198	-0.26059294786697	1.04479097807976	-4.56902006088164	4.02446227894211	-7.63847225227676	0
5172	40.40625	-0.00526813231474699	-0.243069327360733	1.05528307503542	-2.17374863767337	6.63969712858679	-8.80456025018973	0
5173	40.4140625	-0.041045326971039	-0.196222728636872	1.04928942922505	-4.53573852689922	9.03811648194684	-9.59442739252305	0
5174	40.421875	-0.00651279118692438	-0.236472012578896	1.03539179378352	-4.77067332783919	9.65198316516307	-12.4891673558699	0
5175	40.4296875	0.0563657857179136	-0.211767845891137	1.08017015446483	-4.0055553190269	11.1824110208134	-16.3678815842096	0
5176	40.4375	0.0347688057496727	-0.213377856235476	1.0525347800599	-6.0465491742132	12.5871122637032	-15.3694114813949	0
5177	40.4453125	0.0372535615156216	-0.190329629909423	1.06959413277248	-5.4476311353558	12.5289045680943	-16.3842505045519	0
5178	40.453125	0.0553825909440188	-0.189089211556889	1.06651544783949	-6.96309509345286	13.8296990061702	-15.4297559344804	0
5179	40.4609375	0.0733761720267077	-0.133329492889443	1.07501056478171	-7.21336949763199	15.2183937297466	-11.9118600742867	0
5180	40.46875	0.0912876903171222	-0.128003000504409	1.0744816212654	-7.18036196601125	16.0773502067482	-10.3286399046939	0
5181	40.4765625	0.104356040296501	-0.0809653441782961	1.0852106842379	-6.24685723223568	17.4642976125868	-6.51243862775055	0
5182	40.484375	0.0738327166401222	-0.0612307279339048	1.08713879287648	-5.94751202672849	18.8033209949287	-3.9608479624926	0
5183	40.4921875	0.0532855808932556	-0.0583610598391324	1.10407154788767	-6.17984864793561	18.9865677773883	-4.28663666994559	0
5184	40.5	0.0416913765141628	-0.0892890054826527	1.09524998805631	-6.5263991719122	20.0444463847387	-6.96121438458873	0
5185	40.5078125	0.0655255078791624	-0.158470579897952	1.06099235675778	-6.18581969482664	20.8013486586779	-11.7722694149777	0
5186	40.515625	0.0870921044092617	-0.166313508860627	1.06817351091762	-6.31351196260585	21.2390772442935	-13.9045396362745	0
5187	40.5234375	0.0463675832773996	-0.153088145917386	1.07402301832635	-9.72609292101434	23.3278668588038	-9.15271503487035	0
5188	40.53125	0.0528699885697451	-0.205817779992467	1.09051582038566	-13.0965669002448	25.2288118818541	-8.39873007852069	0
5189	40.5390625	0.0527990013646284	-0.222961284614291	1.09232287467434	-15.4269406692046	26.5637089539487	-6.36393539877043	0
5190	40.546875	0.0120675100382511	-0.193961184481132	1.07546253565109	-19.434514266418	29.4573328234139	-3.88671059221571	0
5191	40.5546875	0.0228635759394799	-0.223266312373458	1.07626673860339	-20.0976920837856	30.9963438435642	-9.85765532245416	0
5192	40.5625	0.0140738617339497	-0.169430137667542	1.09708506483458	-20.6293526579046	31.860014043291	-10.0181491864133	0
5193	40.5703125	0.0342120343605459	-0.20957605475777	1.0974412557379	-23.0176632070133	33.1509090848932	-17.5095011970735	0
5194	40.578125	0.0666105546344052	-0.170800606792363	1.11946464569637	-22.9234358504457	32.7218359290601	-20.7466401183806	0
5195	40.5859375	0.097123525256327	-0.202190319718089	1.11506975910523	-23.1577269778457	33.8639780551843	-19.4083446188284	0
5196	40.59375	0.102907832685701	-0.129064929069564	1.16687087194238	-25.1166130775768	33.6253885814483	-14.6867702559502	0
5197	40.6015625	0.118007918558637	-0.199297125811152	1.14565497983181	-26.4852136664178	34.0069197120745	-15.4621749130249	0
5198	40.609375	0.0941853839041789	-0.130652304925065	1.16893015447846	-26.2491173646014	33.7342674352457	-12.1880313994711	0
5199	40.6171875	0.117019857496574	-0.151122875026103	1.17920036743249	-27.5461083958515	34.4514816800471	-14.1112034248763	0
5200	40.625	0.0920662722778546	-0.0378228654053785	1.22087388767508	-27.4880497990206	34.0693311366911	-10.9396325356287	0
5201	40.6328125	-0.0428060739164059	0.426246714399331	1.36049194937011	-34.6734140400588	32.0740769896478	-2.07287444853232	0
5202	40.640625	0.156275664737871	-0.0293180951232825	1.24083751706481	-39.0895828613482	35.2641452010372	-32.10820535103	0
5203	40.6484375	0.19139943244927	-0.0837486321058336	1.30358838102114	-34.1126084065135	38.1968775673218	-35.5901671358833	0
5204	40.65625	0.0857258230012708	-0.0842708190219414	1.33641074605244	-36.9441530075227	43.6292215676056	-31.3132151313542	0
5205	40.6640625	0.0913996219591111	-0.122770804328025	1.30644432901658	-36.3574611741633	46.1951704750479	-32.7044761675844	0
5206	40.671875	0.0338147443007566	-0.0452596395973209	1.30363395956234	-36.5892795263276	46.6465599860902	-27.3368524274078	0
5207	40.6796875	-0.0203009289739707	-0.114364204144877	1.21566735601808	-39.143672242348	46.1864065810511	-32.0012631845114	0
5208	40.6875	-0.0468831205321422	-0.04541911704636	1.16486265310849	-38.6428161333401	44.1712067734548	-40.3528999112014	0
5209	40.6953125	-0.00574387628857635	-0.0641502670136103	1.13485378380236	-38.90393086217	43.6801758905458	-47.1532479993671	0
5210	40.703125	0.0051898504474022	0.00697560310122181	1.13400849742565	-35.6970025898988	42.8579504192989	-52.6007285317862	0
5211	40.7109375	0.00803311881405113	-0.0117067898758288	1.10180524529186	-34.1629462800075	41.8731711414428	-62.4345870135762	0
5212	40.71875	-0.0171942022335215	0.0653797122995093	1.1050501934993	-31.6966715949584	40.842237199308	-66.6854585019149	0
5213	40.7265625	-0.0478287573789066	0.0434975454246378	1.06454706297364	-30.0644713417826	38.7383504751817	-79.9347735999852	0
5214	40.734375	-0.181090981798827	0.0877197306948195	0.999581925041473	-27.6716508454346	35.4187880767572	-93.2478454983971	0
5215	40.7421875	-0.163033193165243	0.0231039344985701	0.964139635956133	-25.2357120874529	33.4395316872768	-109.338385304405	0
5216	40.75	-0.0877466266181061	-0.0014751602713692	0.929168334379453	-17.4492187550439	31.3510471002988	-133.756490048743	0
5217	40.7578125	0.0516429318968715	-0.0235179918804791	1.0235569738155	-14.0172004732987	31.0284373209585	-157.921903965883	0
5218	40.765625	-0.0849437319679825	-0.124347359461397	1.00769240856682	-21.9162771832857	27.7952074797847	-148.957052868323	0
5219	40.7734375	-0.48048418578399	-0.114017942285614	0.798857054740773	-8.68798422252181	21.6903567447382	-164.909546071111	0
5220	40.78125	-0.283915603118802	-0.265243484855559	0.885788439514987	2.34872971886753	16.547402205	-215.222194074355	0
5221	40.7890625	-0.109686197092812	-0.278072242798306	0.918845187550809	-0.573018251675559	16.22250756272	-224.657714870449	0
5222	40.796875	-0.0107027406934986	-0.209007765880009	0.905290881793965	-1.27598386493703	15.2077937654994	-222.061120221754	0
5223	40.8046875	0.106983493873959	-0.2448707390828	0.942692072037869	-4.80056072672474	9.60974861755443	-217.34293709704	0
5224	40.8125	0.122494129854665	-0.225480092184346	0.954782958852603	-6.17235938357749	6.4603444362723	-207.013669282639	0
5225	40.8203125	0.125766571311031	-0.142756794727381	0.997365350605718	-9.7474512372094	0.622381583602815	-186.598003612716	0
5226	40.828125	0.109326768171276	-0.134644064647788	0.977444876926401	-11.445191726849	-4.92427807947615	-177.282867912708	0
5227	40.8359375	0.110672339887198	-0.128741583362222	0.966361434585733	-12.3988405702912	-8.25339736091416	-173.910294203527	0
5228	40.84375	0.0608578331750634	-0.0748040458020743	0.912125359719057	-13.6273981964987	-13.8598798459822	-168.604923490177	0
5229	40.8515625	0.0572109912837651	-0.107972460688656	0.885549937399969	-12.7232896678938	-18.668058774767	-173.052190016468	0
5230	40.859375	0.0136625309493082	-0.112875619959359	0.866457335759931	-12.0646467301912	-20.6943818117541	-175.302989551685	0
5231	40.8671875	-0.0115114612112374	-0.115191559139105	0.833175994947918	-8.56265801056919	-25.1551593366339	-187.119990055147	0
5232	40.875	0.00708002466491699	-0.21478898218976	0.813958307395498	-3.94203930882752	-29.2466455352922	-199.479169720734	0
5233	40.8828125	0.010195506093491	-0.216532186297596	0.835901524826827	-0.228163581609909	-30.8020598872301	-205.836855456974	0
5234	40.890625	0.0348797687286945	-0.293504847978451	0.807160693809746	5.32406711500727	-34.3259509400757	-223.374613802265	0
5235	40.8984375	0.130003177410605	-0.357222047500424	0.808606978363028	10.8713686251677	-36.5574449876926	-239.287862827882	0
5236	40.90625	0.186386399485958	-0.429704645769221	0.795794911602232	12.3752365817538	-37.4727643478234	-246.550300474909	0
5237	40.9140625	0.348348209237194	-0.487159676403375	0.836952960080255	15.2329620082739	-37.5853652906461	-252.595303128846	0
5238	40.921875	0.488832476154295	-0.552716997451775	0.865364697668885	15.1905228295982	-37.5984177786809	-248.279212434137	0
5239	40.9296875	0.571598716178132	-0.556251545538248	0.92594966983769	15.2893415055514	-35.8157157106609	-240.920864654671	0
5240	40.9375	0.894272228157552	-0.754365409905008	0.963781082154437	16.2413127187869	-30.4944948246496	-230.78505186873	0
5241	40.9453125	0.93870702597694	-0.902087613022536	1.06700654367764	20.9166561034004	-24.5537297750216	-217.132168846133	0
5242	40.953125	1.11526085628997	-0.519127810656022	1.3272989543127	20.4670281155727	-17.9480771640459	-174.390573330056	0
5243	40.9609375	1.5404707941443	-0.428760043287887	1.32877488272749	7.90149554178868	-9.75959517243406	-127.299445527661	0
5244	40.96875	1.48264204297687	-0.327311371670811	1.24179340964638	7.66513837168139	-6.09433710267378	-93.0875218370904	0
5245	40.9765625	1.36191159192864	-0.0630461524304527	1.09720398855891	7.90291110059888	0.644363416966735	-47.0967666388678	0
5246	40.984375	1.33676596761587	-0.093441617514346	1.12147990994126	10.3452006053535	14.776366530822	-30.5192759478886	0
5247	40.9921875	1.09942936317441	0.141445267333291	1.23225370348558	8.54497941204952	22.0152794569151	-13.6560358411705	0
5248	41	0.373003601388988	0.44380999706402	1.04934276460358	-6.03637279204454	24.3280989975772	-3.11741933997772	0
5249	41.0078125	-0.061644609477643	0.176150805250213	0.892956952866282	-1.48314808217182	21.8579653908209	-26.0698678452381	0
5250	41.015625	-0.311025382261069	0.150064687657408	0.906029665954169	1.82991824238085	18.1750766358782	-30.8986240242653	0
5251	41.0234375	-0.751831527826713	0.324611455461171	0.893188129722109	-5.36778511532539	3.85732398225397	-29.4012892325695	0
5252	41.03125	-0.611271193948859	0.315746697184307	0.903883240700437	-6.2946938704523	-13.8182241896398	-49.2321624975046	0
5253	41.0390625	-0.191417734501159	0.0450020539249599	0.959485040535121	-5.02132968362115	-15.5409974254863	-66.2675471130228	0
5254	41.046875	0.195663254458827	-0.0995802981297088	1.14252966879477	1.82099588651095	-9.04222113957308	-67.9170052025471	0
5255	41.0546875	0.242998481913935	0.0222436081000094	1.2670229457368	1.21023864773189	1.28214258606953	-70.0079556265596	0
5256	41.0625	0.227306042244958	0.0214095976374834	1.25162148588284	1.02999844435778	4.98144562791361	-75.956993844954	0
5257	41.0703125	0.288607056105137	-0.172872356028323	1.09458104015066	5.0676684319392	7.94608101144988	-95.646331132826	0
5258	41.078125	0.179613128061346	-0.248234316826699	0.983403948427684	9.05874572355614	8.41080995535593	-93.7962762183009	0
5259	41.0859375	0.211668304842589	-0.354808030735381	0.913685217594526	9.40127675538831	7.70961709805871	-97.3928320801904	0
5260	41.09375	0.297942916771161	-1.11477438952644	0.966458705394104	14.4844938026614	7.94420212803217	-102.580148815776	0
5261	41.1015625	0.170473314510211	-1.15282219816163	1.48461548379734	35.3720660164675	4.00547656281177	-73.6337595315171	0
5262	41.109375	0.22044692159291	-0.80522383849949	1.62195174101777	28.5936095042149	-0.27147548995637	-53.1513387973523	0
5263	41.1171875	0.304352260560237	-0.304968843219299	1.40039548512261	14.552345510688	-7.16619677712411	-7.13208158453087	0
5264	41.125	0.114947782328276	0.149489090691346	1.22568225354193	13.9407500938266	-8.6255982786453	22.0920370025703	0
5265	41.1328125	0.0132353355705591	0.139965038846745	1.06759781195358	13.1951734928991	-7.4030060131861	21.7502449783136	0
5266	41.140625	0.0380522955684174	0.185813701167557	0.987990945255586	16.1857784313472	-5.75718005323581	6.54231361712292	0
5267	41.1484375	0.122941298010084	0.0451471513374979	1.0188826649079	18.7022280588564	-3.05218805430261	-15.9425103876755	0
5268	41.15625	0.113814229384382	0.0123802562486225	1.08772148060041	19.6322171735419	-2.39253629641526	-19.5744432972733	0
5269	41.1640625	0.148671304017497	-0.0499247735146087	1.12536560885923	18.0292147929144	-2.45821222090168	-24.7596499034847	0
5270	41.171875	0.193555574676241	-0.14505025500742	1.1241478781528	18.6317191587167	-2.00204270885811	-20.490263158724	0
5271	41.1796875	0.137886467368567	-0.14155267998147	1.09256507247108	18.9520431499726	-2.36065797747479	-15.2267211235296	0
5272	41.1875	0.132186572199871	-0.111048377470888	1.07038286232905	18.5769776507966	-4.2355086177968	-14.544061179128	0
5273	41.1953125	0.172208200952374	-0.193147324399412	1.03888024163488	17.8289267360824	-4.79224052107353	-15.537265704356	0
5274	41.203125	0.152335590391259	-0.154351439811843	1.0602149274442	18.5806372972835	-5.79831152498435	-15.7808999500386	0
5275	41.2109375	0.167601715822317	-0.155344537264943	1.04123496677676	18.1214997992636	-7.15781731898628	-21.1065661938196	0
