Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
809	6.3203125	-0.0641631624453022	-0.152259399650053	0.976737859821996	0.973409410264025	1.16950364974434	-1.87819380671106
810	6.328125	-0.0616320770705691	-0.145623491098377	0.977957702256334	1.14613892130636	1.25921083833604	-2.95294409718592
811	6.3359375	-0.0557905953944677	-0.146412798902259	0.978851190007835	0.942120937764907	1.44955188063838	-2.86529645394861
812	6.34375	-0.0556489802771436	-0.147119524837438	0.983393426562584	1.10788878950315	1.60987241281658	-3.16522907861543
813	6.3515625	-0.0556972584308289	-0.14467388611546	0.983155675952059	1.11923371763165	1.62467234904216	-3.005176786306
814	6.359375	-0.0579268878286393	-0.146438108650338	0.980798746468865	1.06973194701441	1.85519757909081	-2.56728612564928
815	6.3671875	-0.0524509887050259	-0.146810321313478	0.981846027018035	1.08776906683388	1.80000217313412	-2.50985728703032
816	6.375	-0.0521685775500969	-0.146956768377739	0.981387311676554	1.10147294057364	1.78487286168878	-2.14593432678938
817	6.3828125	-0.0509169568692745	-0.1460572276908	0.982463861871597	1.09039558967888	1.62517339457244	-1.87341436007402
818	6.390625	-0.0512649781882972	-0.146733429760483	0.982000090293222	0.995105315164597	1.71417538664002	-1.51293028475777
819	6.3984375	-0.0537721948528081	-0.147983694342367	0.980862901567013	0.988034068539016	1.76622013834629	-1.30771652975049
820	6.40625	-0.056916852536772	-0.146247821498406	0.982154480539805	0.959072256901296	1.71299937367066	-0.914876124437412
821	6.4140625	-0.0539650557146708	-0.147754266400313	0.984103026189101	0.884740520024669	1.73271181612857	-0.84814455555423
822	6.421875	-0.0523380645317342	-0.14622502444338	0.982826727826966	0.993392665605646	1.67601353220883	-0.739608746333058
823	6.4296875	-0.0546601359434531	-0.147060985568776	0.985120293409722	0.988850664620756	1.80517581323352	-0.741454101413253
824	6.4375	-0.0521209375652043	-0.15029632332367	0.982311546499946	0.889667706918477	1.63814940607931	-0.916745637293763
825	6.4453125	-0.0546427163121889	-0.15001149630797	0.981480774184378	0.779813807476198	1.6682520567195	-0.7053750656878
826	6.453125	-0.051400030341939	-0.148550071051748	0.984015797964958	0.786540486326989	1.56438732595608	-0.670783584090358
827	6.4609375	-0.0519665091745037	-0.146439351451817	0.982930989156749	0.848029051153872	1.53210896586311	-0.492864716356212
828	6.46875	-0.0538253297475292	-0.148734676664756	0.986472473506748	0.822593995786202	1.59508946774238	-0.248747618743704
829	6.4765625	-0.0529534724027039	-0.148188713645274	0.981927754907017	0.916066089469708	1.43154330811672	-0.174274636331191
830	6.484375	-0.0521026399807915	-0.145053594169813	0.980905214648345	0.893399913921831	1.41515204613467	-0.144396979103283
831	6.4921875	-0.0522488354448278	-0.147268247025949	0.982864494460654	0.810623517440339	1.33116167894385	0.0741540416466248
832	6.5	-0.0554787248952244	-0.147433144793134	0.98118655629355	0.825137005631521	1.30531493803406	0.276954048376311
833	6.5078125	-0.0547139609503963	-0.148023573766847	0.980393457695982	0.809635265474735	1.26561844435825	0.287612927259008
834	6.515625	-0.0551999199428891	-0.148866304996302	0.981217291713556	0.687054053941771	1.44119943538124	0.169191553575219
835	6.5234375	-0.0530493058494765	-0.147303118272878	0.979638906473597	0.600809411510331	1.54993555395621	0.465924873707382
836	6.53125	-0.053456899447116	-0.148875249884144	0.982937555379872	0.479055326117978	1.36758680994961	0.590330581464152
837	6.5390625	-0.0492001493589618	-0.146553483967185	0.986696259189873	0.427199688968733	1.37771714925744	0.749897774290298
838	6.546875	-0.0448982004801306	-0.14794715884076	0.981471985431838	0.409419248627181	1.33011810234799	1.32904183384179
839	6.5546875	-0.0504645611974494	-0.149159164430872	0.984274604650868	0.219345965918457	1.30940129313343	1.77400469544482
840	6.5625	-0.0531168295592141	-0.145115023602924	0.985346410508622	0.09635259555575	1.22390552087407	2.2444485345328
841	6.5703125	-0.052222555463935	-0.148106145438147	0.984547339627708	0.0465789325908785	1.02937857839135	2.51560384465717
842	6.578125	-0.0533006454364631	-0.148117225414349	0.981416170022942	0.0259842691258143	0.979002311916403	2.52559205730476
843	6.5859375	-0.0537457898285792	-0.146058580101557	0.983363957294353	0.0128958984436545	0.993159572303158	2.23429733224545
844	6.59375	-0.0517729441287185	-0.148724980355359	0.98187134797815	-0.0792395068101398	1.01596384024785	2.24284154690382
845	6.6015625	-0.052602229212214	-0.147617945630653	0.981928351594376	-0.0207352613409654	0.955491008196525	2.19968054570555
846	6.609375	-0.0521826839810839	-0.146206092539992	0.98282979387546	-0.0108521004613424	1.01923931902419	2.0305745282799
847	6.6171875	-0.0514663683200617	-0.146018688491191	0.97998218899576	-0.158636703381338	1.02172691819282	2.02424746088642
848	6.625	-0.052342684739296	-0.149260500593157	0.983818345598811	-0.115827945261469	1.05863002941297	2.27627060067464
849	6.6328125	-0.053740782222962	-0.154573542197969	0.979948730548398	-0.0538204850239969	1.12213086251001	2.09623710136485
850	6.640625	-0.0534726766933374	-0.151348005298187	0.980462917893896	-0.0468828441579339	1.09868110090001	1.7807438450965
851	6.6484375	-0.0535835532596346	-0.14934467237591	0.982795227115526	-0.0535467597365451	1.0819278827947	1.64020508044013
852	6.65625	-0.0543610616264475	-0.149798359628647	0.98421427800051	-0.15107581536743	1.03377454906382	1.56635801011832
853	6.6640625	-0.0531789585854246	-0.147031917357993	0.982189127447764	-0.192586181652132	1.11188746431141	1.64348360956103
854	6.671875	-0.0540398539261022	-0.150649716925971	0.981429834059341	-0.220096052825983	1.14377619915896	1.59795143171675
855	6.6796875	-0.0627382403212482	-0.152965623260369	0.979598595832095	0.0497906313127173	1.14240387310809	0.765930599310572
856	6.6875	-0.0661350852745093	-0.149539831925998	0.978919267093235	0.613874696233082	1.32308989554318	-2.84890125875592
857	6.6953125	-0.0574467877292927	-0.145141201360651	0.981855719261017	0.569521155478304	1.48930878755094	-4.06064907310525
858	6.703125	-0.0553802833119018	-0.144768867232141	0.97959062715446	0.441420002057012	1.64143203517989	-3.41687833141021
859	6.7109375	-0.0511666586393619	-0.148237060443387	0.984105537626632	0.672459966488709	1.8375094268658	-3.98674273203337
860	6.71875	-0.0490202392338632	-0.145524398491424	0.985862352628829	0.685665273129303	1.99341737905035	-3.66646864372118
861	6.7265625	-0.0492481154277724	-0.147258874667443	0.981981566934848	0.601800777865227	1.97690671591514	-3.49110800920624
862	6.734375	-0.0446228379772413	-0.148176584616418	0.981642334218926	0.582685063871512	1.81822653423659	-2.85658418858859
863	6.7421875	-0.0495023395283275	-0.144625563697171	0.97939750912911	0.635472069225557	1.80237102078708	-2.433181352988
864	6.75	-0.0509438585731943	-0.14716336273885	0.982015304970524	0.548840638271689	1.64162146713363	-2.00947144736305
865	6.7578125	-0.0516874402869999	-0.147832936010333	0.984404960548962	0.530682574721374	1.62914574920516	-1.69456256115241
866	6.765625	-0.0521708650612786	-0.150471267692306	0.981610707223376	0.58392791836202	1.63907585476092	-1.58360934887053
867	6.7734375	-0.0509408706591283	-0.14671617509953	0.982157006948609	0.391770038797723	1.4569113508594	-1.31023010992527
868	6.78125	-0.0555982854482126	-0.145286694231854	0.984074537470976	0.41004985242255	1.60069962620559	-1.08579856780406
869	6.7890625	-0.0516443307960288	-0.151668772656141	0.982400301941999	0.288326353666828	1.60064262517741	-1.10331304298395
870	6.796875	-0.0488168827922009	-0.145406423404248	0.976740580738689	0.165925072099854	1.49192135546528	-1.15138520314254
871	6.8046875	-0.0503969716232569	-0.146957728671937	0.981236069576249	0.359319801806817	1.56920104462475	-0.755747584347853
872	6.8125	-0.0503079797092746	-0.150115797733522	0.98445655557941	0.268055163560333	1.59362385553323	-0.758573916056646
873	6.8203125	-0.0501229205718955	-0.148536162768393	0.982796834603746	0.257634552468219	1.67747075074374	-0.619396793402726
874	6.828125	-0.0508231332391657	-0.147090375032907	0.982146730166111	0.334598399852234	1.66100760663068	-0.47222794996619
875	6.8359375	-0.0532597053494363	-0.145023321073185	0.982442296905503	0.295632111823474	1.64458890917842	-0.623093017413919
876	6.84375	-0.0542494878006238	-0.146984636992146	0.982246872592155	0.330961145070811	1.65949262668861	-1.13916870992509
877	6.8515625	-0.0530006543040419	-0.146326525342371	0.983323179912802	0.299569181346838	1.75050276559131	-1.22471056955867
878	6.859375	-0.049881226002679	-0.147146506979679	0.985260093161284	0.292074716859042	1.83474851838571	-1.20838571940303
879	6.8671875	-0.0488615194274929	-0.146149715453287	0.984936491723089	0.269186881230963	1.88980493890263	-1.36608700256947
880	6.875	-0.0476900904911648	-0.146855123388392	0.984138437034535	0.148806068487	1.83649700440953	-0.92699442992464
881	6.8828125	-0.0481394716093177	-0.147151106852327	0.98142296384848	0.134728523263088	1.60683546832982	-0.870687292215767
882	6.890625	-0.048163788527367	-0.14635270044101	0.98400878750042	0.213938483052489	1.62964539121864	-0.683032719670456
883	6.8984375	-0.0462105832389385	-0.145704211823049	0.983732502274877	0.312400403385192	1.56762661107341	-0.373074401251266
884	6.90625	-0.0479003386525821	-0.145635306204118	0.979520685581117	0.105986829742143	1.59940342310269	0.0170886452241264
885	6.9140625	-0.0518272363734037	-0.148103968552407	0.980899782554441	0.176969905747786	1.5272662997338	-0.120096093372938
886	6.921875	-0.0505533545727185	-0.147356395885342	0.983828979212364	0.276593352121479	1.49994241606934	-0.0253497581751076
887	6.9296875	-0.0562272344583297	-0.15048874540188	0.977064807735221	0.179404727947925	1.69662545457568	-0.464588245211787
888	6.9375	-0.0626961848821012	-0.151264488916298	0.980370162438029	0.656606065723454	1.68105208937839	-2.99610673277524
889	6.9453125	-0.0533236129611471	-0.144160694671952	0.984165324902634	0.701344214945717	1.69091128285327	-3.76948003288177
890	6.953125	-0.0514971781677178	-0.146947736716969	0.982047838611269	0.55189001512485	2.00182701604447	-3.640785422821
891	6.9609375	-0.0491918451908276	-0.148239689797933	0.984183909707046	0.597119238178809	2.07156456616022	-3.65348282912048
892	6.96875	-0.0444476562912264	-0.14576497725275	0.983010628698241	0.483185168398328	2.00599912762034	-3.47467773772301
893	6.9765625	-0.046746159928201	-0.14459308303992	0.983458826213004	0.422203230183835	2.03315537195407	-3.11466554960462
894	6.984375	-0.0427679950569801	-0.143112398033788	0.979356521346086	0.450397191066751	1.83322023935918	-2.39100824958142
895	6.9921875	-0.0430639876069015	-0.142418895797836	0.981750585998521	0.489166738890814	1.78638032566671	-2.18926951061935
896	7	-0.0467045977910236	-0.143098080035736	0.984234742276962	0.45335070569641	1.55327958480141	-1.55243452441126
897	7.0078125	-0.0486021069867129	-0.147524193526463	0.981252660444678	0.451066717015176	1.47159006278543	-1.30124554222693
898	7.015625	-0.0501782973067207	-0.143303994994673	0.980596166572709	0.352965289026756	1.4815545266416	-1.20506933934566
899	7.0234375	-0.0526569675818805	-0.146117706795454	0.984643287951667	0.412282017657634	1.36904463906376	-1.22688157792277
900	7.03125	-0.0507565741199237	-0.147848243075949	0.983786496220651	0.530858040962505	1.51314007396913	-1.41901537345318
901	7.0390625	-0.0496354182885541	-0.147141274503629	0.981447456951909	0.373060388828386	1.54848757509551	-1.36702499305575
902	7.046875	-0.0503825179249292	-0.147548817069058	0.98138649702515	0.327201959225986	1.40316655043958	-1.34790559450784
903	7.0546875	-0.047568834811348	-0.1462298660619	0.980675014056257	0.40308227770426	1.44865917280117	-1.0517281766632
904	7.0625	-0.0502662102353257	-0.147013110862864	0.983382887545195	0.297178589205052	1.50268627928774	-1.06238687959663
905	7.0703125	-0.0457353021022336	-0.145791157462603	0.980377765668243	0.329026075242724	1.5245072194842	-1.02121734555771
906	7.078125	-0.0486955920282883	-0.145525766655188	0.978813933168397	0.440537228695543	1.32173000379286	-0.880131823477099
907	7.0859375	-0.04949680766624	-0.144848823826848	0.978123487987902	0.463573378249195	1.21463548411102	-0.81669243506855
908	7.09375	-0.045902268201995	-0.145270461730242	0.983505771934358	0.444595798362356	1.49176487705836	-0.660597437392996
909	7.1015625	-0.0518114727193222	-0.145575764064063	0.985609465237283	0.425116072201458	1.39457197872509	-0.966489101535267
910	7.109375	-0.0486849452391616	-0.145522804650757	0.980157954512804	0.44795909386894	1.41756728643886	-0.968565919588727
911	7.1171875	-0.0478259201903889	-0.142168302835793	0.979950454986636	0.352766211279334	1.50311441515456	-0.976303799114
912	7.125	-0.0492495507860866	-0.145552429488131	0.981425691039385	0.34623206374996	1.3798915952466	-1.20530268647421
913	7.1328125	-0.0470354712243632	-0.1440676898601	0.982589346470544	0.246767885208406	1.39978053349431	-1.12752749823621
914	7.140625	-0.0473456065384102	-0.145591269741143	0.982915216858899	0.278043294480063	1.34390023953209	-0.983618055795554
915	7.1484375	-0.0492022654281108	-0.148383137251844	0.982818787594673	0.246185245239504	1.22463630449178	-0.64380751761743
916	7.15625	-0.049293911847049	-0.147561252985347	0.983157144315418	0.139078297152622	1.23952866186675	-0.445125865936932
917	7.1640625	-0.0545710959858168	-0.150532462107584	0.977966244376959	0.281712549504578	1.25810419531544	-0.829264601015814
918	7.171875	-0.0533920356995388	-0.148304299251802	0.979467616153289	0.345848003511806	1.34700235713043	-1.81162888311563
919	7.1796875	-0.0507348066430782	-0.145206521329119	0.984596091308128	0.422772790999792	1.39525749351809	-2.07142679448818
920	7.1875	-0.0518595491948056	-0.144665127328068	0.980858111773167	0.308288641367387	1.49082229968537	-2.08626883621282
921	7.1953125	-0.0505807811717054	-0.147652761540581	0.982734153721151	0.287340094434527	1.63641931762145	-2.28978482970802
922	7.203125	-0.0512691159333089	-0.146555840655449	0.981732183625163	0.304363757975642	1.53044389911331	-2.18590258733874
923	7.2109375	-0.0463196312249301	-0.146262612919125	0.982114612187376	0.326380061405685	1.45629849735962	-2.22476251418172
924	7.21875	-0.0467619220874446	-0.144060120182251	0.982100405936667	0.36918015195464	1.57059648150239	-1.89896205416891
925	7.2265625	-0.0432964593227827	-0.144901691375596	0.985403871016889	0.261726909957415	1.59126271285796	-1.70010112913231
926	7.234375	-0.0461280405631054	-0.144926389934028	0.983682003646647	0.329657699353606	1.40059669989993	-1.64850079617509
927	7.2421875	-0.0485585976790632	-0.143559134098388	0.980408807690348	0.37057554581024	1.34080387981537	-1.45634970364845
928	7.25	-0.042563826987831	-0.14384640192421	0.98356989990222	0.35990500349466	1.16024053377089	-1.43441199810183
929	7.2578125	-0.0492065394047068	-0.145364252696362	0.980509862859738	0.374674127323397	1.09078919766488	-1.31733385098482
930	7.265625	-0.0523750125900661	-0.148335308908748	0.983482984338592	0.321584391633766	1.12954452222603	-1.36233004087817
931	7.2734375	-0.0508252345034105	-0.148122947224476	0.982041449408011	0.412389022261272	1.05181810526826	-2.19998124597687
932	7.28125	-0.0480859659659751	-0.148976263668845	0.980752167801137	0.354003263207568	1.1680199687541	-2.31356989153286
933	7.2890625	-0.0558356973893356	-0.151093536260141	0.980368494674403	0.552757375178055	1.1540867526154	-2.62357483753764
934	7.296875	-0.0542759247774838	-0.145058022548501	0.980984091817776	0.8046277323083	1.27540126425237	-4.8520713458301
935	7.3046875	-0.0513341215123574	-0.142653030006649	0.980359904393673	0.587256907739125	1.36278987406831	-4.95076885327622
936	7.3125	-0.0568485774475885	-0.147233241911137	0.98174292550213	0.771015885803035	1.48652573661908	-5.16952076048366
937	7.3203125	-0.0504448504302102	-0.142872170438939	0.98542797305692	0.897718319657299	1.64304910481526	-6.25518333957359
