Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14237	111.2265625	-0.476855941129373	-0.745864186063827	0.737584766768279	-68.3774326920545	68.4467110409135	353.735250942476	0
14238	111.234375	-0.579584247212489	-0.869204605052693	0.709966783363913	-51.4046264005396	72.3608080128608	335.599795109565	0
14239	111.2421875	-1.0824050579985	-1.11196127297024	0.638355627648822	-33.6632454233553	74.3420805658451	317.93122026414	0
14240	111.25	-1.1710511548914	-1.28304162274225	0.464925293085938	-13.3137447115321	77.0919634094535	301.373357186008	0
14241	111.2578125	-2.03762847197553	-1.51148705649304	0.558458392648003	28.6060182371864	71.1172897079631	255.00495106096	0
14242	111.265625	-2.71524282263336	-1.02905315564849	0.761551123071785	66.7027487922826	63.5590982946302	169.480442491845	0
14243	111.2734375	-3.46595321975661	-0.392779716734954	1.0288918860987	68.025468256132	52.8053414312712	110.343118900919	0
14244	111.28125	-3.32876191675596	0.111494976931907	1.24398676953794	32.1871172021943	29.0417178419685	-73.0205775567967	0
14245	111.2890625	-0.914334859135575	1.04599950127418	1.46173357569845	-21.426921371403	32.0396940378873	-256.49441186611	0
14246	111.296875	0.558464448942974	0.524079449020814	0.947214255016821	-51.6587757298456	48.7711470257835	-333.11736749396	0
14247	111.3046875	1.84584623341239	-0.482583916274046	0.434720159674107	6.91743999992944	56.0313070217623	-239.658503070022	0
14248	111.3125	1.77365452325128	0.223876066567452	1.16554574168601	60.0261079817117	50.6960816668915	-15.0432227299601	0
14249	111.3203125	0.357552495908839	0.617152660516483	1.51941386255024	31.497155040554	51.3859727310734	65.5106817674099	0
14250	111.328125	-1.04154629281327	-0.0295491039442481	1.5631723761205	5.47884370175438	4.90329403687666	138.461640590094	0
14251	111.3359375	-0.547856474282947	0.583007199905374	1.49268632283467	25.7862695018453	-37.3596605415153	147.2223290725	0
14252	111.34375	-0.278745097882732	0.837908291058352	0.982711491841199	8.86135154557173	-9.97396948883668	79.412056437182	0
14253	111.3515625	-0.720244037739447	-0.146609440134289	0.521530866400849	1.22547089001609	15.8076693548502	-12.7702411719698	0
14254	111.359375	-0.56999687781889	-0.0554857419051401	0.906874279372823	40.0259933598275	20.7103316536537	-32.5719311580586	0
14255	111.3671875	-0.516845757924538	0.287558285465531	1.19464920840388	38.781484694428	20.4531472103649	-25.7421083176724	0
14256	111.375	0.0666204769748854	-0.127875150525825	0.998039174536907	24.6036069575098	22.5169919200963	-51.0141360693739	0
14257	111.3828125	0.0477611350957425	-0.382836353792398	0.964094314428122	21.8927490897911	19.4416889225876	-2.69169427337587	0
14258	111.390625	0.00589624341511184	-0.441295485696268	0.850248622960395	24.0285553864488	16.6765819038653	27.8924278113662	0
14259	111.3984375	-0.217518199296748	-0.534538439079061	0.886389927532416	26.6653458516763	14.6761569182078	48.5502159913133	0
14260	111.40625	-0.276438815521489	-0.366548414674703	0.935292772553611	23.7069860010171	17.0176160860316	51.3070360838242	0
14261	111.4140625	-0.317260082559465	-0.236004710188002	1.01093185480813	21.0045232164643	18.6866355196197	41.8548031558482	0
14262	111.421875	-0.284073406628119	-0.060415609134893	1.07790257030854	19.3499285727658	20.537763768564	16.6942743378831	0
14263	111.4296875	-0.229604483221404	-0.0534310577518114	1.01923833155221	15.3468166292534	21.4782007924181	-1.14810076836831	0
14264	111.4375	-0.143524656606309	-0.14199612711344	0.944879860977244	17.0417841437452	19.915062745099	-5.67062276684984	0
14265	111.4453125	-0.000445359291599682	-0.102804620156575	0.980406663080894	19.371431951164	16.1835188079619	7.28448548193876	0
14266	111.453125	-0.0271053089935354	-0.208673007079465	0.969188809425948	19.979381871776	12.2354985758952	16.5464381759921	0
14267	111.4609375	-0.0502613160664614	-0.179594716833822	0.99159907156413	20.4767328644626	9.82005437088003	26.6229818184533	0
14268	111.46875	-0.189520414359431	-0.173974021623257	0.999205314708878	19.3429468320244	6.49484134105006	32.9877851152383	0
14269	111.4765625	-0.228790660089024	-0.235313842553681	0.964202419925786	19.4308493422818	5.87012465430494	19.9103950126063	0
14270	111.484375	-0.24844367414594	-0.241901746026469	0.969942931958808	18.9796804803635	5.6929078514197	10.9798918223847	0
14271	111.4921875	-0.116569345623792	-0.244015403232737	0.983586536817547	16.1022971701164	4.69894007745811	-3.59772317284414	0
14272	111.5	-0.00626971918105356	-0.278970934770594	0.974379461656309	11.4524802797368	0.42266378066854	-3.0193623758695	0
14273	111.5078125	0.0192290015197164	-0.266642928856875	0.952580548021005	9.73591968265428	-2.26518855468255	3.53831503133295	0
14274	111.515625	-0.0833793546759921	-0.217198910973644	0.960913007236156	7.75732295647905	-6.98145281852549	15.8663616512303	0
14275	111.5234375	-0.105195392926851	-0.22921106208524	0.94638410437721	6.93564589784808	-11.0497064096932	20.043009208702	0
14276	111.53125	-0.0990883214311483	-0.211585610033168	0.949345417216681	5.8385763109478	-12.289909790378	22.5472408168749	0
14277	111.5390625	-0.102948659493712	-0.215481621368942	0.932771267901019	2.01482076857426	-15.5123247151823	27.4393929277197	0
14278	111.546875	-0.0935735220451812	-0.217302303682806	0.954602007207185	-0.418927571120757	-19.7157570921326	34.3640262469124	0
14279	111.5546875	-0.110550832981759	-0.214171868383981	0.971606149038729	-1.82868020657459	-22.025502330791	39.353370540454	0
14280	111.5625	-0.19363929544657	-0.253369279370423	0.982065908166452	-4.69991684852529	-24.1113529603205	36.5540724237322	0
14281	111.5703125	-0.235297554695247	-0.210372056436889	0.987393775265718	-6.15562495005128	-25.7856919098373	30.2888096019487	0
14282	111.578125	-0.245434604783958	-0.243026188339473	0.971046958692738	-8.4276988023549	-24.9867578661706	22.695441949792	0
14283	111.5859375	-0.203267089434273	-0.237773777199415	0.964632016860454	-11.2450303903117	-24.6559195660084	13.0214513114058	0
14284	111.59375	-0.173024961332463	-0.227102101300068	0.967692481928713	-12.328789166352	-24.5476957785005	9.13114221784325	0
14285	111.6015625	-0.189699180739921	-0.208354613293596	0.9782646349829	-12.656942097717	-24.0364916942544	6.64958047760354	0
14286	111.609375	-0.172793483325734	-0.124568406760803	0.973004873581977	-16.5724421253996	-24.647287319356	6.69501806564324	0
14287	111.6171875	-0.169972779922673	-0.146746357791185	0.973018056042784	-18.5194495293479	-25.2291625084831	6.05373431693437	0
14288	111.625	-0.128261761666211	-0.125148811581942	1.02541314641002	-25.1803789592127	-26.4714267332244	8.72891081359557	0
14289	111.6328125	-0.148439029985418	-0.243194545924024	0.979181511301158	-39.0090907700088	-27.6792216963172	12.2849584481236	0
14290	111.640625	-0.154271432944994	-0.26432236864379	0.944323424190618	-40.4388785660341	-28.6822199932023	15.4181487618197	0
14291	111.6484375	-0.224050585382284	-0.231662222292728	0.979605896888499	-39.8322047291468	-30.5166368654918	21.734001785557	0
14292	111.65625	-0.248700688364067	-0.225438617693626	1.01283039750246	-41.480913970509	-30.6079655975591	15.0388310933861	0
14293	111.6640625	-0.240554357821343	-0.237446336015573	1.03340296067273	-42.5839116158355	-30.4875686049402	10.2945217826506	0
14294	111.671875	-0.19202259291562	-0.1918588109453	1.02641695999795	-48.0227003415676	-30.8420674378353	3.95443322453278	0
14295	111.6796875	-0.171778436723053	-0.15459921468575	1.03698617073867	-55.5269094128167	-31.7314208040974	1.79982383005002	0
14296	111.6875	-0.159538289799357	-0.163076122554878	1.02389587005339	-61.0366421652879	-31.9396344742219	0.368936356923855	0
14297	111.6953125	-0.152535526631911	-0.10557656743446	1.02897542509091	-65.9889804940777	-33.6196916867227	3.46143050097368	0
14298	111.703125	-0.180634550962159	-0.111166703807582	1.03340460988425	-71.2216031043329	-37.4388616652917	5.99794089565898	0
14299	111.7109375	-0.194540944718986	-0.0351483718429559	1.07521945582074	-71.3632331915537	-39.2368573263367	9.32721350970453	0
14300	111.71875	-0.208325351275665	0.0758483306624065	1.15668936970274	-75.7351842143452	-44.2912096419531	7.36929119496755	0
14301	111.7265625	-0.137546199739591	0.659914846734609	1.35500714876668	-88.23816182188	-52.4366610599712	8.22012148803788	0
14302	111.734375	-0.0299603874507936	0.483221274333364	1.32749871351898	-100.341532271135	-55.6878417456228	10.6537480929976	0
14303	111.7421875	0.22221287306687	-0.107822740095655	1.20219201208088	-106.574449566465	-65.296125761101	40.9723515851678	0
14304	111.75	0.332410819999092	-0.0593619041602057	1.30767631408078	-109.674185219967	-74.7861105518742	80.6196595337433	0
14305	111.7578125	0.240781120777916	-0.264849086566416	1.31231224041771	-107.444089777059	-78.0218566310604	101.070492000356	0
14306	111.765625	0.0552798875093441	-0.269893526153512	1.35935858106387	-102.145712688064	-83.7517817630473	118.663012123301	0
14307	111.7734375	-0.0430276115915859	-0.272187242460796	1.3825491246464	-98.8905779421381	-82.9349429929993	112.942695229728	0
14308	111.78125	-0.149535121831271	-0.286530733239603	1.31116658644271	-96.5824796665406	-82.133126479773	111.455024574154	0
14309	111.7890625	-0.222105367081072	-0.229679826371401	1.2562064857774	-94.0242782529137	-81.783998852312	99.1665994114559	0
14310	111.796875	-0.171799704659466	-0.129430469874128	1.28765223523512	-89.976564315901	-81.3934064543028	100.862631196428	0
14311	111.8046875	-0.124972222267738	-0.0540175055001214	1.28731424515803	-93.179837999961	-81.960481662257	101.6281516336	0
14312	111.8125	-0.0636151047308277	-0.0488207736525826	1.15301876980371	-92.1298874638985	-83.6031927298167	123.691278330413	0
14313	111.8203125	-0.0229753762999587	0.121638489915291	1.14573859358126	-94.4707790502213	-88.2629373116826	149.324437669995	0
14314	111.828125	0.0685448116183525	0.100793586990961	1.09200508177505	-97.9502493480685	-87.4682983698947	161.199553614085	0
14315	111.8359375	0.109431981385814	0.166062724432741	0.940218263616829	-102.192522609017	-87.2666597835565	202.079712482445	0
14316	111.84375	0.176196403201123	0.160614452847378	0.816377369109741	-110.742408654426	-83.9490399553467	240.975744223867	0
14317	111.8515625	0.080236868867212	0.231035453002189	0.771445827957431	-117.556171568804	-81.4932530689327	263.437166009261	0
14318	111.859375	0.208781442190172	0.122060834044759	0.670419572132427	-134.394729489163	-71.6797627012972	289.949590132848	0
14319	111.8671875	0.528444600120377	-0.437055498672404	0.483410602863313	-143.724500604728	-53.735055094356	321.376454951923	0
14320	111.875	0.701385422024265	-0.677296899941024	0.387807707293502	-136.822756936263	-45.7183906079008	354.071664424441	0
14321	111.8828125	0.312826207673086	-0.766483469285275	0.366804293336953	-119.508550586237	-37.0067900143146	413.219672424501	0
14322	111.890625	-0.387556719450602	-0.657355340139764	0.456970876973144	-106.830930116066	-28.2453611052694	427.131837622555	0
14323	111.8984375	-0.661711639858069	-0.534031421017892	0.562563834509467	-102.382874367139	-20.4141800581948	398.482110495248	0
14324	111.90625	-0.707082563590403	-0.374678653764418	0.727212100625469	-98.8603390238746	2.26362315136438	312.047813828285	0
14325	111.9140625	-0.528415402584606	-0.217202054475507	0.695809304904897	-100.604526918833	29.46829504	223.147324534237	0
14326	111.921875	-0.337248158211625	-0.263221244129671	0.600145981721501	-102.741633102979	41.4019482853484	188.195958545383	0
14327	111.9296875	-0.124112702445961	-0.261067642466713	0.693454130747748	-97.4065817433155	59.5366573395052	156.197302220378	0
14328	111.9375	0.0172352593748597	-0.333874936898773	0.737769134280676	-97.1932264489572	72.253425281501	148.791901308149	0
14329	111.9453125	0.0193888799863878	-0.367374706935796	0.74278687927776	-93.9018017251303	75.9479715199086	155.927320495338	0
14330	111.953125	0.155663555920753	-0.445370147611251	0.713618508154303	-88.3584763502805	81.3360924946005	168.900640881227	0
14331	111.9609375	0.190961995633358	-0.407448942565901	0.760021664230528	-81.4453853346274	81.0758228152002	191.032944294416	0
14332	111.96875	0.0570952876171461	-0.419660149646745	0.752010419252216	-78.4979957900042	80.082592378059	232.328984771942	0
14333	111.9765625	-0.0524273529645315	-0.460159061188156	0.770003655260094	-76.7262479987545	79.190221239722	280.214986733422	0
14334	111.984375	-0.115300934912797	-0.443241357952897	0.762819132935766	-76.2704544306226	81.4624557678983	292.93796508755	0
14335	111.9921875	-0.13215389910849	-0.573622990993881	0.771781599330775	-69.6552175243301	82.1370530115557	317.895763512742	0
14336	112	-0.568650313606235	-0.75950422035287	0.757449256649921	-64.9389954404514	83.8595457795296	347.483965556517	0
14337	112.0078125	-0.945697160341442	-1.06293787727405	0.654363084029723	-55.0897061692857	80.0412060488194	360.924196898927	0
14338	112.015625	-1.86586792095569	-1.08097369850078	0.805698730803762	-18.551878212155	61.9246559566784	353.704659561473	0
14339	112.0234375	-2.90066377261238	-0.661376635162897	1.04407281131578	-15.1961542405078	48.3856797723011	288.849261460858	0
14340	112.03125	-3.53006523360579	-0.514587304993928	0.914445253181842	-20.0078490405969	46.9704577922767	228.271105480015	0
14341	112.0390625	-3.7673281066161	-0.590675296110115	0.497828063178831	-15.4017516381843	36.9206062168181	54.5495434629811	0
14342	112.046875	-2.62415767787414	-0.441895162881304	0.554897011838606	4.68657296069315	34.4884393782037	-139.847595116029	0
14343	112.0546875	-1.50423492133805	-0.511783540638244	0.613916168998298	4.92959341956189	34.0348661162848	-202.832337269994	0
14344	112.0625	-0.00711638756861477	-0.460594755880853	0.497315677012241	16.7959074494402	44.3250643493162	-241.792234010588	0
14345	112.0703125	0.922544468702056	-0.505982331800446	0.631598428555123	43.0164760352749	58.2560233342852	-231.344102722252	0
14346	112.078125	1.03812091431043	-0.244628670432118	0.83337914731255	50.5539812157734	67.4169476107733	-200.748483887484	0
14347	112.0859375	1.12250537673327	0.805759990224901	1.5481350145869	51.4296970703357	72.4194211969815	-131.030258213604	0
14348	112.09375	0.173501173458116	1.2088935162051	2.54254347981023	9.50461023380442	59.066785802974	-17.6210690234061	0
14349	112.1015625	0.0270721324970283	0.553354503932799	2.20721961675915	-9.81166054413296	30.0990196353378	51.2349899093008	0
14350	112.109375	0.277876191695198	-0.169974144667607	0.905853088464918	-11.2338752965063	-13.0406214922725	81.20140045881	0
14351	112.1171875	-0.329073337021299	-0.683334759626564	0.125799753042246	-2.34763436270834	-5.59130467752314	63.7808024308212	0
14352	112.125	-0.79976616971529	-0.57551871412804	0.407483945497099	24.431756371115	1.23868964622022	62.8457719280755	0
14353	112.1328125	-0.907617380330998	0.258756229210581	1.27037043236939	43.2357194316119	0.799333472755029	44.3379597744445	0
14354	112.140625	-0.700851734307896	0.25690328738045	1.32215103201086	20.0787945190577	21.2502329558379	-50.683735457024	0
14355	112.1484375	-0.316330203525324	-0.162753869926545	1.03813584849404	6.76615016218462	25.3459213764115	-95.8883749864506	0
14356	112.15625	0.101087513717464	-0.401724536969196	0.879808428219923	14.344232283227	21.3672744447797	-64.9794062446487	0
14357	112.1640625	0.218320601615062	-0.432759829063573	0.811277011276681	10.6054033999602	14.8568695465392	-17.9719447815399	0
14358	112.171875	0.0994722760814218	-0.33863749246844	0.855807988999056	12.8295993245288	12.4462499805996	14.1793474689075	0
14359	112.1796875	-0.150215421327643	-0.272374961885911	0.949640845766073	8.46326616589469	6.3843386721141	47.4030979050761	0
14360	112.1875	-0.432429976069948	-0.159712124002545	0.993854945986154	6.63002153580017	6.81154511363457	59.4551019797455	0
14361	112.1953125	-0.512133497945388	-0.149017848638226	0.939861918927268	4.52433432687866	8.42423998411885	49.3970565716393	0
14362	112.203125	-0.480083288033327	-0.00539908824120971	1.01186549022081	6.13836317004063	13.1356541327514	20.6389937915904	0
14363	112.2109375	-0.266684477206961	0.0260143254056006	1.01995258566598	4.02144078334765	15.5324464647419	-8.25914284394933	0
14364	112.21875	-0.109508796115327	0.0435474605819131	1.03615961801594	4.27659746579527	14.4994352703015	-12.3457812231676	0
14365	112.2265625	-0.00274198321288434	-0.0501163748774295	0.998603745445347	4.00629171956755	9.20129462498862	-2.13164594551734	0
14366	112.234375	-0.0488876460944269	-0.132674818672335	0.990328156080655	4.22927328775446	2.10630750223617	21.5119577461294	0
14367	112.2421875	-0.171204179462622	-0.163449522221376	0.978098141087385	4.21736739306972	0.123210999211047	30.5709753826242	0
14368	112.25	-0.267310997778376	-0.241571586946622	0.971257352372682	3.022466986515	-2.46214032707628	27.1566790294648	0
14369	112.2578125	-0.294686577221372	-0.218663020931637	0.969017919050249	0.831263146856187	-2.68647442594206	16.8950293986274	0
14370	112.265625	-0.217807461673922	-0.229281530626083	0.970499278331021	-1.63643827187463	-3.24640405428311	9.73103759525213	0
14371	112.2734375	-0.120929650004593	-0.192636218596679	0.980838457872293	-4.72165333377204	-5.62979553982172	7.62694949947491	0
14372	112.28125	-0.0852139179748925	-0.168812327721027	0.97633957908234	-7.36404573781139	-9.93076074907943	15.9709055112235	0
14373	112.2890625	-0.144742590089237	-0.119948645397634	0.988293124314635	-7.4266113122725	-11.9192594512995	22.0800073621722	0
14374	112.296875	-0.192477546793072	-0.0682085168705398	0.969442692209883	-10.1870834949184	-15.9728894575536	27.2966658703769	0
14375	112.3046875	-0.227804099612041	-0.0960368960762735	0.97177163972348	-11.3936646509132	-18.2152240362625	25.4563655529323	0
14376	112.3125	-0.1943622255241	-0.106624883698802	0.9662375898277	-12.8354047306154	-19.8049431736754	24.7643487346845	0
14377	112.3203125	-0.182638787481662	-0.131105433967169	0.962833206798383	-15.0730112999464	-22.8977127362622	27.6779106898662	0
14378	112.328125	-0.168420675130159	-0.149320196297189	0.946611152066057	-16.997093560821	-25.3584786925713	28.9486614632957	0
14379	112.3359375	-0.204582486592665	-0.202150614049683	1.0064292224583	-19.2078925710577	-29.7115817518424	35.6749214811143	0
14380	112.34375	-0.188128388905333	-0.245206223785403	1.08676965996436	-24.1834267227795	-32.602011145519	31.6842900532088	0
14381	112.3515625	-0.19239921308713	-0.229279862579841	1.08440950087308	-27.323077456905	-33.8183918340918	30.7090909373879	0
14382	112.359375	-0.180833768584043	-0.150294397406228	0.994241379601195	-36.2128736786238	-37.3659893493431	32.3176991000824	0
14383	112.3671875	-0.119472444842778	0.0872918988996951	1.03465418921033	-40.762156977577	-42.4728936209959	33.5654571530025	0
14384	112.375	-0.0887697251930746	0.33610888943076	1.12878582154207	-46.1149666608326	-45.046004525684	35.3478867484458	0
14385	112.3828125	-0.0476895096033122	0.172166835077393	1.12343140032369	-58.7225916377869	-48.8785865774284	51.2368565720797	0
14386	112.390625	0.0110522502785889	0.0134613932753217	1.1993037022973	-63.9234476453349	-56.5151452269888	68.4457462184171	0
14387	112.3984375	-0.0201976471306635	-0.0302857148606596	1.24605186500956	-66.7297711663582	-60.1532786622456	87.3250232445432	0
14388	112.40625	-0.217915761902587	-0.300850172947065	1.29466169926127	-68.5282327365245	-63.3586045002666	102.378288166253	0
14389	112.4140625	-0.353558017400316	-0.366308552247303	1.31510246344589	-66.9068006101746	-65.6821779684059	99.6589151300807	0
14390	112.421875	-0.419939919235251	-0.415592202829881	1.29939835528069	-67.03879030324	-65.1870762077156	87.2192216634315	0
14391	112.4296875	-0.328636074008295	-0.429721516573378	1.32133592284385	-66.5518569558889	-65.468655420639	57.0300319311624	0
14392	112.4375	-0.250209425117107	-0.418801203261901	1.30582216463308	-65.3825115359401	-66.238378667843	36.6889469429386	0
14393	112.4453125	-0.147954185946682	-0.38749508174369	1.27886869316052	-64.5978468878524	-69.5024262360768	32.6688425678567	0
14394	112.453125	-0.0622482975823675	-0.199335216617103	1.26621506805614	-63.2727868731762	-75.4134021927313	32.7718068215841	0
14395	112.4609375	-0.0527059010141534	-0.114726732606105	1.3277180223472	-64.8022634478701	-80.4814014993337	36.5142255765671	0
14396	112.46875	-0.060737682705195	-0.0371156645055455	1.34963975641199	-67.5063030379498	-82.3405963106459	38.3429190718001	0
14397	112.4765625	-0.0138056884677728	0.0560116176609854	1.34533527011873	-74.0793926910734	-89.7461374847237	49.8045859907721	0
14398	112.484375	0.0671995984834434	0.144526232101316	1.35934515192508	-80.9945541490667	-97.0474142315111	68.3548865467269	0
14399	112.4921875	0.130960646647079	0.221718426557296	1.35481716830544	-85.1072219985838	-100.655467114862	79.8022506834132	0
14400	112.5	0.19238025983036	0.204813794317517	1.23179920796941	-94.1554713790941	-104.821128927242	107.857416769643	0
14401	112.5078125	0.0999981099030616	0.168076257869898	1.08018755210178	-95.3851537419377	-110.574107277789	148.934076424318	0
14402	112.515625	0.13442758322503	0.24678705753404	1.07393739126623	-96.9249948666314	-112.047016976958	167.425499112108	0
14403	112.5234375	0.225036104608812	0.352519381085395	0.911624994157775	-116.294431250716	-105.652400072677	195.182334658385	0
14404	112.53125	0.582197346276895	0.239447995420986	0.699419072656291	-119.268773102259	-90.2390687473666	211.581008752208	0
14405	112.5390625	0.558903701021592	0.176909393072881	0.602690795076188	-120.81854655769	-86.5164695459471	239.605715451511	0
14406	112.546875	0.139410291265653	0.106032770646015	0.465480952996522	-138.319701088174	-83.1720118124091	307.695434780507	0
14407	112.5546875	0.188814100191905	-0.353559840935334	0.349039795351252	-148.764597911773	-63.959553179577	315.784331041135	0
14408	112.5625	0.442493338258379	-0.538695734673514	0.354002835851506	-138.53627099619	-47.6329610496572	317.71123486482	0
14409	112.5703125	0.363888174451072	-0.477235006223645	0.435745538719185	-124.757197580624	-24.2836307926204	333.750353616905	0
14410	112.578125	-0.12834198801341	-0.511136467070689	0.418683973438161	-121.038162440041	-13.0522984912653	339.917016090717	0
14411	112.5859375	-0.296502786359258	-0.490187551119222	0.447682872739686	-115.198403985439	-6.32984090182263	326.946230507403	0
14412	112.59375	-0.28922311786502	-0.431771506620607	0.610666474208102	-111.553289817893	18.4456876369205	266.967045865686	0
14413	112.6015625	-0.27440214926402	-0.299474593404671	0.638058954929926	-113.352163018837	46.5546033910292	221.689478214835	0
14414	112.609375	-0.226302325048206	-0.292697584131485	0.615851956154306	-115.599341440818	59.6698608314979	198.675781669038	0
14415	112.6171875	-0.160385510160281	-0.328789478390531	0.64534552907808	-112.211628576878	79.7157912778093	169.917202260177	0
14416	112.625	-0.0339134642704439	-0.402687431541619	0.746821062746733	-110.082015511816	96.4798018277672	153.488623393627	0
14417	112.6328125	0.01285980450252	-0.445677423753979	0.780939554921574	-107.762511890856	101.793080957485	158.36092778475	0
14418	112.640625	0.0365671199053294	-0.52968828559408	0.781094454058321	-104.427895828997	111.928311486647	164.496587368444	0
14419	112.6484375	0.0325747903808046	-0.583673106806119	0.861042323864169	-95.7880964405364	114.526980092854	188.866187666577	0
14420	112.65625	0.0079499943589246	-0.574255209509992	0.858663989126098	-95.7699224541949	115.976166115141	205.071928209591	0
14421	112.6640625	-0.0233620278045014	-0.727294262012478	0.799691950183262	-87.8699553936144	112.20180111361	242.993681584518	0
14422	112.671875	-0.0696962942768143	-0.746864361072195	0.787395254541518	-78.9832740410429	109.322490931895	291.859123347853	0
14423	112.6796875	-0.193336155364267	-0.812622169352149	0.816739494398236	-72.1565302992566	105.092934319322	317.883719376789	0
14424	112.6875	-0.61164737107125	-0.919397814201216	0.820230807730243	-60.5061648668915	104.571315224074	342.071343219562	0
14425	112.6953125	-1.08170972976224	-1.09353970292042	0.759778942994321	-50.3989586839811	101.313188533457	356.553917819062	0
14426	112.703125	-1.84789271567843	-1.18848214910687	0.834165969756112	-23.6992482522443	89.8555093090679	332.188886691379	0
14427	112.7109375	-2.56669052093087	-0.807737983832393	1.13877713375777	-8.89084897699871	78.9145606313077	271.389196268674	0
14428	112.71875	-2.88158492589475	-0.556896365168541	1.024615941504	-8.27592912815716	81.1625329659838	209.415136126822	0
14429	112.7265625	-3.2629851486049	-0.766935431738474	0.663254256599452	-7.57824773239244	76.5472120752735	56.3441590178039	0
14430	112.734375	-3.25382533383074	-0.574704668682286	0.588722756356805	8.4550936551859	61.1842971112605	-64.6396043516575	0
14431	112.7421875	-3.1529293222442	-0.631545756784357	0.735931992537342	17.4312864457399	42.8645821410939	-107.06361315136	0
14432	112.75	-1.43360946635259	-0.530407959233495	0.977269166085681	25.0827268891073	22.0423920541069	-184.382001030949	0
14433	112.7578125	0.446643990565437	0.166695460572131	1.08850589723429	14.9601293917714	35.0860634044146	-234.513399108906	0
14434	112.765625	0.844286010048147	-0.184987108420061	0.688365160000675	16.4446667684478	53.9226442446792	-236.850234855363	0
14435	112.7734375	1.22822517910078	0.0974545759345297	0.817306702074591	43.3935816473069	55.5409036217889	-149.190829042317	0
14436	112.78125	0.585165891329491	0.757138438821951	1.48050248003131	25.1753559913465	69.7965107400364	-64.9494626015534	0
14437	112.7890625	-0.11801991214496	0.294149833143039	1.4533848493142	21.8052528400054	58.0439047682837	4.08297368874368	0
14438	112.796875	-0.349947701515485	-0.0627903842172933	1.23801044010036	31.3930841162282	11.5601354854363	91.8036920731242	0
14439	112.8046875	-0.362899765514257	0.059670738957525	0.720214180052379	21.3463244427928	12.9038480757744	77.3550094934071	0
14440	112.8125	-0.515814103328109	-0.138521207384199	0.547283234413819	32.7208030481762	27.5045401804645	40.9586735346344	0
14441	112.8203125	-0.680748309959123	-0.243424664062074	0.926644306662423	53.7618608068915	36.1370078338348	6.56142342268722	0
14442	112.828125	-0.439036469631419	0.338401504670393	1.30000025265557	50.1543375722411	42.691391296094	-11.7120542971647	0
14443	112.8359375	-0.283258761348839	0.186721675410159	1.29533331980971	38.0295355795198	43.2213376469473	-33.8609058688853	0
14444	112.84375	0.000826944162179162	-0.452280606570993	0.933081048235705	28.9174272848428	45.1999545335839	-53.4129082962575	0
14445	112.8515625	0.0443689949882544	-0.588808493183549	0.800350296082045	31.9066210112953	36.3340044606655	-9.00415702017694	0
14446	112.859375	0.00374169527527617	-0.535910516157018	0.794913104867948	36.0555871540046	35.5511488956837	6.47936247141316	0
14447	112.8671875	-0.0689869983098696	-0.379967384054263	0.924397237420176	32.115029822976	32.2681906517031	16.9466401414445	0
14448	112.875	-0.131224096836052	-0.17933042291671	0.987392734506201	29.0955607530128	29.3661301290871	26.02741421151	0
14449	112.8828125	-0.171940109221324	-0.122281593753176	1.02801430010288	26.5898076501409	26.8661348131885	22.7368425500397	0
14450	112.890625	-0.195601402627885	-0.097265905106306	1.02260338475746	24.8936869085604	24.8408172283119	13.0602413060882	0
14451	112.8984375	-0.146235477116817	-0.0914994979701115	0.996022253964938	20.9002679371508	20.920056503201	5.53645513195242	0
14452	112.90625	-0.0727194401970966	-0.133529231853768	0.99190971819689	21.038894977282	18.0944219078089	3.17146706807748	0
14453	112.9140625	-0.000265542542376681	-0.225319803789209	0.97105963804481	17.2159036981834	11.8668556021896	4.84991435336422	0
14454	112.921875	-0.0636146806124081	-0.276216000670222	0.959504497128294	14.4918864046565	4.95712011863335	18.0373442812526	0
14455	112.9296875	-0.120617906409811	-0.277985918557498	0.961952168639415	12.8504288170535	2.40821571619445	20.1539668168416	0
14456	112.9375	-0.170892535771003	-0.31080242664869	0.962150150916845	8.52654020421909	-1.64572279766525	15.9058929874651	0
14457	112.9453125	-0.150772344102945	-0.316197337479721	0.95990935793987	4.49790505009419	-3.52176926408897	6.63696433030873	0
14458	112.953125	-0.122532025142368	-0.296875313154952	0.971646911650034	1.37783103486507	-5.15950040430543	5.16407600328912	0
14459	112.9609375	-0.120495305720147	-0.247218652329155	0.958522719533142	-5.37983488799601	-7.4879323748165	6.7237875938899	0
14460	112.96875	-0.123476388720707	-0.180100519303834	0.972499629475182	-10.8416817220137	-10.6786518340079	11.0128476733487	0
14461	112.9765625	-0.161752484126947	-0.173770832108774	0.957689846758365	-13.5876066083213	-10.9492847261159	12.1066335552138	0
14462	112.984375	-0.192303187042093	-0.184535077393525	0.960674498515551	-15.672617791704	-12.7134658763872	10.9034549279447	0
14463	112.9921875	-0.19712591321701	-0.120485008823146	0.96704688808674	-14.6360137326523	-13.929363789117	11.9824784805397	0
14464	113	-0.180922143962888	-0.135786685621861	0.958680477690072	-14.7173150297692	-14.708634189363	9.81671883372214	0
14465	113.0078125	-0.159948210791173	-0.169628923720042	0.956785172091428	-11.9209979301064	-16.2442348257812	10.2602441824143	0
