Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2092	16.34375	0.102577553372822	-0.101207609498537	1.00924309438628	14.2031993562503	2.57773999082537	-27.3293582306422	0
2093	16.3515625	0.0569284906119811	-0.0987583876820667	0.960955908152088	12.4401905674796	3.70683960606218	-29.7614858822488	0
2094	16.359375	0.0984298236177619	-0.138897360559457	0.952993300273404	11.842118079187	4.74551616478727	-31.0726748957045	0
2095	16.3671875	0.103136568276587	-0.125624458164783	0.964743033027271	11.9721350771868	4.100268296623	-30.5047846731784	0
2096	16.375	0.171131204327448	-0.154098259245247	0.985845816450887	9.99734056552263	4.07437759267473	-27.2153766197584	0
2097	16.3828125	0.233139063776572	-0.176750220918466	0.99925452648349	8.39375228005909	1.92543278722863	-20.9043542917022	0
2098	16.390625	0.26526221461337	-0.221196524755548	0.989900568898662	7.4327696973809	1.73935114931889	-15.8609594658135	0
2099	16.3984375	0.170577308008657	-0.144310864770178	1.00756272033602	9.08884648923802	1.61826126499851	-4.270007223697	0
2100	16.40625	0.0938094325864473	-0.177843043238174	0.997205313508973	6.51748737520419	0.169768032764939	0.0537013514930504	0
2101	16.4140625	0.0743248076932649	-0.139633922941755	1.00441102452003	7.34966499154848	-0.894229585791967	-0.509020582166649	0
2102	16.421875	0.141448971634452	-0.157697300045702	0.995919686758003	4.55209086314422	-3.46855716682387	-4.31222751192047	0
2103	16.4296875	0.1432898216793	-0.129035212549951	0.993613737235071	4.72855101604472	-3.19552871957868	-4.06589386694461	0
2104	16.4375	0.141564563370214	-0.138714509868257	0.979546590012968	3.28439611696394	-3.49911749863385	-4.05041153691786	0
2105	16.4453125	0.130456341569491	-0.133457705226972	0.989458789721127	3.05042512592485	-4.40657323468711	-3.6369538208966	0
2106	16.453125	0.131649145285533	-0.124025490273816	0.998348968378414	2.73259744860053	-5.49872658365751	-5.35098193833953	0
2107	16.4609375	0.153365997532246	-0.132955680162196	1.00158514215503	1.63409570452387	-6.79946548950928	-4.42250045824012	0
2108	16.46875	0.163371954176046	-0.140717988764338	0.990826502063956	1.91500458723948	-8.49285779794279	-2.37709072575766	0
2109	16.4765625	0.142426178980168	-0.131753061937633	0.986989420167285	2.01342608288641	-8.15904103319911	0.00897594290882509	0
2110	16.484375	0.109964083106909	-0.121579114028545	0.97832517339847	1.45303514333677	-8.70415758420186	1.89750776000165	0
2111	16.4921875	0.103813318728998	-0.110308032492808	0.982516447566612	1.65509792217478	-9.21370340658584	2.15672332977079	0
2112	16.5	0.107502188263276	-0.112931472675522	0.993919018602489	1.62571336507303	-9.74964193854426	0.942226703960922	0
2113	16.5078125	0.141073093463494	-0.141119374648243	0.992583077376248	0.660282903159978	-9.85136424022611	0.369021968040474	0
2114	16.515625	0.104232525442003	-0.115291107362367	1.00276142152789	1.53459202282357	-8.72698375409492	3.35674179880175	0
2115	16.5234375	0.0758608674530608	-0.118952262435197	0.991865103517594	1.03762930161473	-8.27885545930469	3.92160320354778	0
2116	16.53125	0.0318561362414471	-0.0812546386539683	0.988782166335422	1.80953797636934	-7.84924101274184	0.465887985721049	0
2117	16.5390625	0.0776533855188585	-0.148529992200498	0.980350175906068	-0.272561819237148	-8.03126822206212	-5.66146973943824	0
2118	16.546875	0.0962328022672628	-0.146073723291576	0.97976484945773	0.0248467768569655	-7.15523773945073	-6.95434565290996	0
2119	16.5546875	0.0877313974091926	-0.134485938542106	0.98578133155377	-0.357863257607099	-5.601014960627	-7.78897512538166	0
2120	16.5625	0.104106346069755	-0.138341095640316	0.993270666180758	-0.865979833097634	-5.84122801578807	-8.67767537440943	0
2121	16.5703125	0.108628510236109	-0.142003279074982	0.995466724799046	-1.16420762378671	-6.10317390535966	-9.02025821916681	0
2122	16.578125	0.118881909802538	-0.152071169257253	0.994986172900787	-1.52137007113809	-5.90562860529761	-8.40537890763136	0
2123	16.5859375	0.120704746608296	-0.142831487513393	0.996956487681199	-1.37297674569808	-6.27840291306062	-6.07720986176603	0
2124	16.59375	0.122512308928479	-0.134265076756761	1.00686016053484	-1.48989927186235	-6.08623758566269	-4.33803591091976	0
2125	16.6015625	0.0982121439074752	-0.117381764582625	1.01335964853844	-1.53959022169964	-5.81250283513434	-3.72123823086069	0
2126	16.609375	0.0689980403915796	-0.131375553931696	0.991657294130819	-2.8196183719911	-5.29483294809624	-3.80821445919167	0
2127	16.6171875	0.0501721860356211	-0.139413760283408	0.977182585127802	-3.22670710462385	-4.7779371573263	-4.28134223879675	0
2128	16.625	0.0461301927620738	-0.148500463234706	0.96548052998065	-4.05135952360156	-2.93275588078565	-5.93217525360546	0
2129	16.6328125	-0.00466758127513578	-0.130541535193516	0.976077847266595	-4.49234844964361	0.50171615562605	-7.61920875032992	0
2130	16.640625	-0.000352435820125094	-0.144279597486159	0.986566390941016	-5.70273577587679	2.02007075053827	-9.57830399006473	0
2131	16.6484375	0.0322247915388218	-0.153667869008671	0.984203426567159	-7.80556047232495	4.83562661745545	-12.2578342630419	0
2132	16.65625	0.0304750529051714	-0.130779085707037	1.00866214171411	-8.91372782845458	9.46288350743037	-13.3316118579335	0
2133	16.6640625	0.0231941958626743	-0.121033861164855	1.00543599648386	-9.94479920024144	11.6887400931237	-13.4071245186485	0
2134	16.671875	0.0198950972502791	-0.117849238797023	1.0037759247613	-11.8709957999564	15.8957731748945	-14.5416411366846	0
2135	16.6796875	0.0137371583211242	-0.0922309058037216	1.01979023770912	-12.4468543345139	21.1615799339731	-16.1863855451377	0
2136	16.6875	0.0077972756751697	-0.0957111840726295	1.01721948041987	-13.6269053737247	23.8114489403318	-18.8780887804709	0
2137	16.6953125	0.00943816618268972	-0.100515130848361	1.01215866615811	-14.3160891226189	29.4299523939944	-24.2702985960704	0
2138	16.703125	0.0418821525427167	-0.14309500910588	0.994683678861103	-16.8429715029076	34.2301058607522	-29.2243361404514	0
2139	16.7109375	0.0576849645034773	-0.137550325090118	0.998615086322694	-16.7443272021508	36.9110218727408	-28.7813754153634	0
2140	16.71875	0.0813515577312277	-0.150539327808076	1.02019335431289	-19.5641004083756	41.9327094357387	-28.3303267945102	0
2141	16.7265625	0.0893058644076772	-0.165716874410945	1.02787567470804	-21.9981084016313	47.3176683561677	-23.5212611544001	0
2142	16.734375	0.0762168898604512	-0.159070081381809	1.03601771968249	-23.1356346913352	50.0392862969192	-21.4432480782432	0
2143	16.7421875	0.0747203739020349	-0.139847952858995	1.05708569634054	-25.8138928713326	55.9188775441999	-16.4287358949735	0
2144	16.75	0.053656372586938	-0.106975650271689	1.0874438625284	-27.7622824216036	62.3684361820782	-12.9318602880965	0
2145	16.7578125	0.0472877064771179	-0.0867776107957792	1.11061829108767	-28.8515068225558	65.4508873181333	-11.5598989429491	0
2146	16.765625	0.0126889036284248	-0.0243181430634138	1.16251695787096	-30.2885766250209	71.8018303306864	-11.5070006092422	0
2147	16.7734375	0.0235336344135727	-0.0305709738090043	1.20676351351528	-33.7415254207556	76.3397776105583	-18.077517950852	0
2148	16.78125	0.00588518657907523	-0.000295974332001486	1.23027967298476	-33.9203829325678	78.7530887564855	-23.8765086820334	0
2149	16.7890625	0.0204470802142187	-0.0121091358928223	1.27369987409133	-38.4192259252758	81.3042944885223	-41.8225737708185	0
2150	16.796875	0.0126035862765384	-0.0395576441133503	1.28290935363735	-39.1298343947668	82.1966150939853	-51.5019605894714	0
2151	16.8046875	0.127281176327069	-0.152721777717565	1.27711564305267	-43.7971585660451	79.2330677334486	-57.8468498380423	0
2152	16.8125	0.0556917668027027	-0.162800373354954	1.24779612556276	-43.306650560594	80.5798638694436	-59.9212746330788	0
2153	16.8203125	0.101348863733663	-0.169236132386159	1.29814546926341	-45.5055391194144	78.2672385215802	-67.9242683363968	0
2154	16.828125	0.219419203224919	0.127135352676718	1.36627333711367	-46.5521006141037	76.4159286504379	-63.2286061717776	0
2155	16.8359375	0.109247191252975	0.481310590720271	1.27422639162835	-58.7173648740511	75.7876454931132	-47.2770352493739	0
2156	16.84375	0.217170079380713	0.0466325332381322	1.03185541979461	-70.6629973037348	76.320617614981	-59.8257546873046	0
2157	16.8515625	0.144113779756033	-0.165391959916251	0.866601976937525	-52.2307765761265	82.5940847310521	-72.7158541159684	0
2158	16.859375	0.0296600192178155	-0.00835886602138869	1.06992624608401	-48.0742965206379	78.3280335214002	-69.0521293554147	0
2159	16.8671875	-0.0638600810022719	-0.0083266973636863	0.987899629027749	-52.548646270945	74.5758354687507	-79.5620394515577	0
2160	16.875	0.108042687737849	0.190154888568188	0.737625852239938	-49.4083417774908	66.5650566461708	-111.963688615067	0
2161	16.8828125	-0.103929029933747	0.153800886681612	0.658780270977659	-49.9448452093274	63.0820881605705	-120.389302393709	0
2162	16.890625	-0.279336752511539	0.245307315932289	0.630468705813296	-45.3995232862983	57.5816161568646	-124.308613550659	0
2163	16.8984375	-0.381055461435745	0.426522457836914	0.758436023963307	-42.1368462625189	35.064799837031	-154.205269045753	0
2164	16.90625	-0.872013262411919	-0.286257033750531	0.583886288573611	-61.2000170416016	20.6562397521351	-196.753911345073	0
2165	16.9140625	-1.08202681067495	-0.410385395753721	0.520288244121533	-52.2325277445494	13.5336800637057	-239.957518368145	0
2166	16.921875	-0.84025306336882	-0.436038174357582	0.616771484150505	-45.6812496013407	2.48585128964749	-316.713725238349	0
2167	16.9296875	-0.253756889417571	-0.690815431978866	0.60201537302182	-45.6551411642897	-3.00024776682687	-373.275871400268	0
2168	16.9375	-0.014984493126674	-0.555658408413741	0.609725605545629	-40.5675973642537	-4.79758503967028	-374.207277102975	0
2169	16.9453125	0.229171505345741	-0.708534888659572	0.583527201085245	-53.2704662677033	-11.6449504179503	-335.412544289349	0
2170	16.953125	0.379414852701439	-0.604612029765511	0.609957007266439	-47.7982191330385	-21.4346371046307	-279.210887643173	0
2171	16.9609375	0.37524084786035	-0.571995043258035	0.691379738010132	-47.1368593029487	-26.8181872880898	-246.641717596293	0
2172	16.96875	0.473290383638932	-0.573427593154084	0.80810445752376	-43.8010337192145	-37.7759228742514	-192.653606068305	0
2173	16.9765625	0.492249407678197	-0.4185651518337	0.916165543621766	-37.3532824361804	-48.2487366034288	-144.719043056954	0
2174	16.984375	0.508002864808982	-0.441401760902731	0.878165178363043	-38.164994702914	-54.2010426871865	-129.923509943924	0
2175	16.9921875	0.623765992426146	-0.447623154779445	0.721252029191918	-32.7588411706735	-68.7895516611365	-104.091470976961	0
2176	17	0.641027346738783	-0.536567906234522	0.655284303250303	-25.1116500959081	-76.9498657814837	-75.5364952044751	0
2177	17.0078125	0.654781490413558	-0.516572945861621	0.695088222839984	-18.2625535270181	-79.4630243352761	-61.4286979791949	0
2178	17.015625	0.551070154009523	-0.438979779163358	0.806735304482007	-9.91378532252071	-78.5919894374977	-42.6206169510872	0
2179	17.0234375	0.673771656789094	-0.459644633151063	0.878228112746858	-2.02023754145132	-77.6265175552946	-39.736530849539	0
2180	17.03125	0.736594083317092	-0.452625051196472	0.93558935137649	3.01203371369973	-74.7055107147788	-39.3822554271937	0
2181	17.0390625	1.06917043003327	-0.430654505422864	0.985692612171706	11.1559524948556	-69.8825439794257	-32.3539413375846	0
2182	17.046875	1.29750952498497	-0.26679076647334	0.998711400505103	18.8549447406456	-58.5151655635844	-16.9879836433911	0
2183	17.0546875	1.60254390417072	-0.13913433316856	1.02071079699652	21.774347528342	-55.189575182376	-10.4330211786575	0
2184	17.0625	2.41030609742555	0.468512907822254	1.27975267154751	24.5710928690057	-35.5840758785937	7.91242636103602	0
2185	17.0703125	1.5335196777221	0.752433226428078	1.47050539815442	0.0784675207483483	18.1350547256456	68.9801911352993	0
2186	17.078125	0.423433135985605	0.545654026450341	1.25567977032462	-11.7726037876326	36.2230522876679	81.9269896479553	0
2187	17.0859375	-0.418806808301922	0.499167484836654	1.01584767038419	0.878995616591751	8.24947859465353	38.6501068273823	0
2188	17.09375	-0.832528502674305	0.137720294777097	0.899846409230134	-1.68463317997258	-14.5551012593148	11.5145945717479	0
2189	17.1015625	-0.901682284326631	0.0544289144389321	0.819788945110082	1.84877373727849	-22.8007426005375	1.38852946245626	0
2190	17.109375	-0.363298482294413	-0.0932416927735229	0.950438812245793	5.13213174192052	-37.9346930064758	-22.4635038118664	0
2191	17.1171875	0.840852273927083	-0.355679682135708	1.16191506686758	8.35654647572879	-48.3051279613097	-24.8407210125783	0
2192	17.125	0.89435754620271	-0.315195646803728	1.32910634949591	14.4913660510184	-31.7787279230449	-2.03454463002578	0
2193	17.1328125	0.369979100814263	-0.162472499275272	1.42905532942787	24.442777873342	-0.525161785859852	25.3025875422818	0
2194	17.140625	-0.294005804732238	0.122397225332868	1.25229705374804	26.1068197370316	0.452599768128519	32.1142073637225	0
2195	17.1484375	-0.213154369781595	0.200878245108262	1.03833700647804	17.861094961133	-10.8251077220092	10.0293034152391	0
2196	17.15625	0.219868040433541	0.00358723070240267	0.783454105043526	10.8197054370279	-19.8647338064859	-15.2412994353064	0
2197	17.1640625	0.445945174511751	-0.20211146681782	0.704649371834874	7.87203931481731	-20.9806905713583	-19.0572407975742	0
2198	17.171875	0.515557428277165	-0.385504973153458	0.759207077499197	11.9987078014595	-15.0113202160181	7.14980508819233	0
2199	17.1796875	0.321267493730364	-0.339572171307931	0.853900617429918	17.3040187023121	-17.3141477866136	34.4565576646166	0
2200	17.1875	0.201598248368537	-0.263469078705692	0.908106987620056	16.7467532084288	-18.8858369627702	47.8317261278769	0
2201	17.1953125	0.0559410680741226	-0.18263198772272	0.944762891480662	14.2700220812863	-22.6646757242931	47.6651437593845	0
2202	17.203125	-0.0255285266933949	-0.0996214717899239	1.03985355788876	12.830211226322	-21.2320412463155	39.6226535996552	0
2203	17.2109375	-0.0561152381927377	-0.114906210046403	1.06013010009329	11.1416954241055	-19.2847776530979	28.9023857805514	0
2204	17.21875	-0.0590559465443519	-0.0954733884078544	1.07957258984887	8.87985687821806	-14.6027955711117	10.8927613058122	0
2205	17.2265625	-0.00643321988084044	-0.1044411286124	1.02477646094949	6.26650451837926	-11.6042001790145	-8.45182980137765	0
2206	17.234375	0.0483313088859777	-0.110533540607152	0.987872377596676	5.08892013765657	-10.7280419374987	-12.9542954873098	0
2207	17.2421875	0.110465518113272	-0.0778592054293805	0.925641544042381	6.1530445463989	-8.70618404072621	-22.0638319829072	0
2208	17.25	0.128492972886272	-0.0201198478506778	0.939818389600448	9.73475666805385	-4.69868286565174	-29.9331594070777	0
2209	17.2578125	0.0773977998642477	-0.0226313273164457	0.948431502201208	9.71277748929863	-2.84490239364417	-31.0172861528382	0
2210	17.265625	0.100421775768717	-0.0257447285342714	0.987106036135459	10.9194215314906	-3.6329108120888	-33.8679867480358	0
2211	17.2734375	0.18429957279302	-0.0721929391352123	1.02690075450787	10.0317891691544	-3.7562657167068	-32.8469650608242	0
2212	17.28125	0.197400147971271	-0.0816105734385618	1.02689488706002	9.86013682430755	-2.98380749097168	-29.5179155347006	0
2213	17.2890625	0.164320309482372	-0.122054816803954	1.02233284751485	9.40245535600968	-1.33646460200556	-22.0868989372814	0
2214	17.296875	0.104684658012444	-0.108922130395621	1.01105210059563	10.1627893095092	-1.25631388407951	-16.391225269201	0
2215	17.3046875	0.0906771810567744	-0.110652644476459	1.00895284860517	9.88024411976493	-0.899884224603835	-16.3642813991019	0
2216	17.3125	0.124847600043859	-0.166395366143366	0.978097893884465	8.27674151235214	-0.60083396168572	-18.5034559610211	0
2217	17.3203125	0.102058747820162	-0.144195987445923	0.987463766388365	8.1442352135607	2.47210594890621	-16.6626032330336	0
2218	17.328125	0.0863363465062491	-0.156561612977486	0.983346417656217	6.5495460833801	3.24668199546629	-16.7475884483141	0
2219	17.3359375	0.112698865427795	-0.183947860029274	0.998747855466606	4.90252759476262	3.53307995605764	-18.6057008482312	0
2220	17.34375	0.184586688374956	-0.193637157375716	0.991776703193997	2.98848042199952	2.91764753196965	-19.4840588400689	0
2221	17.3515625	0.203272521283091	-0.187777321872908	0.996943372436509	2.63347771376644	2.92139019732501	-18.2760666400292	0
2222	17.359375	0.211433416050584	-0.173154956899763	0.989605824298204	1.2605405172867	2.1559719403037	-13.8464224737174	0
2223	17.3671875	0.190844318577909	-0.139952621468228	0.987766536283664	1.07080866644815	0.32600528021298	-9.7114136313692	0
2224	17.375	0.179272860956289	-0.128234198423142	0.987466315857178	0.488084221789	-0.793488093812744	-8.15930013561113	0
