Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	0.110094276686835	-0.244060000868144	1.09111951786889	-48.9280584756685	-32.6645441146544	64.8902023958998	0
231	1.8046875	0.0848636284794197	-0.158782978260066	1.17536912397016	-45.3170481122826	-42.4321717926375	63.574376984152	0
232	1.8125	-0.00291678857161714	-0.039010502668933	1.25850502285007	-44.0359539440686	-48.0041861943507	64.1660912966853	0
233	1.8203125	0.00312275459224247	0.0127136870789497	1.28177207061446	-46.111304011078	-50.5044057879741	58.9616907080423	0
234	1.828125	0.0537180232907162	0.0677074254186347	1.29480450006872	-51.3347885915709	-55.2457038347521	54.7207815348925	0
235	1.8359375	0.141343405752791	0.0612829350951962	1.27032878126897	-58.1059955404605	-58.1928839702446	56.022358720932	0
236	1.84375	0.176750952109947	0.0873319413788118	1.26654022645607	-58.9995682362486	-59.7529331678699	61.3324979710866	0
237	1.8515625	0.198263399470136	0.142806722542164	1.24355439256548	-66.1873404857446	-61.3251236445135	75.4660781485473	0
238	1.859375	0.178040262020338	0.0877623548837207	1.20733461478906	-73.1530411733406	-61.2827230870881	91.4620774826934	0
239	1.8671875	0.21195480103877	0.0795301077375667	1.16978506189063	-76.6259606987041	-60.8451965244962	94.6016010764877	0
240	1.875	0.325250170542688	0.0639252786113131	1.08186462241235	-78.5328533031282	-58.400248145586	108.914985263642	0
241	1.8828125	0.438476159932365	0.0327438356562346	0.973289161966972	-77.4343940822424	-51.9500576340828	124.060832641753	0
242	1.890625	0.497772260824133	0.0272858992280466	0.930298619242361	-73.8638645459469	-49.1094243315983	138.389700352493	0
243	1.8984375	0.499350548888154	-0.019222369918738	0.808500173808807	-69.6122476509112	-40.2108116343245	167.811066323745	0
244	1.90625	0.553981123358947	-0.0959883424144547	0.720228340575817	-60.0183142975453	-31.6937144038717	195.595624014725	0
245	1.9140625	0.643292007906064	-0.064501261180786	0.720726573004061	-58.3309044659356	-25.7323586005723	196.177371325287	0
246	1.921875	0.593899056325283	-0.2163753693817	0.635544758864407	-56.8155062730336	-3.13898588059601	206.299792072344	0
247	1.9296875	0.648978624950119	-0.554273527067264	0.539698587112608	-38.8067302391181	9.46291994711048	241.605187494667	0
248	1.9375	0.684064312326305	-0.521503781285094	0.549401325996773	-22.1350696572583	17.9818901035922	253.820631450435	0
249	1.9453125	0.52147066721381	-0.382467888456671	0.662341236121647	-9.18157428629292	35.0588796362819	266.255899620091	0
250	1.953125	0.41603734213213	-0.359612826977266	0.702773397509357	-6.95140817390902	42.3603458971759	269.129479697467	0
251	1.9609375	0.214431074824163	-0.292765667793142	0.790172831491511	-3.81410490686737	53.0847181517508	252.271474503651	0
252	1.96875	0.157156788388232	-0.294932148568576	0.866382030372975	-3.59714628393418	62.2206821996757	233.94835819912	0
253	1.9765625	0.106360569249112	-0.279932636795357	0.895011677751704	-3.78385352131726	67.0396336092048	222.508845099136	0
254	1.984375	0.142572523982295	-0.253863840558908	0.943237559919063	-2.90607599470989	75.9920674403052	209.096331583231	0
255	1.9921875	0.119507863190986	-0.169109605585226	0.995412865510069	-2.15092876571265	83.3650841239552	205.036858045244	0
256	2	0.129938084947789	-0.147894432988323	1.0090424222509	-3.31284987066683	85.9247626732594	208.994223713776	0
257	2.0078125	0.00240074255930532	-0.138250582076466	1.02201417102907	-5.4436217790292	89.5072915471903	214.982844151742	0
258	2.015625	-0.122002978170571	-0.206486431185476	1.0113634133863	-9.0186972140357	90.4140095575638	217.878169510799	0
259	2.0234375	-0.192331455276354	-0.250980275870971	1.00462533644635	-9.52591393265178	89.4546370268237	215.083052773652	0
260	2.03125	-0.286756229280442	-0.247827020761153	0.999753044094883	-9.93235328926838	86.7671993839135	205.730612915942	0
261	2.0390625	-0.35111036752387	-0.338020782622475	0.983612373464412	-13.7551867137036	82.4315212299714	194.601033255781	0
262	2.046875	-0.435592129059998	-0.369224943020974	0.950352431105036	-14.2725484067217	81.1552716782667	193.188155862136	0
263	2.0546875	-0.480272451564533	-0.454336513157845	0.870859992947908	-10.7017511892446	76.3572642238147	187.773796407542	0
264	2.0625	-0.544382738881656	-0.475679219935633	0.853544216589366	-4.69296382104372	69.6868769355002	187.822543602461	0
265	2.0703125	-0.467778353012308	-0.525251834098879	0.813664016475338	-3.50298555310767	65.5932951229734	184.888702390474	0
266	2.078125	-0.550714789160207	-0.435872920703671	0.819158768883154	5.92956181905597	60.3460989037437	185.197322728112	0
267	2.0859375	-0.486754090154624	-0.427050626203009	0.777518525774369	8.19649255224308	53.8982748766394	182.563636804556	0
268	2.09375	-0.689363102449512	-0.351806860472638	0.795180787342186	13.8625813069924	52.1404711531083	185.301623103351	0
269	2.1015625	-0.654611833141965	-0.432881177603167	0.769429535001788	15.6056916900092	46.3671445660912	167.275992550203	0
270	2.109375	-0.87096765727749	-0.30009477932843	0.842521262246222	21.1556500666212	45.265122413948	143.40415292212	0
271	2.1171875	-0.804917777793042	-0.454330051708352	0.763576988327252	13.5553858777287	44.0326655264501	131.856036640181	0
272	2.125	-1.51175654521805	-0.581434256252369	0.642124469680943	24.9568654919617	43.768202453795	131.906819028174	0
273	2.1328125	-1.48265261032721	-0.372983537056327	0.84932376593008	42.4925065032317	26.9360040168406	64.2981811803682	0
274	2.140625	-2.04235883629755	0.0528685294259506	1.2932206050569	55.4327263975864	22.4358135420895	43.7846174823711	0
275	2.1484375	-3.93920003169393	-0.0251085481132523	1.87022867250652	25.6216527538697	-6.27507765060164	41.3990466369674	0
276	2.15625	-2.01907759943834	-1.36588743612511	1.66492841102802	-6.01928672151923	-134.078689959596	-106.210550176989	0
277	2.1640625	0.574256091757473	0.303097744339171	1.30131054959094	1.16786106396237	-159.010731611726	-171.384942001439	0
278	2.171875	2.19190543650607	0.731885617716384	1.02841206063067	-72.011320598021	-53.3177735642489	-158.022484193286	0
279	2.1796875	1.43125440283547	-0.774911364200992	0.611234437856127	-20.8300145150985	9.18229038132539	-28.9260785531933	0
280	2.1875	0.381275123147575	0.337577151265598	0.958574931388751	57.6320343025518	9.02811910823923	5.17396533919467	0
281	2.1953125	-0.0656488282029396	0.693282360345022	1.46528166587269	20.4546585668557	-19.7417275830845	-59.617948273775	0
282	2.203125	-0.631146541649198	-0.309008331052722	1.13805247672398	-16.1596855604861	-38.083046111878	19.6669120990113	0
283	2.2109375	-0.675290647285678	-0.33563511855947	0.92050727555404	-3.13001205675123	-41.4054524928987	65.5154971217844	0
284	2.21875	-0.669441575974996	0.313932059782302	0.975116454306437	16.9911075736968	-42.8604164451707	26.602717166259	0
285	2.2265625	0.228962609486878	-0.121989093049885	0.877953960653577	-16.9130711445318	-50.2466052375587	-48.7872444155435	0
286	2.234375	0.269994147248932	-0.318639413755863	0.913223226336433	-9.36978815056251	-41.5654083620933	-33.7956148537251	0
287	2.2421875	-0.032963354615961	-0.0417970821163612	1.01544398210697	9.20189362855836	-16.2423328198872	4.67811092424429	0
288	2.25	-0.212431173657085	0.0578267045116224	1.05193702623198	0.914381721165334	-11.6523888287805	2.22221606918012	0
289	2.2578125	-0.202994213519114	-0.109361031113385	0.988413258173666	-5.1061486637527	-15.06733412442	8.7191618180798	0
290	2.265625	-0.295332516701739	-0.207714407518001	0.999034637138972	3.60127527758247	-14.1239135868563	12.6348510552762	0
291	2.2734375	-0.206757388715042	-0.0713712540933002	1.0205847316942	4.58292307939936	-14.2108098447842	3.24791177009393	0
292	2.28125	-0.174631411163977	-0.0912779975031895	1.05195454643346	3.89891802146037	-11.9610339727742	-1.93082379044065	0
293	2.2890625	-0.244395908899521	-0.0489674083086487	1.05788663920314	5.16010278773361	-7.97063124201251	-3.64456035221119	0
294	2.296875	-0.171152195303341	-0.0131584299955215	1.03722982019435	3.90679268796696	-6.76647832046263	-10.2580031307207	0
295	2.3046875	-0.149329414108998	0.05116440981486	1.01470033802392	4.81038872295901	-6.58829173543799	-8.22704508178279	0
296	2.3125	-0.0734819395357559	-0.0725070712165382	1.00924711508249	2.09683509983414	-3.75512907507367	-7.40741187108221	0
297	2.3203125	-0.157012021297022	-0.107943636301947	0.999875447125159	2.88219039876991	-1.69333454015588	0.324167805799205	0
298	2.328125	-0.184050812989436	-0.0450688657236989	0.990384481445611	5.46707347139748	1.59769748907134	-0.359552651940452	0
299	2.3359375	-0.157540588125557	-0.112945856121205	0.988154456592293	3.59549492187803	1.17486512074026	-0.45381667868091	0
300	2.34375	-0.0984670500497419	-0.114598416238796	0.981020248050525	3.44070917486487	1.61764087977443	0.876344379022747	0
301	2.3515625	-0.105115210198509	-0.0561314333524549	0.996724208760994	6.07416119938807	3.45408474696618	6.88485602557427	0
302	2.359375	-0.0892186298406074	-0.0905455776911818	0.984404716064081	5.53610288587705	3.38161682673499	13.1662964083942	0
303	2.3671875	-0.133927516714611	-0.0606208312696864	0.995313766088541	7.88219921173294	4.51691754277698	14.0734458700307	0
304	2.375	-0.153022859152358	-0.0500154093247184	0.997191100903446	6.03174526005322	6.42971356964164	15.4802309924746	0
305	2.3828125	-0.180301428181119	-0.057109677133871	0.988488157240899	6.58186921592361	7.87288989147171	13.9297559415875	0
306	2.390625	-0.157345464642852	-0.0530626776629138	0.994360989034285	6.49958772531905	8.0229896850271	12.0425060404385	0
307	2.3984375	-0.187432896128907	-0.0608245711997425	0.994679451135662	5.94460294472153	10.0931300566391	11.7459759183952	0
308	2.40625	-0.162743581531661	-0.0341003185397985	0.995978712915853	6.15672757092704	10.6090598898314	6.41444001899799	0
309	2.4140625	-0.145738144654532	-0.0500697834687247	0.991369794952391	5.70853576587507	11.1129324482074	5.33320589441399	0
310	2.421875	-0.152879826396132	-0.059783823934814	0.97806349299177	5.33789671693636	11.2390268770066	6.14661274463522	0
311	2.4296875	-0.115480825234313	-0.049164704565205	1.01225984570283	5.8826640186662	10.8318531150744	2.12485190245804	0
312	2.4375	-0.118906313023266	-0.0532876067602974	1.01873017761967	5.18296523927108	10.7497174959164	2.92502815692343	0
313	2.4453125	-0.100319255462366	-0.0810013885122555	0.997478248796688	4.24790695775908	10.8307645758415	2.536348499723	0
314	2.453125	-0.117314827470512	-0.0826696460883735	0.96987543807563	4.02573560251353	12.4319972531392	4.19701342047315	0
315	2.4609375	-0.108163252289873	-0.0874338528252811	0.957498805242221	3.64837150699886	12.8299123624091	3.10543090213813	0
316	2.46875	-0.089889334927872	-0.0737728297396694	0.974727068652993	4.02297381994244	12.2179236497262	2.17586791689287	0
317	2.4765625	-0.0845760451915369	-0.0385898645769829	0.994583767315704	3.14076167625732	12.4509796091425	3.2986453604606	0
318	2.484375	-0.0908442376796214	-0.0381058325682449	0.999229422427961	2.57819002139077	12.1380331163879	4.33996281901188	0
319	2.4921875	-0.0903857946554787	-0.0593641175665046	0.988367107198914	1.39814747347182	10.8523395149036	4.20711801907408	0
320	2.5	-0.103378647037638	-0.056164710769246	0.989609231891505	0.914445190062027	9.94773503272367	3.21489640833185	0
321	2.5078125	-0.0995906366317105	-0.0614936336531662	0.981418861436875	0.00943229214447827	9.33219361008848	1.95254824134087	0
322	2.515625	-0.106047949401048	-0.0725557758334175	0.982935589977246	-0.995402978947771	8.09883119108775	-0.0368651951404506	0
323	2.5234375	-0.0745477488025877	-0.0761571562542384	1.00048828135959	-1.83074092108602	5.43861111856334	-3.42814294020764	0
324	2.53125	-0.0515799976297791	-0.0563662805899337	1.02356856604095	-2.5551329347153	4.87297457917036	-4.39469745617778	0
325	2.5390625	-0.0652313253384081	-0.114652817087405	1.00950707676789	-7.63363132849723	4.07892785309691	-0.0151813537712296	0
326	2.546875	-0.0789712278060632	-0.189586955270864	0.987548047755499	-9.76634210589824	1.28568894262602	0.400532460349969	0
327	2.5546875	-0.0681569144936863	-0.149786488925089	1.0104263328648	-9.31368263833539	0.137079749291652	-1.59430360959006	0
328	2.5625	-0.0673847282172806	-0.125215325089481	1.04778378115235	-15.3023703173475	-1.40168630019104	-2.04722159020502	0
329	2.5703125	-0.064320936417562	-0.155560992475969	1.04540800658828	-19.7856215703008	-3.89873842766508	-2.6305616877283	0
330	2.578125	-0.041885535440892	-0.153875772747492	1.07612820601054	-22.0792149560047	-5.01110233792709	-3.83770476921441	0
331	2.5859375	-0.049835944386265	-0.157994119334601	1.09842280318829	-27.8358984340124	-6.55745598785902	-2.17512204254721	0
332	2.59375	-0.105348654954553	-0.151814640384897	1.07301717368865	-33.67387641876	-6.70257220248653	-0.488510291050272	0
333	2.6015625	-0.123237141213645	-0.153621614136438	1.04092726851564	-35.4760199772248	-7.06988261827571	0.542218109845933	0
334	2.609375	-0.0772641658311755	-0.154646349170728	1.0527666824025	-37.6956077507616	-9.27738799831254	0.884374998245877	0
335	2.6171875	-0.0653886621237431	-0.0480749286751715	1.12383429082343	-40.1344651501985	-9.18877779658631	0.22505007725677	0
336	2.625	-0.0639092325064346	-0.00514408920087028	1.16804320912405	-43.7284299864677	-8.49160400806117	-1.47401693836466	0
337	2.6328125	-0.0421918774436251	-0.115445180126491	1.13211720004728	-53.5072233713875	-9.13319720743603	4.69270272210918	0
338	2.640625	0.0607164920659747	-0.169613233958079	1.06128530373318	-53.8231990717114	-13.2423504377257	10.7800140118799	0
339	2.6484375	0.0555768393709481	-0.139815937644164	1.06675731837634	-51.708257331563	-13.7417594762011	15.0652839255468	0
340	2.65625	0.0314623049741134	-0.153747993137119	1.08857986393098	-51.5965957981195	-18.7234514086399	28.4159582565739	0
341	2.6640625	0.103891416686674	-0.10174359195553	1.12428144241808	-43.6578856342477	-27.7856041175208	38.0002208890275	0
342	2.671875	0.0455640209280413	-0.0715486801544063	1.17714077324323	-41.1454785467938	-30.2220122697975	46.2914057761873	0
343	2.6796875	-0.0575088978300871	0.0401882723521144	1.27541336791692	-37.3408080301262	-34.3421194936599	48.0355482965683	0
344	2.6875	-0.0412538761978612	0.0684743177139243	1.29292919740811	-39.0621554788361	-38.4472623790089	41.8779356745124	0
345	2.6953125	0.0325894315214219	0.04897096470945	1.23805012045362	-44.9786397679306	-43.7877147996337	37.4832786069597	0
346	2.703125	0.116632240268686	0.131048885266912	1.23873162158904	-46.7671750827568	-46.6563421478339	35.8731036230364	0
347	2.7109375	0.139225919014458	0.145285147633644	1.24423623279879	-50.3975628240086	-47.0467970182227	41.2522327265551	0
348	2.71875	0.0838262791263513	0.17799203705094	1.23575455869985	-58.5987485904427	-47.734737664866	53.4853774113701	0
349	2.7265625	0.0232727062697492	0.0934339598352336	1.19942514826852	-68.8404413149503	-46.6771408036783	59.7689192100125	0
350	2.734375	0.0230988985926685	0.0584121623420997	1.18246783839148	-71.5686698619278	-46.3447783839811	58.2870268350578	0
351	2.7421875	0.0796874166217131	0.06467882935612	1.11845756949554	-74.4817459455415	-44.4991870790292	60.4928773667916	0
352	2.75	0.13521267706865	-0.0105279455717438	1.03161985639582	-76.4068503744819	-42.5590106042374	73.5801357116057	0
353	2.7578125	0.135169300316187	-0.00787656286912697	0.997456655099696	-74.6813521977315	-39.8792278869916	81.9329101916256	0
354	2.765625	0.0877948315567476	0.00729857549981411	0.943676339838716	-72.6972673757593	-35.2942612721291	89.4520138832131	0
355	2.7734375	0.157938045849278	-0.0734756527622476	0.840616638118065	-70.687533635971	-32.1829420934357	109.213495831016	0
356	2.78125	0.13545264485415	-0.0339660860900225	0.808726222428549	-66.2395068922718	-28.5844547298481	116.653280078267	0
357	2.7890625	0.139045731770168	-0.0699250033797877	0.757127972445088	-63.0180975808923	-22.3877799241982	127.493280012201	0
358	2.796875	0.263303708918023	0.00423405924585914	0.736043107797214	-58.8768289299755	-15.4594251830076	130.28770861563	0
359	2.8046875	0.275562519672461	-0.0157937635718022	0.706400528217428	-60.2438891644374	-5.47837270887468	122.247430615585	0
360	2.8125	0.309295317561191	-0.39555905492665	0.596220023457803	-53.2859471164675	7.6166191087361	150.204428877058	0
361	2.8203125	0.390968392122536	-0.341852371382399	0.584259966459448	-26.2582509685927	17.6027262697375	178.45527406459	0
362	2.828125	0.349218675495071	-0.237006816634107	0.624237754091445	-18.7823063388903	24.3440428740662	185.109433375331	0
363	2.8359375	0.22391531939823	-0.277461562455846	0.674721501421767	-16.0117302295338	32.8756666209473	200.213653306832	0
364	2.84375	0.131626660381437	-0.203383063595563	0.724132691877762	-6.36368855196041	39.1705904151665	203.72163248268	0
365	2.8515625	0.134387194434902	-0.205891931249889	0.741752323595442	-5.61908158307319	42.2005935665016	201.245646976326	0
