Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12113	94.6328125	0.00493459365301208	-0.106950137382599	0.995417111887057	9.38510833398941	0.0241612024362499	1.61479963402612	0
12114	94.640625	-0.00308664248043102	-0.111648081855517	1.00598896718513	9.72720449480986	0.621542930510377	0.137739160195964	0
12115	94.6484375	-0.0270426938915396	-0.12930138146118	0.997991151143024	9.01032085151301	1.83764396024159	-3.33723934568258	0
12116	94.65625	0.0149761422224386	-0.194530718252028	0.986639661784517	8.32411225179721	3.15328078187019	-7.9910297913844	0
12117	94.6640625	0.033482913073191	-0.208191772002708	0.976849389624632	8.19908388533843	3.51216839553959	-8.43237912953332	0
12118	94.671875	0.043730747751275	-0.191437770467689	0.982544733540022	8.0520790181522	3.96581096285766	-7.05448036061166	0
12119	94.6796875	0.0302225386699285	-0.180211786527155	0.977895702484458	6.84615119548611	4.03285641010291	-8.4902006075658	0
12120	94.6875	0.049505710100379	-0.216400940387195	0.975080382939644	6.65661709720831	4.03914607370282	-8.54470681632356	0
12121	94.6953125	0.0284645476845144	-0.178333770469786	0.97664734900442	7.37888268282498	5.25813826157	-6.40448857337943	0
12122	94.703125	0.0436329742439422	-0.175601601607483	0.982633548752276	6.88337555965237	5.30005148092047	-6.78269874563621	0
12123	94.7109375	0.0562859962427172	-0.184652879837045	0.983710758651061	6.32224887620336	5.85670057527489	-7.43072649498002	0
12124	94.71875	0.0240559196863208	-0.145214106899561	0.990444604508793	6.30612088951108	6.34663123322829	-6.87991299899233	0
12125	94.7265625	0.0413194751670198	-0.164137392488361	0.986825370864543	5.19984399867134	6.31892696872645	-7.33840948801971	0
12126	94.734375	0.0327286485334908	-0.164366845521281	0.990056261375524	5.06747770591465	6.82898982345037	-7.14376276913917	0
12127	94.7421875	0.0425642944223001	-0.178537255785825	0.993733696158238	4.70239633990948	7.0294917739155	-7.78424283038969	0
12128	94.75	0.0466425818191625	-0.167435081465961	0.991246541550291	4.38571645622526	7.1687149612092	-7.82219973349153	0
12129	94.7578125	0.0553090326468869	-0.192124983975899	0.98785264018347	3.92444220882175	7.32132767446593	-9.89484635269642	0
12130	94.765625	0.0751204446479189	-0.19232654862654	0.991588204380365	3.43015009351978	7.43720614274942	-10.7861995571198	0
12131	94.7734375	0.0780260244887825	-0.187790043922129	0.989643590444095	3.14168031901796	7.19307655745714	-9.15436280702065	0
12132	94.78125	0.0581374130233962	-0.186735546591961	0.984250285875302	2.16763488884134	7.11013707859389	-8.03453766603276	0
12133	94.7890625	0.0447553388702609	-0.166308794007621	0.984754369355986	1.45039439781693	7.16911497992778	-6.7234824744555	0
12134	94.796875	0.030503525872279	-0.152068544667337	0.98820884921224	0.737758298080905	7.38026597364479	-6.48100421083698	0
12135	94.8046875	0.000729188347174646	-0.165698477702563	0.989769276565045	-0.663765350057466	8.58008531266852	-7.78283049292804	0
12136	94.8125	0.0104556290220942	-0.209233684565736	0.980061170653075	-1.44961091947344	10.0358379002759	-10.0769913317542	0
12137	94.8203125	0.0048349618185287	-0.198573407550386	0.999104713478799	-2.22851172260982	10.619195751243	-8.87508193660964	0
12138	94.828125	0.0286023100362629	-0.195644241674015	0.988289826776313	-3.94371462040551	12.028448317053	-9.47994626075133	0
12139	94.8359375	0.0498307084412795	-0.191435587525736	0.97720926151687	-4.35397121157094	13.5664655120626	-9.39993956083411	0
12140	94.84375	0.0595774492816344	-0.194472498528716	0.979525976161919	-4.90558856862605	13.9890544315392	-9.06254242789369	0
12141	94.8515625	0.0813111548581103	-0.187622927097339	0.974007676042678	-5.23394384560489	14.5832712951958	-9.21631101937003	0
12142	94.859375	0.0558596590364498	-0.169636841230202	0.972532824169366	-5.20424813793305	15.4267788594171	-6.10953684613282	0
12143	94.8671875	0.0463452468007378	-0.16225971971386	0.981205707805259	-5.56147916580135	15.8077910669545	-5.99740653512084	0
12144	94.875	0.0552960144322847	-0.151820691500879	0.986810661873454	-5.7783058447908	16.3060270850377	-6.86154044475944	0
12145	94.8828125	0.0532738824905222	-0.160370368792029	0.984904082647118	-6.61963280113637	17.2757405930924	-7.32451207682181	0
12146	94.890625	0.0548709140825487	-0.150672874312505	0.979265628099456	-6.42090525992834	17.5372125135868	-7.33389859300762	0
12147	94.8984375	0.0708114480280461	-0.159478262018788	0.973886445257507	-6.74065077265514	17.4109174056772	-8.61395383256007	0
12148	94.90625	0.084903221278799	-0.152395463676614	0.99959146935178	-7.30706475883175	17.1568955101646	-8.44337446841998	0
12149	94.9140625	0.0681447090180724	-0.169984353724158	1.01926881729554	-8.21429947286556	16.5296547990915	-10.394519481532	0
12150	94.921875	0.0915677458557392	-0.260771822811382	1.00248198127637	-10.3126691522398	14.5333249781529	-16.1138415208226	0
12151	94.9296875	0.204411573584843	-0.251368747001083	0.954715104145008	-10.2062758069257	11.9694188800336	-17.3203283194154	0
12152	94.9375	0.245815460458467	-0.194764027905006	0.964291155593546	-9.71078104820756	10.2613891916347	-13.5969652026596	0
12153	94.9453125	0.197245006304285	-0.113790464766763	0.988251616218192	-9.83452241905141	6.21925789981996	-4.63866424992374	0
12154	94.953125	0.11684383065502	-0.0799871143917953	0.956100034458659	-9.56351642839235	2.79836342197415	-0.434501949661393	0
12155	94.9609375	0.102602009876689	-0.0810476771748381	0.945536694447016	-8.48735241509031	1.38248658843707	-1.96780170522318	0
12156	94.96875	0.152458394227007	-0.0769314017798546	0.95739924489998	-6.01759204876361	-1.26761074679175	-3.67121705874315	0
12157	94.9765625	0.135740453194332	-0.112603408407342	0.968862783079548	-4.70694187054527	-3.06640813456367	-1.9378268992232	0
12158	94.984375	0.114303479628975	-0.112954769899551	0.975192383409043	-4.14094399028598	-3.75878525630668	-0.24800726071852	0
12159	94.9921875	0.0811190992479481	-0.136906573867276	0.979379866089056	-2.97204163887544	-4.35926332272873	-0.386509996630864	0
12160	95	0.0858508725217052	-0.163360655822938	0.990418562204935	-3.03026886912407	-4.70943862742886	-0.604114042289177	0
12161	95.0078125	0.0902254972141341	-0.186855842716926	0.993226150241437	-2.97106493560133	-4.88028562188422	-0.836742479260884	0
12162	95.015625	0.0691104225853285	-0.172288368955153	0.992055746822445	-3.7955110014787	-4.32838130110203	1.88530475386184	0
12163	95.0234375	0.0462258234739132	-0.184051108009422	0.992924481440998	-4.94796109971357	-3.75513232080386	1.75867130748367	0
12164	95.03125	0.0435014116169218	-0.171698104668424	1.00464912997559	-5.74146695844099	-3.31442463499701	1.50220360595893	0
12165	95.0390625	0.036330353128745	-0.181200609681523	0.996301579396668	-7.06366918241859	-1.75716472194676	0.107587092572081	0
12166	95.046875	0.0252108486472877	-0.171997424764443	1.0035613343976	-7.65248080758723	-0.823907833802159	-0.314981871775552	0
12167	95.0546875	0.0331419423782686	-0.170829586741145	1.01678016852824	-9.31861294638868	1.14595584748933	-2.22128668703802	0
12168	95.0625	0.00298187472506276	-0.148204464683571	1.025311894879	-10.9864067481414	3.21601405575217	-1.84576046791063	0
12169	95.0703125	0.019681225299962	-0.139757739373105	1.0273240322239	-11.8515156551373	4.35576172480367	-2.85894439895718	0
12170	95.078125	0.0193520824887462	-0.145601326374261	1.01731143607941	-13.3830899143457	6.77522130277992	-4.85851682146203	0
12171	95.0859375	0.0346389806113194	-0.14002499065812	1.028382816514	-14.6269357410796	9.23681473806457	-6.38556949930552	0
12172	95.09375	0.0237202363989669	-0.148097585387958	1.02881537114546	-15.1906684520659	10.5564000933468	-6.95687774089249	0
12173	95.1015625	0.0172112412782389	-0.129284398522007	1.04861930455985	-16.8105057403117	13.3347128455557	-5.96223063390581	0
12174	95.109375	-0.00241401265868594	-0.135043451671674	1.0552919649992	-18.7711220760879	16.3474179662822	-6.58461057694861	0
12175	95.1171875	-0.00240810827231067	-0.100474211942081	1.06892303571272	-20.2058916783762	17.5959067619569	-4.80598033354394	0
12176	95.125	-0.0294363568011831	-0.153068609088652	1.07787143281163	-23.2580976862823	20.9580563914574	-6.12723882280968	0
12177	95.1328125	-0.0815223064214183	-0.0934131474359044	1.09451387213442	-28.21368738503	24.720901498812	-2.75644279637205	0
12178	95.140625	-0.081094677100069	-0.148971528785063	1.10230011904083	-28.9999887764223	26.8385329923425	-7.85719718219081	0
12179	95.1484375	-0.0523221023874893	-0.0921803896948324	1.14253888882766	-31.4253032408975	30.9988056846816	-10.4142001102501	0
12180	95.15625	-0.0951652818854586	-0.116628500231842	1.1988625647126	-35.1294358344548	35.8413966685543	-13.7593259350553	0
12181	95.1640625	-0.0905438035561898	-0.0506523061261766	1.22675160702369	-37.5474400771236	37.0661698729533	-15.5352586173549	0
12182	95.171875	-0.155779395325872	-0.166782608764382	1.25904447933052	-41.5415296543446	42.9486371096293	-20.210145657046	0
12183	95.1796875	-0.617420811011925	0.293653028559572	1.35485753132834	-45.679088125414	42.0890636162998	-16.2417762955301	0
12184	95.1875	-0.516298604893228	0.570747151221788	1.26220303205644	-55.5933250310805	40.7229731898352	-28.2785281106854	0
12185	95.1953125	-0.120737544095183	-0.29092158250932	1.17489205425796	-50.7552198304965	56.0633800203248	-72.5320532100736	0
12186	95.203125	-0.0201762111485922	-0.0184029931339076	1.40122407963431	-44.6143180580862	57.893638106346	-79.3431883057401	0
12187	95.2109375	0.00950791587989056	0.0651604716767497	1.28166775252497	-52.5028636459584	57.0235787414674	-80.1534631922554	0
12188	95.21875	-0.14185739110146	0.0885208143440576	1.13898091049038	-50.9510852127793	64.8044315268613	-82.1807729871289	0
12189	95.2265625	-0.289985631437589	0.139537685564073	1.04327479058224	-50.7885956751714	63.3759846034836	-102.961660092827	0
12190	95.234375	-0.268802406832058	0.107679214601853	0.954892115132003	-51.2005329552186	62.079044792297	-116.343878789063	0
12191	95.2421875	-0.607009184184842	0.223968498120081	0.825205376511322	-49.7141008826858	55.3616934908756	-131.002454939948	0
12192	95.25	-0.947928270231688	0.303536354102235	0.608163749700374	-52.6475544344074	43.6834299629016	-163.089012901483	0
12193	95.2578125	-1.1331948590308	0.26475653184023	0.505344500117384	-51.2630271288856	37.9627308436363	-189.327974118157	0
12194	95.265625	-1.22397734533506	-0.384152265784411	0.343685517044457	-31.4038890988638	29.6238399550394	-282.131055269008	0
12195	95.2734375	-0.733504244419278	-0.609125680183451	0.459350989650328	-6.73515305482325	15.1778515776378	-358.769012322223	0
12196	95.28125	-0.307093468790429	-0.718563875590137	0.493368199475803	-4.89230732893791	7.73733575199528	-364.713508313702	0
12197	95.2890625	-0.0108854701973331	-0.677474407266162	0.544028036391183	-4.89910011628665	-8.92721065894478	-324.961453607475	0
12198	95.296875	0.0147665979448196	-0.616243938659559	0.640270179306019	-3.62408564888896	-27.1262006247585	-278.138170834389	0
12199	95.3046875	0.0363894715233533	-0.605387667356276	0.693310352293468	-3.75219878557068	-35.197461718245	-261.892916110689	0
12200	95.3125	0.227024470851234	-0.545689558688822	0.736742575148805	-6.7696962107949	-50.3582848418478	-228.27437219611	0
12201	95.3203125	0.287103639786585	-0.556339700920559	0.684240347997286	-10.8267745905569	-62.3807611708013	-190.627187939526	0
12202	95.328125	0.327651649050821	-0.533644786448187	0.705442003313287	-10.3395784477158	-70.1820335261084	-171.386830838247	0
12203	95.3359375	0.363491863936637	-0.519452735706773	0.732996705812524	-9.03844265396538	-77.7362078474154	-148.763609562793	0
12204	95.34375	0.327678667129435	-0.488534290463781	0.75006099573195	-2.60747343526186	-82.0580122880503	-132.251750104154	0
12205	95.3515625	0.393609575892509	-0.52498206772725	0.778152731858631	0.0257742015334044	-80.1985785059602	-134.268529617956	0
12206	95.359375	0.445203426032358	-0.56722114949492	0.833592988697827	6.65941003696002	-82.0728513225216	-127.500185469352	0
12207	95.3671875	0.514737984255323	-0.596604023666539	0.837759269287732	10.9304856472937	-77.2223399382065	-121.626184367672	0
12208	95.375	0.444401214408748	-0.58655198136513	0.869503931548331	16.4028217013731	-78.1913599029116	-113.254584531194	0
12209	95.3828125	0.633653974014963	-0.509937642330999	1.04710479125859	21.4722449090998	-70.2697081460814	-112.862799677684	0
12210	95.390625	1.56796982633489	-0.489797912984589	1.74661949424443	34.831058409846	-54.093284096613	-116.433930803217	0
12211	95.3984375	2.44464828044528	-0.178766364042157	2.14849063087676	43.8895786969142	-31.1508918739346	-118.650894428163	0
12212	95.40625	3.40775814959067	-0.181523928061225	1.88380995578322	32.1757046997669	23.6030430408372	-101.713680981373	0
12213	95.4140625	2.59452522576903	-0.329589452763949	1.26695194569501	6.30473523714613	43.2741681756732	-49.2536894134239	0
12214	95.421875	0.268524580012358	0.400728659393631	0.818355363788998	-25.6662592016106	14.093893078748	22.5185835052246	0
12215	95.4296875	-0.961265769881714	0.673035493932606	0.764435042676939	-39.5131567750528	-6.84006638472648	113.650197372363	0
12216	95.4375	-1.45980218872546	0.333562193067564	0.725555095987118	-27.2318185995788	-2.57956021079871	83.2625735906658	0
12217	95.4453125	-0.995694816538742	0.176723015088306	1.1483588859508	10.2332871292045	-2.22766461281155	-7.07269659938541	0
12218	95.453125	0.120097015723506	-0.027489685822729	1.18134707841897	17.4157746593361	8.6842716676536	-65.5317062521868	0
12219	95.4609375	0.532706312014397	-0.25504294464221	0.9860931963614	19.7667587240482	18.6503532329312	-60.6209009935141	0
12220	95.46875	0.376803067116225	-0.109379125202706	1.05572664986261	21.780655192207	14.6042469419076	8.84976133272024	0
12221	95.4765625	0.330887511821492	-0.0735770986730671	1.04541966814942	1.08214827017399	3.11175489186105	-3.55649640832804	0
12222	95.484375	0.250197696876133	-0.0784359401831006	0.957778667014782	3.30849139021038	0.398143957904147	-1.02487751049196	0
12223	95.4921875	-0.0555517538156474	0.028315073455111	0.884789483242289	16.2285496827632	9.08045107744347	14.7263520291556	0
12224	95.5	0.0860835906737213	-0.171005454735882	0.908203252416151	16.5917495679801	0.907831758055881	-23.1966706287615	0
12225	95.5078125	0.237975463146126	-0.228216679763678	0.904121793832047	12.9049689194061	-0.459843257426028	-24.4840897939168	0
12226	95.515625	0.129527712895694	-0.173565991041152	1.02170424798355	14.8202129699918	-1.51874287343819	-1.79439319227648	0
12227	95.5234375	0.0710274933111376	-0.150564854472868	1.08518341304286	10.3600483013328	-4.07548188006192	7.84920307314959	0
12228	95.53125	0.00414555553594253	-0.173266752471631	1.04857151721861	6.89641486457648	-5.81222177656312	7.93984682893518	0
12229	95.5390625	0.0456776803878083	-0.174803658891232	0.977255402063217	8.02549545723115	-6.16923783052922	5.19943191444461	0
12230	95.546875	0.00742054171046211	-0.166031854689263	0.964790972215379	8.69477271765277	-4.93726689325419	6.32550790218947	0
12231	95.5546875	0.0232139821840784	-0.157720613886901	0.955603352858305	8.9494470821183	-5.22939617899448	3.00466475009876	0
12232	95.5625	0.0149517693142933	-0.104195689366617	0.965219142494936	10.6724254347359	-4.67736372039952	-5.12648712589861	0
12233	95.5703125	0.0160679881392626	-0.0896809156637411	0.978607169723842	12.0897964961864	-4.48255456381241	-11.6318172289998	0
12234	95.578125	0.0401715202341366	-0.0672708084125129	0.982571715461337	12.0635643410867	-4.46641684970402	-15.8493820986012	0
12235	95.5859375	0.0537820828779228	-0.0902777225910111	1.00251820971069	11.2024688617548	-5.12807705863537	-15.3895076481796	0
12236	95.59375	0.0711254959609759	-0.0892349779667694	1.00772420795378	10.4662405057243	-5.27595831756443	-10.2031869385749	0
12237	95.6015625	0.0674862612392183	-0.110566415115854	0.998480006302217	10.010249229919	-5.91545445949686	-5.21920970995888	0
12238	95.609375	0.0519617013493383	-0.140871106354328	0.974296542012133	10.5920740650164	-5.41181651401096	3.61409936798157	0
12239	95.6171875	0.00449580266359525	-0.0990037826213723	1.01728386096513	9.42604814019645	-5.91081775715957	9.69416976733175	0
12240	95.625	0.0137581884455785	-0.126137515624021	1.00418640360011	6.70252460627276	-5.87803493993494	6.61483016374044	0
12241	95.6328125	0.0207527466866237	-0.153355509936076	0.991331938528798	8.10648980274243	-5.8969608313722	1.9352952908811	0
12242	95.640625	0.0173227266052691	-0.156474982368405	0.988430720851438	7.91758779535288	-5.33190701354575	-1.6046110778061	0
12243	95.6484375	0.000706789467703186	-0.145517096390616	0.983778857486402	8.87247815713791	-4.58710103831331	-2.53033283275231	0
12244	95.65625	0.0123206341478229	-0.182416803521396	0.981046489619567	8.88339120643966	-2.36299223723365	-6.17657774115031	0
12245	95.6640625	0.0511267095680598	-0.203830403831228	0.998796453164738	8.91856789405208	-1.4627759595302	-5.70269563220923	0
12246	95.671875	0.0515402509315177	-0.189780237718869	1.00710852206808	7.96342131621515	-0.89062438293543	-3.19464218865553	0
12247	95.6796875	0.0105098546114462	-0.19202968749873	0.981334647086615	6.75542496685566	0.282581480174129	-2.4288325096804	0
12248	95.6875	0.00384694763266776	-0.170420223098072	0.96580613964155	7.13451059780115	0.840364351160702	-3.59202766148988	0
12249	95.6953125	0.0190131207630619	-0.18574375596769	0.973982247678705	7.45188083464576	1.62864720326939	-5.50777418242826	0
12250	95.703125	0.0474608965410488	-0.17885437974921	0.999418175611479	7.54298443032756	1.84913588286805	-7.15553104986035	0
12251	95.7109375	0.0519276399542054	-0.168418425807721	0.989600480820014	6.45850737951705	2.29562687562265	-6.90360145327549	0
12252	95.71875	0.0365522649543767	-0.165375637009106	0.994253140197626	6.51852586600712	2.44969647071341	-6.1231578584734	0
12253	95.7265625	0.0269501829783738	-0.158779439757184	1.00061921540504	5.75063821077475	3.02153722373832	-7.50366137781328	0
12254	95.734375	0.0101019611688652	-0.156270604576084	0.9842103033429	4.9676143974037	4.35672298484482	-7.04672059878462	0
12255	95.7421875	0.00193326729973607	-0.166802860786748	0.979476844182649	4.97689933926862	5.28116091704605	-7.98482598839005	0
12256	95.75	0.0145864137327306	-0.16020927096874	0.992217150058242	4.66508811504741	6.06021739275168	-9.31980400323567	0
12257	95.7578125	0.0133640308418279	-0.165657804674789	0.987523681012823	4.27173204450386	7.3603445797772	-11.3509906053515	0
12258	95.765625	0.0152057411894804	-0.164853110427635	0.991987724187162	3.87952806180224	7.83756242353933	-12.7949970805814	0
12259	95.7734375	0.0325686864883003	-0.16404028060255	0.984562406037083	3.21447419739805	8.70114712776756	-14.3287589280854	0
12260	95.78125	0.0377060937382011	-0.17965878571709	0.987179084020292	3.34370531865542	8.88019853040041	-15.281078326227	0
12261	95.7890625	0.0496171275251581	-0.162403959381746	0.996655496059045	3.15563545254489	8.92026128747957	-14.383754944485	0
12262	95.796875	0.0625832128487146	-0.159426210239621	0.98387400073546	2.26206863100108	8.66059384500986	-12.7195583638967	1
12263	95.8046875	0.0621213871612078	-0.159506113141502	0.982163361777284	2.39184484286558	8.65001886837374	-11.2719990688582	1
12264	95.8125	0.0452825531634256	-0.150144251405889	0.983768370880085	1.88613551157307	8.26394997104719	-10.3620330505386	1
12265	95.8203125	0.0618480454558434	-0.159436094665723	0.982498212723997	1.44261620984499	7.40073370424179	-10.4603424468207	1
12266	95.828125	0.0621508599621869	-0.164888391143208	0.981986348684589	1.4180749177772	7.47923906361804	-10.464115849102	1
12267	95.8359375	0.0619564343452315	-0.18372047909029	0.985726225120458	-0.421060170373824	6.96035243471428	-9.30490952229881	1
12268	95.84375	0.0698732778070211	-0.17800653585435	0.98778794301697	-0.461847557864218	6.44607290905816	-8.08905328472582	1
12269	95.8515625	0.0646482392366944	-0.175541073071355	0.993297956874201	-1.08046488109055	6.31312915594809	-6.28970047624988	1
12270	95.859375	0.0475227294510363	-0.202277630358643	0.983166824124691	-1.84595579163854	6.42546430910663	-3.62457188080141	1
12271	95.8671875	0.0368487632121324	-0.169544342689269	0.988629096371428	-1.36670225204968	6.61627297622912	-2.719526664919	1
12272	95.875	0.0284174481067737	-0.17256352770444	0.982520067716881	-1.34804534841035	7.7670541793298	-2.99402857330166	1
12273	95.8828125	0.0245381169313332	-0.176211856899065	0.980944198274512	-0.513430399763295	9.13233948455585	-2.29723692278635	1
12274	95.890625	0.0485453294051916	-0.188920085407574	0.989045811076539	-1.92163725151722	9.97919726138679	-2.21224188643194	1
12275	95.8984375	0.0484096061968032	-0.17652257592913	0.982390249490778	-2.71823193060463	10.1826210016419	-0.968981329654746	1
12276	95.90625	0.0225031679541839	-0.169747154045179	0.978171871663217	-3.29195451673589	11.1333244415916	-0.890063610391309	1
12277	95.9140625	0.00852630412857571	-0.16498244794511	0.980282110099797	-4.26365968210293	11.8708521940326	-1.87434920177988	1
12278	95.921875	0.0312450598509688	-0.165310861669619	0.98790349996434	-4.31646865157881	12.3850695544553	-3.5745601134734	1
12279	95.9296875	0.0552662795381343	-0.131689583890915	1.01529575041117	-5.28541947917774	13.1813489432851	-1.9470683914285	1
12280	95.9375	0.0523275377341418	-0.179990635637463	0.980472100091377	-7.49793075217037	13.9444002663457	-2.43697833401041	1
12281	95.9453125	0.0325433584391604	-0.198723365391474	0.970315799703936	-7.16858637413724	13.8336259066804	-2.80955497344441	1
12282	95.953125	0.0367775824190008	-0.163607309822164	1.02085234195884	-8.0842151400855	14.0596856349427	-2.41409434721569	1
12283	95.9609375	0.0173082588838068	-0.238165617058179	1.00105047835501	-9.97850362802755	14.7376211649916	-8.76208932045519	1
12284	95.96875	0.0745054982087044	-0.255034498283778	0.997154550116986	-10.48851558895	14.0996089435983	-12.6762818305699	1
12285	95.9765625	0.183321978790639	-0.251609241446569	0.976584852239245	-13.7450641256955	12.4562619513061	-8.69349442762412	1
12286	95.984375	0.181483652980534	-0.145789852049702	0.989858966715418	-15.3061652048468	8.67050643749257	1.39595617683575	1
12287	95.9921875	0.120065708114126	-0.133113166352403	0.983532866519379	-16.1021920129575	6.98552566313602	6.2187725328167	1
12288	96	0.0944689767647932	-0.0620874926326355	0.980538150296632	-14.940333522811	4.85619411567861	6.96638745644812	1
12289	96.0078125	0.0907634578764255	-0.0676404605391836	0.973589794188599	-14.5795075469012	4.03269526440386	6.82520179855732	1
12290	96.015625	0.0727414305687977	-0.0400701169527523	0.978777450634965	-13.5968593167249	3.88871040239032	7.65505587192684	1
12291	96.0234375	0.0504036352995924	-0.125245573172914	0.975393410429555	-13.129677497844	3.59220870834603	4.10426078722545	1
12292	96.03125	0.0358299947561673	-0.107372612574943	1.00443156729113	-12.5987496991216	4.54690485943167	3.73101603442088	1
12293	96.0390625	0.0232369547796235	-0.052190013894425	1.01630441819263	-13.2429064203149	5.06322422799505	4.69782991016554	1
12294	96.046875	0.0290837537323966	-0.205840743473917	0.986343377158814	-14.7239563544115	7.32586500901914	-0.410669961410198	1
12295	96.0546875	0.0463397146019535	-0.181299248357931	1.03006246007025	-16.6909836298583	9.17809149577608	1.07163874527267	1
12296	96.0625	0.0293233485169223	-0.193107402510119	1.02127612819277	-18.4759086445001	10.5810154667475	2.69530460713972	1
12297	96.0703125	0.0100519699553459	-0.181733568444736	1.0374792174685	-19.9049599807583	13.5173149253591	2.78899657684828	1
12298	96.078125	-0.0143039770099472	-0.183329978276472	1.03806618134138	-22.734053901251	17.291266641182	1.47814980272339	1
12299	96.0859375	-0.00390264705119952	-0.157235871060212	1.04876684355162	-23.2795362946432	18.7130394289474	0.649920073793303	1
12300	96.09375	-0.0273478505026984	-0.178031275073767	1.04385125885236	-27.1005523204269	22.7578180352096	-1.17093582997311	1
12301	96.1015625	-0.0293578937936429	-0.128728092023875	1.0708649578089	-27.6668073876508	26.8369950361669	-3.37374473777085	1
12302	96.109375	-0.058195977147531	-0.171112545316845	1.07069783016726	-29.7486863235187	28.9379281765069	-5.59899179695848	1
12303	96.1171875	-0.0349344436835575	-0.0964103108487623	1.11016676095879	-29.4800933110268	31.7626012702691	-9.21981828726368	1
12304	96.125	-0.0253962457975218	-0.153551073974614	1.1051539917303	-31.2089074109455	33.651513834712	-7.56380763829979	1
12305	96.1328125	0.0120424778248014	-0.0311587787663591	1.17015416304398	-30.619400925172	34.7594253850245	-9.0035611864085	1
12306	96.140625	0.0195846292711195	-0.0697860684784166	1.1916804017263	-32.6020025711332	36.6449067376643	-12.3738094068498	1
12307	96.1484375	0.020335069780626	0.0122244984462098	1.24028222525401	-31.940857987633	36.1163419536912	-11.8047788222006	1
12308	96.15625	-0.0130788293950251	-0.117884888805383	1.25987612055983	-34.3246559528242	37.5942890467701	-17.6819578914291	1
12309	96.1640625	-0.228068774352918	0.212368906995622	1.41030121415982	-33.1822500435122	37.9791691599614	-11.8976036698601	1
12310	96.171875	-0.22972949710906	0.561261691675033	1.42761468792339	-38.2416076168726	38.4547719336919	-16.4486370939652	1
12311	96.1796875	-0.082331891913513	-0.395270017125569	1.0963183970071	-48.3712981265569	50.0270530061802	-51.0538046380535	1
12312	96.1875	-0.0172067700091265	-0.0651482072452782	1.35043705435979	-35.6789486879603	52.6782104273788	-53.2885817017893	1
12313	96.1953125	-0.0504141004597728	-0.042656574578442	1.25160419966703	-44.3424299258249	52.1133538907039	-47.1422362004217	1
12314	96.203125	-0.0532181996681196	-0.144640099609631	1.03988106731795	-44.9183801380095	54.0472294584698	-52.0152821050424	1
12315	96.2109375	-0.156744820440512	-0.0393584948448523	1.00915540880819	-42.8313948366979	52.0905889850955	-55.7220683344768	1
12316	96.21875	-0.105686294283328	-0.0408768233403451	0.977277255804825	-41.9406846097301	50.9362552691562	-67.0813302074634	1
12317	96.2265625	-0.172162730588339	-0.0304020449701856	0.826397395954717	-41.1554748129568	47.1558385228577	-73.3261365371195	1
12318	96.234375	-0.242284921058103	0.00127437744581163	0.720980401588942	-34.7793507112201	41.382559448763	-94.6207616997542	1
12319	96.2421875	-0.319434072933028	-0.0037392136679506	0.622310192391743	-34.8193929408875	35.9071054774756	-99.9755554415068	1
12320	96.25	-0.627923543847127	0.140738976237546	0.510363658625367	-29.0061882910898	23.7043618663482	-122.908397152878	1
12321	96.2578125	-0.921681695079867	0.251279111268126	0.36883659374448	-24.4325701127923	11.1245024217494	-161.355212064185	1
12322	96.265625	-1.18963944401935	-0.577563646245751	0.195827022471662	-21.2301567518943	10.5536678799623	-213.814529199863	1
12323	96.2734375	-0.97692175848036	-0.611308793674411	0.441900261369689	21.4606564634724	-1.99497462773251	-303.90796371369	1
12324	96.28125	0.169930516122327	-0.828004721371395	0.536884570691196	23.1983106462111	-15.4161630614248	-338.639086261445	1
12325	96.2890625	0.324438103291268	-0.792164145918606	0.555205650669423	20.2944231715193	-22.8326701555578	-302.171377538862	1
12326	96.296875	-0.0139722446732853	-0.575621633182006	0.629362993245646	22.3091259192991	-41.3766707545101	-245.784701187205	1
12327	96.3046875	0.191900966916401	-0.48255388701964	0.713915385523414	16.084403089365	-59.4517961583325	-217.576252010595	1
12328	96.3125	0.169208073242515	-0.404863981744191	0.684666901201988	15.8292281985818	-65.9220112622919	-203.546365838348	1
12329	96.3203125	0.329106061599321	-0.45890822800793	0.727779007647941	12.521338735748	-76.1116000545994	-172.077366935794	1
12330	96.328125	0.196883029177218	-0.351364914392848	0.685062998389727	13.060158744944	-87.9232766533152	-141.033506592553	1
12331	96.3359375	0.335930400874233	-0.34348383918838	0.825226190822138	13.9736762143037	-88.1714889399773	-130.073529868312	1
12332	96.34375	-0.00435229958651777	-0.239298346767498	0.735728360613181	18.040289370421	-87.2176764250309	-122.553805296106	1
12333	96.3515625	0.41809983657212	-0.370241559964001	0.926286661314446	23.2029760143739	-82.3630410269592	-141.990400385849	1
12334	96.359375	0.305416704470722	-0.274418727507786	0.780299782898478	21.7964542097544	-82.8891909422106	-142.427248672892	1
12335	96.3671875	0.608412079328078	-0.384717559362337	0.921477056438009	26.2703126988706	-75.1750586540509	-148.349310238584	1
12336	96.375	0.787098237580462	-0.280783318217759	1.18682364209337	28.754469836085	-70.3983824360485	-153.184089235905	1
12337	96.3828125	2.17215805278166	-0.353341089324203	1.97221335506764	34.9993172962688	-57.6198838994822	-180.266882957093	1
