Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.260891204133756	-0.227759765864099	1.02542518417765	-23.0708307079741	-34.0826585154982	42.4170586923997	0
232	1.8125	0.234047985702126	-0.171128884154508	1.05366982704107	-24.8285299101211	-35.5210886481612	73.6965711525249	0
233	1.8203125	0.22422763975241	-0.233070759696092	1.04988200105626	-24.2553165633551	-36.6323825705797	87.1135980896691	0
234	1.828125	0.128827384575403	-0.346385951812226	0.967655433174492	-24.169234969469	-34.0919957416017	115.442540804944	0
235	1.8359375	0.122224507894828	-0.395386269218013	0.889440711168195	-19.147233823049	-33.3270475273852	133.87574877972	0
236	1.84375	0.0732554077301235	-0.375494387544806	0.979447463328897	-17.9991232684281	-32.6370523444703	145.586147029197	0
237	1.8515625	0.0314945936162082	-0.588518708308138	1.04775984017047	-16.1503137814964	-31.1652108912869	164.262250020866	0
238	1.859375	-0.134764747259629	-0.75081648123349	1.00782526297493	-13.5670349855858	-25.8692794827959	180.237099424697	0
239	1.8671875	-0.0791675850092864	-0.804191039920292	0.91132893109248	-8.81739262715168	-24.9254691487316	176.131592434726	0
240	1.875	0.0922994884226147	-0.792374001902037	0.850004415047204	-0.862805408918861	-21.6336504096481	161.800720365412	0
241	1.8828125	0.388958209196795	-0.773774028241611	0.887419949755073	6.55173939979269	-19.6990483037495	152.932285121424	0
242	1.890625	0.346451346897108	-0.750794561041283	0.944919124415709	6.83319206628847	-18.4796341718459	162.710206662287	0
243	1.8984375	0.507738404513715	-0.771171068159954	0.887249087858917	10.9874226701638	-20.8301755325803	184.573383764198	0
244	1.90625	1.28071225628109	-1.50853958511607	0.469307956967022	34.4608695249564	-22.028953076839	195.694323876921	0
245	1.9140625	1.36650942664142	-1.66048914051589	0.352811771564557	51.3062097546932	-13.9736996978028	212.17397906274	0
246	1.921875	1.22387109500587	-1.24907055696315	0.757189805126936	55.3359844257208	-27.2792083478231	304.258379770326	0
247	1.9296875	1.02976898305868	-1.13387238660471	0.982577816005537	45.2607057480697	-45.2773468808242	406.716780182819	0
248	1.9375	0.681834289680694	-1.06661104256939	0.964500320529828	39.4012552655575	-50.0766844508774	461.315980658766	0
249	1.9453125	0.305918339591861	-0.66238507769078	0.944667772703763	33.8812109524572	-57.4367940757006	527.874840330998	0
250	1.953125	0.0742396667864651	-0.320028417352685	1.00752622767835	32.3054606454258	-57.1682528886746	532.24056482551	0
251	1.9609375	0.0910927912655475	-0.113306119196025	1.06105355465491	28.6621536446234	-53.1798483537588	521.34893224967	0
252	1.96875	0.0942018093951065	-0.160976656384608	0.99608635031206	15.7821069673017	-47.0892068119605	486.921219607752	0
253	1.9765625	0.143229291050022	-0.244094671869707	0.86468763069036	22.5654559244385	-33.5485047520559	432.057219164688	0
254	1.984375	0.104873195277564	-0.295395626960156	0.822599862803538	25.4721163876343	-28.2276217781343	407.27132511938	0
255	1.9921875	0.125564340664277	-0.406182912924891	0.813717053689473	26.9553358507301	-20.0449464235968	361.085946143505	0
256	2	0.0843996914224244	-0.323756382538926	0.836211895076392	33.1386503065705	-12.7291207522591	337.757153918745	0
257	2.0078125	0.0473847956557146	-0.291035671220333	0.884245134997492	34.0707674460149	-7.52780917119834	325.95786347388	0
258	2.015625	0.0175748263918517	-0.162802756548781	0.946244479996779	36.5439389326377	3.30119755788249	299.251796795314	0
259	2.0234375	0.0144648287855518	-0.179691649733361	0.991205260334469	38.3048932541651	10.4173910518519	264.195491122603	0
260	2.03125	0.116701694045074	-0.128808956512759	1.02357847635418	40.4262738891045	12.3559700346278	247.745164736195	0
261	2.0390625	0.131765940310374	-0.261359182029751	1.03121495990763	34.9546152889376	10.7100945169555	239.520860818687	0
262	2.046875	0.0840990347935408	-0.146296393445948	0.999315701159392	25.7785209708776	11.4000566350342	254.172743972171	0
263	2.0546875	-0.104201592011201	-0.249892385842274	0.909091779401718	18.0670937382524	8.30758635813372	263.435938671709	0
264	2.0625	-0.154489437365627	-0.115050252360002	0.81294268878633	16.397466182392	5.79624340529822	256.083720843713	0
265	2.0703125	-0.31972216264762	-0.330542082760536	0.745069283248465	12.5836127190304	-0.815576425106422	255.796483856598	0
266	2.078125	-0.3291697510475	-0.180753163326306	0.740459482510054	11.2966452632198	-4.67518631021746	249.496640597114	0
267	2.0859375	-0.343233341133324	-0.519274163614833	0.590744010023299	1.50610987272762	-25.3027527392821	255.41487859145	0
268	2.09375	-0.211555808087782	-0.342032845866723	0.584629452123236	2.89919946270995	-28.3347905243977	261.824383188928	0
269	2.1015625	-0.451140253268034	0.584282202608175	0.629685653001139	1.85023886712893	-44.7775712896364	287.619997077637	0
270	2.109375	-1.04875885837102	-0.962411875142207	0.477581470498047	-24.00132760794	-71.4689310367749	281.21457229364	0
271	2.1171875	-2.39543136427611	-0.79503926212601	0.352912197121642	2.22677048285115	-62.5598537236635	281.713990849139	0
272	2.125	-3.92183037326252	-0.419815350238836	0.321935606170753	31.4480654527157	-97.4940042374519	238.246719148827	0
273	2.1328125	-3.61763130193948	-0.0455374605912646	0.566927639492778	88.8902766726331	-134.34029862124	44.426648560487	0
274	2.140625	-1.18330820200758	-0.00334618361795247	1.25026440091065	119.272716222234	-147.120745203044	-167.02557087554	0
275	2.1484375	2.45507010466104	-1.85396611546266	2.2338477551794	80.4754631174315	-87.3312552739895	-259.410766799855	0
276	2.15625	2.16295981315099	-3.29058642578364	2.91581873825621	92.9942736594729	62.9193205607729	-365.887270510353	0
277	2.1640625	0.782236171571483	-1.98096129420759	2.71988076558759	61.7734327986407	83.4030347976443	-333.43673386768	0
278	2.171875	0.797196279602004	0.11272603524864	1.22064027896117	-1.47959539412062	-60.8187153640659	85.7879206642018	0
279	2.1796875	0.228691373152011	-0.799337055579169	0.00838022494905671	-25.9656482707334	-118.369102259681	402.537565391573	0
280	2.1875	-0.275971306925632	-0.57635217065625	-0.256587804869904	-15.5601800661673	-91.5207660694596	341.444968862622	0
281	2.1953125	-0.955426759286167	0.463531713605095	0.492248833961067	14.1164759312986	-60.9902245216546	131.922546537091	0
282	2.203125	-0.9768070574043	0.310804326960517	1.40852830648832	18.4046833284911	-34.8227508991697	23.2170832032943	0
283	2.2109375	-0.5834780451092	-0.044274394227122	1.41853083363158	23.4389879250575	-35.6271698510932	-18.1638659168077	0
284	2.21875	0.205391025624096	-0.309118530528263	1.31835188051926	24.9838578843439	-24.3077424149763	-58.3056262613439	0
285	2.2265625	0.359679932382617	0.121183532967029	1.14298746962971	11.4065831981364	-13.2015339931077	-14.8146371279444	0
286	2.234375	-0.00778526412748709	0.371205274532033	1.04520291027384	8.13737097415166	-2.42426091740096	2.82512064624926	0
287	2.2421875	-0.00521629486278689	-0.207210202233853	0.867738836708201	13.7381649561763	-6.26264892970908	-29.7315765727116	0
288	2.25	0.399622929689181	-0.60214885669331	0.816526516609716	15.773700516478	-21.3216701505189	-47.1009961122078	0
289	2.2578125	0.593231954947716	-0.657783465654684	0.858415973194654	15.5386972448895	-26.4734266105268	-36.3164105884245	0
290	2.265625	0.442005569356759	-0.629385802210642	0.89971421544851	12.278401163099	-29.531329613936	11.2951650599915	0
291	2.2734375	0.14581332479524	-0.483378475130789	0.875998798777838	9.2374131370528	-33.7927615962659	61.9423482480681	0
292	2.28125	-0.095302738898789	-0.36950322926337	0.878022000171516	11.6447541419847	-33.7721653442554	60.4567507971112	0
293	2.2890625	-0.126626187618883	-0.206041342073066	0.98076442106689	14.2708509075596	-32.9207082111214	41.8783309510921	0
294	2.296875	-0.0888965722990746	-0.17328768771407	0.981650801303636	12.3144922299344	-32.5387292748194	24.2682273138749	0
295	2.3046875	0.0599644804985599	-0.193815730237133	0.973267650091129	12.7222113624332	-31.3154816627386	15.1438930681511	0
296	2.3125	0.0433584554813511	-0.14056408954454	1.01105075297126	10.6814697104202	-27.453898651082	13.2910334913554	0
297	2.3203125	0.0794636794591166	-0.044962429365758	1.14296341097637	4.17079517283682	-26.2992655417538	10.3799600645767	0
298	2.328125	0.0054831552855857	-0.0257903252725051	1.15777369870873	0.18855546694926	-26.3499187310934	10.8410280770674	0
299	2.3359375	0.0847805402569421	-0.0546053393120155	1.11125052748258	-4.20103309130238	-24.7570410306463	9.99502080341582	0
300	2.34375	0.0654329567114526	-0.177025457127829	1.01131004067399	-5.10183565760316	-23.8847580007993	19.45585366031	0
301	2.3515625	0.100512827690793	-0.254710597075789	0.983685087153819	-2.60609333907008	-22.7787988254365	20.1590774439795	0
302	2.359375	0.106244573663424	-0.299830234923026	0.962256550952279	-1.71672646889956	-22.0050541140589	25.5620763111244	0
303	2.3671875	-0.0427313153999233	-0.340821546224304	0.922995292446926	-2.7438118355847	-17.7887048550315	30.5382565621627	0
304	2.375	-0.116634226523304	-0.348857334961491	0.914413406312059	-2.81329831965612	-16.8359649757391	34.0292964231959	0
305	2.3828125	-0.116735845787288	-0.396535711548938	0.896988162402796	-2.32163927131813	-14.0149305525648	24.8373917779748	0
306	2.390625	-0.0428080676071625	-0.412461380493473	0.894410204515681	-4.29768434813632	-10.9448512023081	9.78055224994641	0
307	2.3984375	-0.0295363554381946	-0.427626941363785	0.885329580761718	-4.00905749826085	-9.10391953328126	5.76233539489579	0
308	2.40625	0.0642733099087232	-0.392916724981817	0.916526993190317	-3.74450450316779	-8.85447770257573	11.571328256168	0
309	2.4140625	0.0817100208324177	-0.337374148859013	0.962605185787263	-5.02315895013255	-8.24401939570813	16.7022394463927	0
310	2.421875	0.139617313562958	-0.282896953082965	0.988773224748967	-5.98591800431398	-9.33335223196957	17.9838449610803	0
311	2.4296875	0.0832871746679242	-0.23860354783995	0.999244162174616	-6.60577212961997	-8.46416239049812	25.5100311536003	0
312	2.4375	0.114060940144975	-0.187241332930863	1.02008219773376	-6.65678627795668	-9.91812096530156	28.9778296318434	0
313	2.4453125	0.00155696336315506	-0.181565713913339	0.987894602438268	-8.22638288142234	-8.72490297482633	36.1700456122612	0
314	2.453125	-0.0275660586098295	-0.1584641046021	0.998097668344627	-7.36451862928729	-7.09129778803665	32.6048782504036	0
315	2.4609375	-0.162436545665086	-0.167244172195687	1.01103872182065	-8.58948471838032	-3.39710360973054	28.4342978512832	0
316	2.46875	-0.180461246434973	-0.183930601650272	1.03641687918548	-8.57171966735127	1.40263700416092	-5.81938973668547	0
317	2.4765625	0.0760626426997718	-0.18170571364139	0.968946338032331	-17.1609381151378	2.4614349285144	0.0686594332362009	0
318	2.484375	-0.0244209485349727	-0.222384141105806	0.894780138785631	-18.4470279896292	12.1384180002488	-0.459974485539368	0
319	2.4921875	0.232570224143015	-0.0565231650573404	1.14083331014899	-12.0260815741449	12.6641304154679	-20.9041812102898	0
320	2.5	0.215611178923396	-0.176141294081306	1.18320517343096	-24.0155631870397	17.6898844315489	15.8244498653492	0
321	2.5078125	0.160977978659161	-0.276670222830339	1.10689279632238	-26.7820638444773	19.991404768792	27.1543125890612	0
322	2.515625	0.0604788141862673	-0.233398754045901	1.05403380709394	-25.2123144384634	19.490882414895	55.6434289654707	0
323	2.5234375	-0.0909203189785732	-0.371179421510501	0.968289788848375	-22.6853290837447	22.0661799189939	60.0323498367179	0
324	2.53125	-0.0439960518036717	-0.369261229115376	0.96723993673573	-19.8152917477595	22.1938597959491	53.9414340181961	0
325	2.5390625	-0.0831242067651712	-0.3620158616227	0.955067390382586	-17.8940985655019	27.0296500284878	50.5564490303656	0
326	2.546875	0.018271581138927	-0.37893376017426	1.02423020637172	-11.638569707959	28.7655749486775	37.3879262959164	0
327	2.5546875	-8.42264236691551e-05	-0.344831894637265	1.04135741368525	-12.5882182151587	30.6542623781648	39.871147870495	0
328	2.5625	0.0872978661791768	-0.29816777147245	1.04064393140791	-12.2343860643382	33.9710581413373	31.8606517837151	0
329	2.5703125	0.164721712445506	-0.347916089290486	0.992889071151472	-8.44285069299046	37.6139668166679	21.6378477399615	0
330	2.578125	0.219036904088359	-0.33433878824618	0.996682504032198	-4.99941899058388	39.3752247641788	17.3206318325728	0
331	2.5859375	0.1515499858919	-0.367988823073578	0.991462647665228	-3.73271056785767	41.3311585250612	25.2758430192279	0
332	2.59375	0.0322415481677563	-0.34830744329402	0.975990644761576	-1.13550876978914	43.3565789420975	22.7398056644892	0
333	2.6015625	-0.0238890996277074	-0.34506671131236	0.923743115340058	-2.25305185815403	43.5657073121287	21.916924372081	0
334	2.609375	-0.0150189426798138	-0.323171023975778	0.823246429302588	-0.28383275456875	43.1058975425234	12.6400022631177	0
335	2.6171875	0.0949705175286538	-0.24233077401263	0.822548565620639	3.5519798354505	40.0455115961563	5.74566867873679	0
336	2.625	0.272770844002216	-0.190049218954468	0.88826330355543	4.09405509354784	38.1313117735819	5.67589931469194	0
337	2.6328125	0.320196258121364	-0.00409564401909203	1.00734352361448	3.04751193331819	40.0566361020628	12.9672200466732	0
338	2.640625	0.0312461117453946	0.0415968619574465	0.962173486617656	-10.6235506332287	36.9169451413094	21.992732218683	0
339	2.6484375	-0.0870106800796863	0.0288049280750465	0.890051439585783	-12.0404860837524	33.9214078682588	12.007467924194	0
340	2.65625	-0.183988682145263	0.0532542626878062	0.827646967999472	-10.8562501980482	30.7784393919375	-13.8453416504618	0
341	2.6640625	-0.192614020684042	0.0318686912993986	0.790746952342591	-9.61145275371125	28.3951986928443	-46.6280985987599	0
342	2.671875	-0.182506799112156	0.0265210005602978	0.798378779010649	-9.02299451426625	27.2951303411762	-60.4147007271572	0
343	2.6796875	-0.219834055493709	0.00895872083907551	0.738869824471353	-11.1603920656196	21.3300207945771	-81.4852352908409	0
344	2.6875	-0.241484802937396	-0.0307833040979843	0.696149827768168	-3.76605610234058	16.209159752113	-101.178587354019	0
345	2.6953125	-0.239999763201899	-0.0928087128738367	0.724096542617173	-3.35734439306405	11.9796804991643	-104.026569790944	0
346	2.703125	-0.0213644113277884	-0.191003893817744	0.797029589122929	-9.35659749382055	-2.82036103771422	-103.761712421805	0
347	2.7109375	0.160473890791847	-0.20018719050052	0.83104235497347	-19.7288805855916	-16.5912350398089	-103.613784061158	0
348	2.71875	0.265113167369491	-0.234155652539315	0.809640719230639	-19.6969038173612	-19.0625699679861	-100.659725484293	0
349	2.7265625	0.325788060568179	-0.201095502584199	0.839604962924355	-11.6583118945639	-20.4758688374687	-95.074349686409	0
350	2.734375	0.43279614233738	-0.245190224300838	0.884921951630307	-2.10605435718178	-19.5126651655678	-86.5963378387465	0
351	2.7421875	0.382046277871633	-0.243787797535119	0.901585253354602	-2.34611654562059	-20.49180638962	-76.5663911896011	0
352	2.75	0.484451991608671	-0.353296859399514	0.79897443198143	1.17684867065192	-22.6764944777341	-64.9605484392721	0
353	2.7578125	0.630318386102037	-0.618984432112395	0.609839633538063	10.4226031771206	-26.8330247525843	-54.6483593515604	0
354	2.765625	0.844345195525517	-0.820025293919273	0.569721885952442	27.4414544142587	-24.7756299412305	-50.945644296622	0
355	2.7734375	0.878863573236249	-0.890196341677316	0.855661906324786	44.067841640053	-23.230012638819	-2.9526189610483	0
356	2.78125	0.632538397017483	-0.673644721923653	1.26622617285883	37.6075768888762	-25.609761861593	38.4948909417667	0
357	2.7890625	0.217544938424647	-0.436942956886088	1.45120708530581	27.2746114673005	-28.4210749669831	60.5633481175321	0
358	2.796875	-0.548887816997972	-0.0180518862366898	1.6585590441466	18.5335295550765	-30.3420736354441	95.0871381606443	0
359	2.8046875	-0.971156747724015	0.181508734782525	1.64169873626906	5.60327405432389	-32.3367613685881	111.773969178483	0
360	2.8125	-0.907710213527618	0.205225989202415	1.20306668643188	-7.67697792127154	-30.4322032847569	73.4906595438059	0
361	2.8203125	-0.393896960067798	0.0686534036420162	0.815633917442699	7.55819094293098	-15.8677937084076	6.32591103527511	0
362	2.828125	0.0358208659517056	-0.0350454627234031	0.782304554896278	21.950487508902	-10.012382195167	-24.9627842802262	0
363	2.8359375	0.401355363792947	-0.0153835284326839	0.944467588023216	25.2859043533534	-2.94444096126262	-55.3465688622895	0
364	2.84375	0.43563588932874	-0.0648756299411546	1.03962144857941	25.2945676796871	5.54098294175077	-56.3665630177351	0
365	2.8515625	0.234873034116586	-0.0696800880507996	1.03706142184491	21.9015321486437	5.13775966290554	-30.8267472623231	0
366	2.859375	0.0597992659894049	-0.13459281722046	1.02135748659356	20.6022786024436	0.844102835377322	-11.4200629565773	0
