Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	-0.0055140727004394	-0.0965488635122611	0.971530816999062	7.11700688779868	-7.42293559287523	-9.42593934107361	0
232	1.8125	0.0542512156829819	-0.0961244343302665	0.973294506504209	6.74163805368552	-8.82991712380733	-8.47492737489751	0
233	1.8203125	0.0227962232820305	-0.1680803395355	0.972191486431833	4.0586701729033	-11.3472400472345	2.72030316878631	0
234	1.828125	-0.0475225300592658	-0.137106611587273	1.0018697355953	4.6183129013049	-14.7464482614702	8.81090136089673	0
235	1.8359375	-0.0510468840133188	-0.159664863316375	0.989385358162612	2.96362240300259	-16.5466923055423	8.85637550284653	0
236	1.84375	-0.0527436201462088	-0.161627350308243	0.987873750909087	3.37672356315585	-18.1621956782618	8.09723660658003	0
237	1.8515625	-0.0961501346504731	-0.161805868710888	1.00236232921314	0.675573484809338	-18.4630475794914	6.54319998023015	0
238	1.859375	-0.087226480788295	-0.1759229531726	0.979825752087048	-0.0399674957086615	-19.0101743696928	4.20154587600656	0
239	1.8671875	-0.0574644046642645	-0.132007184126984	0.986959055865056	0.667187386674911	-19.6158672939611	0.17880221814503	0
240	1.875	-0.0544868661296508	-0.153036191501681	1.00018013112733	-2.33432234880725	-20.4836790430287	2.42264588053193	0
241	1.8828125	-0.0485076412560255	-0.153865440820166	0.994526347480067	-3.06751629371161	-21.4025097469847	4.31634449808439	0
242	1.890625	-0.0545531335792082	-0.132692788622936	1.00366387523313	-3.85226010003838	-22.7976081990704	8.26894724236751	0
243	1.8984375	-0.0546591997016103	-0.146821257034888	0.999720059700994	-5.25407476729902	-23.9935336119784	9.53567458885995	0
244	1.90625	-0.0647899655212948	-0.142187762267954	1.00513168783105	-5.77095582775598	-26.1668329637693	10.1076357154828	0
245	1.9140625	-0.0375491539542289	-0.150148944251676	0.995741027573013	-7.04217939469236	-29.8376967780313	11.0415645925504	0
246	1.921875	-0.0517574728443808	-0.14848714098215	0.989930848232784	-6.62729807906131	-32.0674116604029	12.5542344420365	0
247	1.9296875	-0.0216742536836972	-0.123152626424136	0.997747821135206	-5.79958672773855	-37.3541770057999	14.3768783420014	0
248	1.9375	-0.00209133455961302	-0.126932741275148	1.04396103877198	-6.13659206596322	-43.2712385562109	18.2075493806454	0
249	1.9453125	0.0201691247703397	-0.115927398626646	1.05088926815733	-6.70658006489269	-46.7154762127762	21.9528804140092	0
250	1.953125	-0.0380557764830339	-0.164792215894406	1.06677397878095	-7.69233734330836	-53.051627568245	27.6507078911039	0
251	1.9609375	-0.0225725170631737	-0.11960066385054	1.11971764033371	-4.80805416814735	-60.093157996806	28.1111137776654	0
252	1.96875	-0.037155213948805	-0.116600398950911	1.17077741181295	-4.23807040724728	-62.8458233694984	29.1575921944655	0
253	1.9765625	-0.0245399685379414	-0.0225056163776524	1.24307224822585	-0.703605201663306	-67.0792821868113	30.7209678714451	0
254	1.984375	-0.195056077748825	0.107938324125998	1.31470284828293	-1.145407727037	-72.6873297713855	39.1749373963694	0
255	1.9921875	-0.143708478660761	0.149195841227576	1.31632017307888	-2.45544152992814	-78.3652534216691	36.0767953890388	0
256	2	0.257916947136224	-0.01609091360394	1.28073074624614	-4.7598483251892	-89.7218893482225	41.0799973688072	0
257	2.0078125	0.00522227392382325	-0.175766805475767	1.37142803040725	-8.54176923185784	-95.392396639527	71.8690493353128	0
258	2.015625	-0.113448519386949	-0.112218821510443	1.44048949756748	-6.08672327054918	-100.52180787177	72.4184392247957	0
259	2.0234375	-0.0397146735402332	-0.229144263660514	1.44445592535175	-8.13282751943235	-109.019796318959	59.7855257729634	0
260	2.03125	-0.00446105888716686	-0.193608182101493	1.37921425835461	-6.51608045615181	-112.89583251497	52.0630423585222	0
261	2.0390625	0.0320125491383203	-0.258433167116955	1.33199904074427	-9.79891981470507	-114.943433825198	50.9402803234001	0
262	2.046875	-0.095723232422085	-0.191130814472553	1.29278210409668	-12.581077575721	-115.868257075891	49.0728442804138	0
263	2.0546875	-0.0682132944518139	-0.216328214901384	1.18474081463713	-19.1199539669439	-117.5501071069	42.345162978148	0
264	2.0625	-0.0505401366775645	-0.197634383963027	1.10334939862424	-20.4740756233387	-117.564128104962	42.1475999242167	0
265	2.0703125	-0.176182508427282	-0.110563847975999	0.943633335094118	-23.3088367835862	-115.898237562998	52.9684232286208	0
266	2.078125	-0.238962177926179	-0.0921979479382628	0.805918411999457	-27.4998556064497	-114.300077338242	54.8110564054313	0
267	2.0859375	-0.249201398975193	-0.00353285517407726	0.749328567376669	-27.2482712569724	-112.898964877186	56.6396092160707	0
268	2.09375	0.00168449990891766	-0.0492027386100102	0.625175093621517	-36.6198861082908	-106.04007212068	61.3314332554677	0
269	2.1015625	0.130788823308332	0.197565816270514	0.554691616932753	-39.7818473386874	-93.0967221626703	81.2073348927591	0
270	2.109375	0.431395163527995	0.296534305279319	0.506446907881446	-44.7851657860126	-84.6206703274338	82.9037053063623	0
271	2.1171875	1.31907059535009	0.134221807038161	0.400028489758752	-50.9437827526388	-53.7891342161888	122.371307677032	0
272	2.125	1.47329121917434	-0.17117656524384	0.437187740327481	-62.6523961811237	-14.4413940859792	229.424996377434	0
273	2.1328125	1.06087358064764	-0.147129243198683	0.483726066881832	-71.1524242281735	-1.45200244660906	288.961303063618	0
274	2.140625	0.583061845460986	-0.167295171129516	0.530753529666114	-81.9872688510658	14.8068909885995	330.279752634841	0
275	2.1484375	0.451218793554839	-0.238870892674543	0.663942289555894	-81.2894133625409	29.6867394817573	328.024841212127	0
276	2.15625	0.501168300574941	-0.176520460437342	0.772612829998505	-82.0888933849038	38.7171420934172	322.47915363362	0
277	2.1640625	0.24470650679478	-0.20932750010012	0.90163718725015	-98.6543081207687	53.8351584581282	328.653868865125	0
278	2.171875	0.0992105698389384	-0.199671464695329	0.989900250102178	-106.894561816845	65.7196594948867	317.19884445425	0
279	2.1796875	0.00977523045550424	-0.225082264396409	1.04673344337603	-110.690369161455	69.4673499948137	309.084998527542	0
280	2.1875	0.0211582978287051	-0.290537182628722	1.07012528858647	-117.44702187737	77.364625937628	295.350125747445	0
281	2.1953125	-0.0428584519898511	-0.446389218621044	1.09288278177364	-122.851976582808	82.2056316335715	290.103083549645	0
282	2.203125	-0.00615132023510825	-0.497664129207046	1.11168115300242	-120.827866413346	82.8555310867082	289.248312809796	0
283	2.2109375	-0.0981287460204873	-0.656282889503474	1.10903722186297	-119.686835061017	80.7064249199094	297.782825138169	0
284	2.21875	-0.141397218194214	-0.736694098966105	1.09649391520896	-109.686628074364	75.3153587916405	305.683661690901	0
285	2.2265625	-0.165778164594781	-0.771655424493079	1.07700866713829	-106.527332836693	72.4388063799822	307.629095557509	0
286	2.234375	-0.165780148192359	-0.801510675150485	0.998637986168572	-94.837432068964	64.4165481737268	316.936975635391	0
287	2.2421875	-0.145844278631271	-0.856318653523812	0.925331741438199	-86.3722299791652	58.7298772972593	330.464477849379	0
288	2.25	-0.206610191848998	-0.835908252616938	0.91804292591123	-79.1160386406723	55.8110393029867	336.6994057968	0
289	2.2578125	-0.30886184792491	-0.808757830538077	0.830300451942572	-73.1170308228104	53.8985439763506	353.576458115285	0
290	2.265625	-0.646548456183239	-0.938776933964634	0.798215937077904	-73.239211158482	51.3758294809768	364.963555054488	0
291	2.2734375	-0.700902664716489	-0.980222866980428	0.76026412903085	-65.8711943309206	49.9653749270809	354.256010106006	0
292	2.28125	-1.04923719373626	-0.844013804125769	0.88828617743192	-54.9045035668656	40.3099087214531	312.707904809297	0
293	2.2890625	-1.10094739499328	-1.00332058061968	0.838011926096903	-60.4898953434843	37.0514747963786	293.34649828811	0
294	2.296875	-1.70641347049547	-1.12047361749715	0.765649674847214	-52.5155876057523	15.9177165250526	241.309746293085	0
295	2.3046875	-1.93629527934897	-1.99304901491199	0.931555606060752	-45.2749600317983	-2.68020708670859	181.430871913246	0
296	2.3125	-2.57635556376052	-2.44381534871587	1.15124097233308	-29.994794533309	-12.5854858830905	168.680343610166	0
297	2.3203125	-2.07443943926197	-0.125850323240467	1.61515239315406	52.0658954643004	-41.2946537625146	-71.3352943330677	0
298	2.328125	1.44470314065502	-0.162629519412302	1.15228060888557	4.14491398118314	-39.5297073833863	-317.226098773368	0
299	2.3359375	2.13045500841741	-0.556573921588989	0.572674927483027	0.95877590791018	1.29928535103826	-235.87115813323	0
300	2.34375	0.726678235975567	0.695332830013745	0.949453705389785	52.0265767928733	41.7801186816289	-72.7812302215565	0
301	2.3515625	-0.958467201981984	0.0860467165313256	1.12352644619545	1.07336524752571	39.5457800821388	32.6281354028844	0
302	2.359375	-1.42027353367994	0.333935342115081	1.23258645345229	18.3324566039916	24.227990735535	14.8035564644236	0
303	2.3671875	-0.495414888947304	0.261749279896893	1.18542215922786	19.7379505368144	5.67167101463129	-47.5176382357674	0
304	2.375	0.0683847009541905	-0.0271335869669229	0.896833346925132	30.6033734219608	6.59524416027903	-38.9253721991767	0
305	2.3828125	0.239485924514815	0.196459588395065	0.887723961384437	41.3391429327376	14.5390682386384	-5.61385757932729	0
306	2.390625	-0.0532366598778679	-0.160803787080379	0.87136517288999	35.5009738523706	16.4040376348937	53.1050173325766	0
307	2.3984375	-0.353507888185116	-0.018755645105306	1.11060633144903	50.697477226975	24.2963932351904	59.3156001709664	0
308	2.40625	-0.501195905382045	-0.131807036075038	1.15113013395045	40.9758358125412	21.3119337128632	28.5304052450504	0
309	2.4140625	-0.184326255817718	-0.258920449692911	0.912159226103905	38.4811704917398	22.4292927859548	-16.9331660464387	0
310	2.421875	0.144914438571735	-0.254761148987752	0.902030903241098	40.4888777566394	23.0743020162573	-39.0005409594903	0
311	2.4296875	0.181785092047959	-0.304732157885136	0.94625819743302	35.1528288743625	27.1220650630395	-26.2040661286588	0
312	2.4375	-0.0858212047044719	-0.197200117009455	1.04816880331064	23.9508500900142	27.9007159307257	-23.8772233194192	0
313	2.4453125	-0.0378796058445135	-0.191631968201414	0.993688225580489	17.2704893946292	22.6647381616248	-32.3992292102201	0
314	2.453125	0.0540501333173265	-0.126127586195754	0.9667408560334	20.4253920816513	18.3168258105759	-37.5826929190846	0
315	2.4609375	0.0940879231663124	-0.0862020329107963	1.01653594762774	21.7987802915183	16.3643195130662	-16.8753188036781	0
316	2.46875	-0.08154784919653	-0.0957895122927006	1.04632618970853	19.1223890706712	15.406859398367	-2.85146419011997	0
317	2.4765625	-0.165795470921941	-0.141032549032626	1.04081041080281	16.5853206655844	14.5726588795158	2.75949912981896	0
318	2.484375	0.00705624013476124	-0.155070193961834	1.0518908952709	16.4395936823154	12.4379087397215	-4.32594108397389	0
319	2.4921875	-0.00530462620518138	-0.228405185583824	0.95891155502776	10.8539793860543	13.960395390681	-3.38115200260781	0
320	2.5	0.0351081565778694	-0.298140014566693	0.920015434136941	8.64088349476888	12.6030206915869	-3.05364390850085	0
321	2.5078125	-0.0835647821807138	-0.143971517070844	1.01939700607378	8.68454194257658	12.6277808118994	-1.54757124757906	0
322	2.515625	-0.0126862740974575	-0.262230321668515	1.01100574315571	2.23845155769749	11.7418678474291	-5.27791467581431	0
323	2.5234375	0.00577965282138586	-0.225510637376857	1.03904358586302	-0.327690221283053	11.6139919454901	3.42921003454926	0
324	2.53125	-0.16438908760903	-0.0525423830654935	0.998313491185145	-9.40309236375918	16.9822358059594	18.4455348965615	0
325	2.5390625	-0.157543167797229	-0.147815729907213	0.979066140576502	-4.24087228634504	14.7247926185355	-5.41372041815398	0
326	2.546875	-0.100886431159462	-0.099979029594686	1.0298430190567	1.94394436631019	14.1097904029976	-13.2610088249803	0
327	2.5546875	-0.025270802579097	-0.180746751432657	0.972369041437076	-1.67565014357911	11.8887108959739	-17.4996551233585	0
328	2.5625	-0.0620017728265712	-0.129842816115758	0.956387417635168	4.32067323075574	11.0920838426956	-21.3097149918658	0
329	2.5703125	-0.0688152620762869	-0.0784483996491084	0.989369939690934	4.08818693013202	9.15793273988178	-23.4468690450905	0
330	2.578125	0.0301033366746439	-0.19351278216541	0.964888010585349	3.05774789193806	4.60869131619085	-28.4126867627603	0
331	2.5859375	0.0533520724374558	-0.139554443348588	0.993865041745966	6.39883408224226	1.12844552179384	-22.8257740259262	0
332	2.59375	-0.00218533605577587	-0.164583906066718	0.996342959291874	5.57199115687703	-0.60409990771484	-19.8038668318134	0
333	2.6015625	-0.0427586204248434	-0.146499260184781	0.977853360006113	6.03149482641119	-5.19406214099194	-20.7049683235301	0
334	2.609375	0.0621046674985752	-0.159997297708921	0.990825025983996	6.29752657146594	-10.186770088564	-24.6878458466194	0
335	2.6171875	0.103492673868329	-0.196410805106413	0.979320142180165	5.35903423441235	-11.9829217854277	-20.883379732493	0
336	2.625	0.0237604061708339	-0.181808980556979	0.975641141729657	5.49841347755915	-14.1519009064874	-9.39983481582996	0
337	2.6328125	-0.0483166457750743	-0.152001653688959	0.978736487375956	4.36240511171109	-15.0664279614085	-4.73616859386983	0
338	2.640625	-0.0217427467573239	-0.170428079083015	0.943784580415797	3.95482727401628	-19.0547751679933	-5.11583468982277	0
339	2.6484375	-0.00958178695437921	-0.181443545791713	0.96434736429943	4.72927706902519	-19.5241429793776	0.943390005915345	0
340	2.65625	-0.0656398129279289	-0.164293215998891	0.994694268861826	4.52315818521619	-19.3602901548192	4.94558096898739	0
341	2.6640625	-0.0534161804263731	-0.20029645164037	0.983822346781331	2.25328595083047	-21.3588939159169	3.52481046157013	0
342	2.671875	-0.0284869412856735	-0.148233079768496	1.00738537909181	2.44927462973462	-22.1844962617275	3.40334813828843	0
343	2.6796875	-0.0344639740587397	-0.142888227519062	1.01153429292087	1.06796809642049	-22.4264650474384	7.12904515426464	0
344	2.6875	-0.0807340892460965	-0.138386027415925	1.03012365502392	-0.815590795396377	-23.6037338588261	10.1861465725255	0
345	2.6953125	-0.0877503839787282	-0.0801077710968192	1.03454766804741	-0.829181394833108	-25.2839057713681	11.1477826257957	0
346	2.703125	-0.087142434162945	-0.0936664074443126	1.03223206670559	-2.47441684927503	-26.0372930507284	11.4828645129607	0
347	2.7109375	-0.0833579269509116	-0.127981645797104	1.01462953443357	-3.03788858406678	-28.5983927649123	14.7222804024324	0
348	2.71875	-0.0149196062998852	-0.0882116371694869	1.01052326285406	-0.500532253606076	-32.2548611384279	19.8599260535519	0
349	2.7265625	-0.00760815424373034	-0.151871994985581	0.998334389988838	-1.88915296401406	-34.2612292566082	25.5949427741108	0
350	2.734375	-0.00228828909630277	-0.0982364357598495	1.01414851675782	0.775706773751361	-37.7017798485752	33.8517588124092	0
351	2.7421875	0.0135598090686258	-0.0945295158926012	1.05610576568722	-2.45930201935987	-42.6915783016273	40.6121856680784	0
352	2.75	0.0475124617344698	-0.0612386776186399	1.06837647732022	-3.39364072713398	-45.0079905170309	43.7769032177486	0
353	2.7578125	0.0356341459445009	-0.0499355582994151	1.12468210483829	-4.54896571337935	-48.4907590139997	56.9037543356496	0
354	2.765625	-0.121650359118595	0.149954227611546	1.19750123367425	-3.24283819981793	-50.6357064778388	71.0510546846403	0
355	2.7734375	-0.180041568510251	0.290554389849427	1.14907683993644	-3.86757330484034	-53.689538495263	74.6349303904658	0
356	2.78125	-0.047535141944202	-0.0644519569169179	1.03833019909746	-11.1121339340929	-58.1614099202744	83.0674081723085	0
357	2.7890625	-0.140072129863056	0.222358008121494	1.20093785319232	1.74877693331435	-61.0197517282033	88.8279708371936	0
358	2.796875	-0.0797182578364006	0.173668676895566	1.2586602695668	-5.7274561322636	-64.7128199035829	85.0475347771198	0
359	2.8046875	0.112214375617873	-0.106415400769359	1.18895771743242	-12.520886718643	-69.9196189648892	89.5044130235066	0
360	2.8125	-0.0115802318961798	-0.0316185555185049	1.28026920974324	-10.758033200634	-75.3370229574579	98.884460355792	0
361	2.8203125	-0.043148501816569	-0.151870741359389	1.30190894886183	-15.6535992129108	-79.372886082902	99.4138125534019	0
362	2.828125	-0.0427931475530643	-0.246173750319881	1.30918984668143	-15.1476222550898	-88.0356950524443	98.0878057343461	0
363	2.8359375	0.0728589306472416	-0.310219166840313	1.30818646160841	-13.8151667810453	-96.039617740917	89.6913029628182	0
364	2.84375	0.115793311817961	-0.32968059886515	1.31154897233229	-12.6229387529781	-99.0218181252284	86.943492219257	0
365	2.8515625	0.0890542288230848	-0.34805933386763	1.28087796846804	-11.5801266936909	-101.80404883938	84.8958714883272	0
