Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
242	1.890625	-0.276020045319911	0.270518553731662	1.05340727238882	0.410171877207112	4.33185433085795	-0.457475801819086
243	1.8984375	-0.276607609501482	0.279606222360497	1.0530048965234	0.214271033963978	4.16212389703497	-0.47053755820944
244	1.90625	-0.282109226193891	0.271644177022341	1.05419493357105	0.338100087619067	4.22528712098431	-0.603167549701139
245	1.9140625	-0.27660301199675	0.272391990965745	1.05096600635623	0.355435477909357	4.30409947457283	-0.53853491427413
246	1.921875	-0.277733810344326	0.27713601657575	1.05552611706222	0.369365616059899	4.22430806632352	-0.715606361276624
247	1.9296875	-0.278554467253168	0.274479635287757	1.05621551339744	0.462568039618136	4.1993924401182	-0.353395943986738
248	1.9375	-0.279425123217296	0.274798288660896	1.05200799972907	0.296334717448193	4.11710458930818	-0.32801205833728
249	1.9453125	-0.27880094352723	0.274377524334409	1.05189186246955	0.43253277721904	4.09501454100227	-0.561268371915598
250	1.953125	-0.279673496010465	0.275878924145307	1.05389657261515	0.2567884253782	4.00966119059308	-0.335421440677498
251	1.9609375	-0.283395811498137	0.27451239307759	1.05488876118337	0.33451304162375	4.16716512350252	-0.482239687386839
252	1.96875	-0.279224028655911	0.272578446666617	1.05065668482321	0.285313069048376	4.00821862571041	-0.629169208209718
253	1.9765625	-0.275568039640274	0.272917188512367	1.0529952297589	0.444397450221649	4.20360977648522	-0.690906614418705
254	1.984375	-0.276634676445896	0.274188113193555	1.05450002845177	0.451471785114535	4.07810454589559	-0.742278793539723
255	1.9921875	-0.280315109014125	0.27690740524102	1.05307564792633	0.588835991606609	4.09777881864411	-0.61463865004704
256	2	-0.275074994559871	0.273878588848293	1.0553843372921	0.376455535559521	4.29065133379537	-0.530669248803409
257	2.0078125	-0.280627611745311	0.276710032831787	1.05881118529921	0.317949924597307	4.55468264625129	-0.182253585504026
258	2.015625	-0.284024932552312	0.276536269137102	1.05574519075653	0.406682045508572	5.14061673765904	0.543602733289584
259	2.0234375	-0.278683552038405	0.272813917787547	1.05308903945095	0.148329362574335	5.29139134501925	0.534514173805727
260	2.03125	-0.281877555305323	0.277029446042917	1.05190844643694	0.474330369801216	5.56981810347467	0.795674448775358
261	2.0390625	-0.278609167699855	0.274016964170492	1.05009792258875	0.458578695009007	5.4606925894477	0.675837666045086
262	2.046875	-0.279315831589224	0.274126781928129	1.05047708221468	0.373260641660394	5.33129819686112	0.368278516316358
263	2.0546875	-0.276767174123054	0.271541820569867	1.05301592156726	0.557463770195812	5.13334600507957	0.206699298099699
264	2.0625	-0.272688435347368	0.275382037146235	1.05732449129175	0.449236574460185	5.05981413290684	0.228234425844305
265	2.0703125	-0.278026710484207	0.275418364760558	1.05450037143539	0.51377354838544	5.47456547663666	1.38633381950389
266	2.078125	-0.282377024916393	0.275403777530178	1.05338018475644	0.80576453754885	5.81309523373656	1.95157028726567
267	2.0859375	-0.278764463219379	0.274433308071029	1.05185268546046	0.707645800012673	5.77972131071797	1.635077153216
268	2.09375	-0.275820652634848	0.272952561905895	1.05039342412435	0.88975402699261	5.75481263738003	1.3076399845737
269	2.1015625	-0.278518769648897	0.277638102790486	1.05729154244637	0.863977339151402	5.27392332474254	0.953895108057556
270	2.109375	-0.279462110411233	0.275096556256739	1.05546818616777	0.803377045575888	5.201018037024	0.732992623195885
271	2.1171875	-0.27634491161571	0.275030276179594	1.0529509027331	0.777319080153182	5.0526931174677	0.311265646661347
272	2.125	-0.276519233788845	0.270354290011133	1.05051730225518	0.751837575449801	4.78536430396973	0.0120510440019655
273	2.1328125	-0.275669108758515	0.275888458950936	1.05642898561937	0.691444016015579	4.69401068415465	0.0301022106893935
274	2.140625	-0.272794325867433	0.277045742228427	1.06172187152832	0.767416667251126	4.8947461000632	0.93690547091384
275	2.1484375	-0.286714119703123	0.290213748907507	1.05548692490673	1.29908562721418	7.09259841711303	4.3757379713287
276	2.15625	-0.295462661943409	0.280534450628863	1.05729463892024	2.09065092152477	8.17502216572435	5.76603584140644
277	2.1640625	-0.274288393665801	0.270615251234552	1.04742800020713	2.08455989384675	7.94372705925053	4.63758557952165
278	2.171875	-0.264375296296317	0.277666053417287	1.04971340025964	1.92329463101741	7.42716427694739	3.99780645008303
279	2.1796875	-0.270699569510578	0.276410372935236	1.05083841159619	2.08291923349991	6.40029797080207	3.61070127612556
280	2.1875	-0.274714355276187	0.280669746247761	1.04093462762535	2.81867249155052	6.18051923447105	3.69796989988862
281	2.1953125	-0.279835166926339	0.258987880026323	1.05642614096681	3.36637638684854	5.9551026439692	2.83548543909987
282	2.203125	-0.270146175704079	0.278571381923844	1.06275021135363	2.35984124364158	5.31834430467751	2.35834261650396
283	2.2109375	-0.273519121906516	0.281337941433593	1.06003819589103	2.30996311265031	5.65407848159526	2.52612467223929
284	2.21875	-0.280794503553857	0.268447731820253	1.05694401013924	1.89386746278835	5.72431390142709	2.20209810380935
285	2.2265625	-0.276259511407438	0.270199845317435	1.04774020315358	1.67418821239784	5.24860039008034	1.28389216532004
286	2.234375	-0.277056176563124	0.264707563141219	1.05090161417769	1.94038064661497	5.2122377725565	0.756781147446891
287	2.2421875	-0.273217982721615	0.276608778872408	1.0554936555638	1.45677072337646	4.7722063897503	0.255036517707123
288	2.25	-0.274258282505477	0.269548936422539	1.05684343779095	1.08666549377271	4.63079109151206	-0.184658787461047
289	2.2578125	-0.275533473656091	0.273702642255929	1.05615907588433	1.0678180344207	4.64665891013052	0.15568617004437
290	2.265625	-0.273890669735854	0.273207095179644	1.05494925700851	0.99302423984111	4.54620255354438	-0.191332403334571
291	2.2734375	-0.27928690326508	0.271732722450755	1.05634927156273	1.15989735713872	4.5528749739842	-0.161939163824826
292	2.28125	-0.279872614406478	0.272758182224745	1.05646094684408	1.04141191908801	4.53633796271941	-0.0868769341786958
293	2.2890625	-0.280559588450274	0.273133202619174	1.05802924275214	1.17741816398017	4.94846138224675	-0.0534037760017374
294	2.296875	-0.267953153100893	0.27089656516975	1.05085384538922	1.09674046342706	4.56684498019425	-0.730843166356816
295	2.3046875	-0.271065715317994	0.272523960130492	1.05411303352245	1.49747430333709	4.80934390566606	0.0863972338840877
296	2.3125	-0.281625041479153	0.282524446975244	1.06184627360686	2.19686584508377	5.873277772506	1.60501171681274
297	2.3203125	-0.268509797204802	0.267947100306651	1.05487817413309	1.22085074282779	5.54688115811243	1.36835684584011
298	2.328125	-0.277438691725171	0.267351840842932	1.05543725114085	1.99529473143211	6.26765114743072	2.72696596276273
299	2.3359375	-0.282108376139356	0.2696610381612	1.0551917843126	2.07331610342597	6.45566940674465	2.96832020111646
300	2.34375	-0.275067881757276	0.269326306031672	1.05608255994226	1.63090756283643	5.74933629125709	1.98926809048193
301	2.3515625	-0.270339586598577	0.268885643374988	1.05578871724831	1.570296194791	5.66627285049669	1.4461233652757
302	2.359375	-0.271833101110276	0.26499102856553	1.05546680637899	1.27467622687022	5.41123006591114	1.50557846569467
303	2.3671875	-0.275713006135813	0.272232164538704	1.05299809662883	1.19842220022277	5.19133305915658	1.35532202129454
304	2.375	-0.273542346534549	0.271662398817834	1.05334975415161	1.16563503825525	4.93445092686458	0.77253650676421
305	2.3828125	-0.273484672015164	0.271421478921306	1.05537336282496	1.09873457574239	5.06746878350714	0.941216781849619
306	2.390625	-0.271910914196069	0.275396759765771	1.05145321082304	1.16252937043194	5.0940128941279	1.11466993202926
307	2.3984375	-0.275827523502965	0.265502479177924	1.06339089049808	1.68876150480115	5.47242937808525	1.42418054328129
308	2.40625	-0.277346965568786	0.269575325634262	1.05859794838446	1.19306978079244	5.32404615453287	1.49091045361139
309	2.4140625	-0.27621975378115	0.279651559275912	1.05306300528159	1.72882868856932	5.41931532710098	2.01709987557998
310	2.421875	-0.278159962292193	0.277372856951988	1.06526652780217	2.220967650362	6.15277913007242	2.5451768079122
311	2.4296875	-0.269353049047471	0.275551704764442	1.063010452901	1.35964241867323	5.96780004013394	2.36259384388544
312	2.4375	-0.272617919111926	0.275818155589325	1.05436230617681	1.44766347918484	6.41476002927092	2.69951111954479
313	2.4453125	-0.267641159143224	0.266158257692435	1.05652205179187	1.37707837414647	6.44823678446802	2.81967366993475
314	2.453125	-0.260452268828151	0.263681662698658	1.05232307429189	1.87515281745436	6.60329273110028	3.02891875873541
315	2.4609375	-0.273290602096746	0.285661255788725	1.07099768584919	2.36898353287719	7.14355671459692	5.00137851147727
316	2.46875	-0.276372120530375	0.275395850579369	1.07653189530741	-0.0183183144263495	6.68259809249861	4.8956573239958
317	2.4765625	-0.281454004722919	0.274471555747466	1.04552315819022	-0.773900829867887	6.8542881840327	3.53069827562632
318	2.484375	-0.277637010990486	0.269704329188598	1.03723587293856	-0.469397192010121	6.8289425793103	3.06710817600151
319	2.4921875	-0.279499915084093	0.257969287403171	1.03365950302886	0.198361575554125	6.28620875951149	1.59698954253117
320	2.5	-0.275913642796852	0.274951558369443	1.05011730721242	1.59331769603657	5.91325388085823	0.985164290928016
321	2.5078125	-0.272753732514195	0.270076580686968	1.05425064088902	1.59040394806769	6.03890487292167	0.848138855169857
322	2.515625	-0.272923681776948	0.266006770259969	1.05499171018812	1.95981927280069	6.54734586218283	0.693902253597159
323	2.5234375	-0.267989001525919	0.266086517518367	1.05620238008991	2.70997540129272	6.92344275491277	0.960578438937713
324	2.53125	-0.262867344066376	0.267796224058373	1.05794593794899	3.22111056129456	7.28504361145547	1.6566153336851
325	2.5390625	-0.258863052441359	0.266249752650204	1.07011801720871	3.14100359252564	7.91573889974264	2.93702248224681
326	2.546875	-0.267142256753679	0.266171833280766	1.05748037176799	2.89330992505515	8.55055162901443	3.40819901819878
327	2.5546875	-0.275217066931295	0.269332703370141	1.04393382219452	3.02000430086227	8.45043567462756	3.26395693694474
328	2.5625	-0.286500732837445	0.266760382365197	1.03619938105607	3.77410905882034	8.19197832619205	2.11406711712479
329	2.5703125	-0.283520729755405	0.274106042232249	1.0422466677729	4.34806273625384	7.99754126981944	0.578687507590263
330	2.578125	-0.27724871417927	0.274208016347782	1.04984374136063	4.69074359506957	7.90377091102544	-0.00294789465139412
331	2.5859375	-0.271622372318504	0.26737861276044	1.05602615762053	4.63880800285391	8.2151071665507	-0.459435494576327
332	2.59375	-0.269744968261189	0.267273746560794	1.05877724510179	4.22837742934585	8.46269968791969	-0.756143056581776
333	2.6015625	-0.267447167218831	0.266974027209193	1.05544238754321	3.92637860068161	8.50290269934419	-1.1050126448266
334	2.609375	-0.270784476851849	0.261586771026984	1.05394649905523	3.80263618641668	8.49273576191638	-1.50768915991982
335	2.6171875	-0.269788991141895	0.260438577291286	1.06128385965795	3.8677598579519	7.83742798309098	-1.93129593329047
336	2.625	-0.25850160079773	0.262762585225081	1.06886426933886	3.72418516629823	7.32343731209285	-1.97122502778419
337	2.6328125	-0.263848329928521	0.254611214666392	1.06889463069067	3.49644933576301	7.03035698140342	-1.68323668798039
338	2.640625	-0.266392549631135	0.258101038635726	1.06881199850974	3.0262294373095	6.43682716203918	-1.4663151706931
339	2.6484375	-0.259595730391748	0.267808951153836	1.08021717420049	2.70908883466667	6.08183060393643	-1.68640138266801
340	2.65625	-0.25826165670335	0.260296839964468	1.08168751798791	2.26090167760047	6.11505171123429	-1.53494031136107
341	2.6640625	-0.268214373727545	0.262185745052605	1.06221682969184	1.64398614668319	5.87422612889321	-0.864788177199802
342	2.671875	-0.268336352970973	0.262997681479887	1.05859076069043	1.63512998660186	5.44046539932398	-1.13826603794516
343	2.6796875	-0.265916660101729	0.260454594710039	1.05890286007624	1.61316466807573	5.31370072795235	-1.4401542324984
344	2.6875	-0.264312640646257	0.264735037044913	1.05994714383197	1.32137220652134	5.11878965809302	-1.45961905168361
345	2.6953125	-0.259507521966248	0.259932886082243	1.0585231578271	1.33942518147686	5.24716788003414	-1.4407182256569
346	2.703125	-0.259542283487062	0.261109860148712	1.05764019231584	1.3195422186411	5.11481633292971	-1.28054222779783
347	2.7109375	-0.263801754652658	0.264775702347143	1.06033557882986	1.34065336607636	4.96871007315602	-1.08143007043061
348	2.71875	-0.267137236199011	0.26457171710338	1.05754642896069	1.3879592374598	4.8994179064658	-1.49712980981311
349	2.7265625	-0.265929149469503	0.265952315004014	1.05626400217107	1.58233360269391	4.68981695732548	-1.72447604140195
350	2.734375	-0.266215224057575	0.262174189432989	1.06064773498255	1.63019083791818	4.71987715397772	-1.53567075957468
351	2.7421875	-0.261517194820111	0.261757763110499	1.06489416483764	1.58116076107489	4.97484511009571	-1.6137799879956
352	2.75	-0.26673415108815	0.266610877272802	1.05545030005663	1.83907848533324	5.10575960176469	-1.28830331751908
353	2.7578125	-0.273146961480296	0.266847469032584	1.05320688278368	1.88954967361876	4.97667740110682	-1.35904719648268
354	2.765625	-0.261896909467105	0.262982431011292	1.05858581062011	2.01451494814152	5.06911111845207	-1.86582704049014
355	2.7734375	-0.256864227937931	0.263643270157914	1.0591124936736	1.95530824170641	4.90699731922037	-1.74919936763096
356	2.78125	-0.262390052236267	0.263983582124936	1.05953653902636	1.94914644112898	4.89220136900603	-1.43986905916327
357	2.7890625	-0.26463251594521	0.262159655224052	1.05790950865281	1.95132543276184	4.83651065334936	-1.35076960896304
358	2.796875	-0.255588227430154	0.263751506041327	1.06514916488335	1.81525396528717	4.92770263794312	-1.44394157168463
359	2.8046875	-0.254440863428188	0.259956510007797	1.06769885209213	1.87797314756555	5.08310294476847	-1.41849320237047
360	2.8125	-0.263104326378787	0.261064048136229	1.06172495274769	1.75052355113404	4.89295897710234	-0.766741578773077
361	2.8203125	-0.261498964264768	0.264604234204188	1.06353562655107	1.80471660602003	4.97667847164002	-0.590380652747114
362	2.828125	-0.262112348226822	0.263735565496453	1.06467013853275	1.72000572441617	4.99929351163439	-0.662779550754914
363	2.8359375	-0.262495877465014	0.263403702896884	1.06278731509214	1.45580126586806	5.08226537600246	-0.479396554221774
364	2.84375	-0.264509669802433	0.262977640247857	1.0593078357756	1.61972646785368	5.06986696122023	-0.558599000983984
365	2.8515625	-0.264718191742716	0.265630467561353	1.05909660151586	1.52205218073542	4.87090310589339	-0.870412341427417
366	2.859375	-0.2605811785425	0.262458060453153	1.06202341575618	1.62195136341964	4.78675232814243	-1.099457544748
367	2.8671875	-0.261368582306986	0.262975872209066	1.06053601301545	1.58949841651886	4.69575982551523	-1.04649670592733
368	2.875	-0.262223953912813	0.265114458512498	1.05985283914097	1.48479613906041	4.64376238101531	-1.06668287742226
369	2.8828125	-0.260461348469622	0.262268935833163	1.06515015613917	1.79637603746263	4.66286795868174	-1.0435086690839
370	2.890625	-0.258024968177812	0.262409116982277	1.06477919459932	1.415343143399	4.8525288277095	-0.962030118748566
371	2.8984375	-0.264180919426052	0.261791149781363	1.06046703195832	1.24505101260642	4.80754379634958	-0.825714011304119
372	2.90625	-0.267412821980174	0.261432587385599	1.05625567283794	1.34472127983208	4.63675192419595	-1.03624963747119
373	2.9140625	-0.263296247957854	0.26568521192817	1.05578326044319	1.35064371692525	4.70619367601523	-1.2535687309984
374	2.921875	-0.260524303751321	0.263657583127639	1.05996006226975	1.376891841905	4.66712927859365	-1.10988805930481
