Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
601	4.6953125	-0.0931020643237749	-0.150208387572904	0.978701940774889	0.781979385356053	1.16298892837323	-1.73304550373194
602	4.703125	-0.0920082807530823	-0.154189552218367	0.980156739915105	0.851584724597944	1.30046653763723	-1.72382258418664
603	4.7109375	-0.0925762886288325	-0.149469991879934	0.978077862285782	0.68090099701318	1.23325416177003	-1.48488443365408
604	4.71875	-0.0954636653431104	-0.150827536884463	0.975934109012233	0.675444235916379	1.26538288242933	-1.40723496117545
605	4.7265625	-0.0930044363998273	-0.155723323202958	0.976671913098876	0.717660745117544	1.23313239500628	-1.59053277743288
606	4.734375	-0.0906630094525758	-0.154744083376131	0.979316924716793	0.673926874773191	1.09046337267852	-1.33620776123688
607	4.7421875	-0.0946396035352112	-0.152039654370042	0.973990564505642	0.649234153577454	1.12747405779633	-1.30960169206928
608	4.75	-0.0924342555729366	-0.150694357850672	0.976669119082135	0.638695103549483	1.23141193092001	-1.58124587470863
609	4.7578125	-0.0928693841676392	-0.151972381800386	0.978315229005795	0.579880229531909	1.19652091648614	-1.69985792129598
610	4.765625	-0.0924990125524315	-0.154150402708657	0.974562545460502	0.604293173726437	1.05753988715227	-1.64878397976197
611	4.7734375	-0.0906196219557983	-0.156257294142889	0.975770937397897	0.683384801958769	0.98454762846143	-1.49183442330125
612	4.78125	-0.0925544583437745	-0.153490578074965	0.981023505611734	0.74405232617752	0.884391633712544	-1.46842586856258
613	4.7890625	-0.0934888106564532	-0.151843515828335	0.980010819156969	0.612857279696378	0.947014958033498	-1.14377817748333
614	4.796875	-0.0906522662333184	-0.151606343344665	0.978012417677719	0.606430071363613	0.887311068417456	-1.28712941294718
615	4.8046875	-0.0890725879366811	-0.152771589891965	0.978144684091052	0.819823053696425	0.908602767462972	-1.57231170810707
616	4.8125	-0.0926306590168664	-0.154292935551393	0.979148955270932	0.711939718790231	0.891127895228179	-1.38711722727467
617	4.8203125	-0.0978015591605862	-0.150826324658547	0.978960486480142	0.714297861380089	0.799212484808859	-1.22584171282975
618	4.828125	-0.0894922453885757	-0.153318320535443	0.977837439085613	0.713321215879234	0.825696167747831	-1.66277654592999
619	4.8359375	-0.0870783723376612	-0.153270507136435	0.977849330313295	0.851777643526087	0.794201175897609	-1.86717828262874
620	4.84375	-0.0951050898208697	-0.152064917502571	0.976252877819544	0.749418800190581	0.866029526585303	-1.26809214310599
621	4.8515625	-0.0948453557739212	-0.154542390176429	0.979453505507049	0.642087690463057	0.64855250386906	-1.48623265936911
622	4.859375	-0.095850417931577	-0.15150112901307	0.976331754154492	0.716144996232715	0.766421358212823	-1.68429381568793
623	4.8671875	-0.0955603728291605	-0.15125186346291	0.97550096612061	0.536446614024543	0.818323989007861	-1.63410072165202
624	4.875	-0.0936749640965199	-0.152359173606229	0.977094276429913	0.544140345501499	0.806706020210649	-1.74817681776868
625	4.8828125	-0.0865481370663715	-0.154274585880742	0.977928207868745	0.569515201037388	0.638221576370832	-1.71096760634443
626	4.890625	-0.0883339804939421	-0.153441761603689	0.978054278615439	0.684719917181194	0.600801487162681	-1.67169530406457
627	4.8984375	-0.0923784518769862	-0.154646014483349	0.978450441633394	0.741304423216531	0.844763364862737	-1.25807673992905
628	4.90625	-0.0963646131738305	-0.150895149594851	0.977269769129947	0.721256961573894	0.673876085804748	-1.13784985099527
629	4.9140625	-0.0972442405955175	-0.15113885533671	0.977789738473903	0.635332403475628	0.807564680473908	-1.47397801997661
630	4.921875	-0.0902771873528947	-0.152236384730318	0.979622127076627	0.65362123751429	0.850374162227428	-1.66305467157761
631	4.9296875	-0.0936080059685855	-0.153652468050232	0.974473338603034	0.703049001919977	0.877285385472337	-1.65330648005762
632	4.9375	-0.0926910364467438	-0.154096016356309	0.977816783853983	0.620490042638425	0.884904862214616	-1.6606982741297
633	4.9453125	-0.090956956937919	-0.151528676091064	0.977987547312119	0.59749852513016	1.05386466865321	-1.79604634235931
634	4.953125	-0.0919311858737764	-0.15527665655534	0.97478871941721	0.725820484014958	1.09306413959751	-1.90644228393553
635	4.9609375	-0.0956133349659883	-0.151773889342195	0.973707019489201	0.770141139856535	1.0916860721164	-1.79655036664369
636	4.96875	-0.0957846959050683	-0.151670395714097	0.974689873367346	0.552894437294682	1.1948775343618	-1.62436347821028
637	4.9765625	-0.0939511680720843	-0.149066783909619	0.979400460078093	0.561505752094405	1.13047616947139	-1.79612335291876
638	4.984375	-0.0920948702534533	-0.156334495157688	0.978748251401397	0.657084687898402	1.12074848982982	-2.01298534986679
639	4.9921875	-0.0910726928298524	-0.155269229622833	0.977522331254662	0.700608280960926	1.09963773055238	-1.61882619126292
640	5	-0.0937593751436665	-0.152565403366903	0.976012524745943	0.691287685604348	1.15153353042022	-1.48521489779482
641	5.0078125	-0.0911073696689404	-0.156609635853571	0.976102202433937	0.70135201248036	0.963667878699312	-1.51188311259155
642	5.015625	-0.0925130416830926	-0.152681150276395	0.975013877382354	0.690356867305704	0.937182489341346	-1.59209586646802
643	5.0234375	-0.0916186588808541	-0.152623828632022	0.978544380354782	0.702417232849936	0.897454909238976	-1.7224877664732
644	5.03125	-0.0917643271358539	-0.152066042605812	0.980383904660805	0.654500283864835	0.793371393775456	-1.52231982165933
645	5.0390625	-0.0913883748050843	-0.15542529683961	0.974860700695527	0.564718149071085	0.795668515597541	-1.58096112907814
646	5.046875	-0.0915141456188093	-0.154814981746438	0.975804844937411	0.5839534195318	0.825361443115678	-1.34622522600353
647	5.0546875	-0.0957678491499761	-0.154385684510677	0.977717613588873	0.531024960812368	0.76338138223195	-1.1931749016766
648	5.0625	-0.0924913965896565	-0.154143089840129	0.979052639037871	0.513647869217675	0.717756990273582	-1.275374116863
649	5.0703125	-0.0921099902100998	-0.15483526862728	0.975917309622164	0.531716017167338	0.765571954835433	-1.40527911910245
650	5.078125	-0.0922618288026774	-0.15125454764355	0.975262585609961	0.547887438293659	0.820965430387025	-1.4157178532908
651	5.0859375	-0.0916059907451266	-0.150486789873654	0.976532493178074	0.497240240723031	0.802296259583036	-1.2650156860767
652	5.09375	-0.0937420368167039	-0.15219789640493	0.977819197965114	0.582608732055879	0.679344496028832	-1.34441997376986
653	5.1015625	-0.0927987879436539	-0.152221237744155	0.977139789977705	0.670562119979215	0.803498395502698	-1.44201345443655
654	5.109375	-0.0937674932656439	-0.153593173307478	0.975506023931585	0.652521974877582	0.818566512049681	-1.37914109576804
655	5.1171875	-0.0927718372892861	-0.151805907704846	0.979213642269257	0.635150142111249	0.874292846409509	-1.3718029450379
656	5.125	-0.0933089621780879	-0.152305563863894	0.978539523423829	0.618690902182714	0.923277380782192	-1.44964021470351
657	5.1328125	-0.0966351420659443	-0.154068024737882	0.981061437578049	0.738257458229101	0.839366533521367	-1.44201096531832
658	5.140625	-0.0933378154103091	-0.154877048899142	0.980088805214528	0.619842393061785	0.853406179035024	-1.55609279265971
659	5.1484375	-0.0936872441822207	-0.153433291235156	0.976847923714407	0.459315431283266	0.908864922269157	-1.51148972092715
660	5.15625	-0.0965291054080599	-0.155028767418606	0.977709631811732	0.551669493515075	0.854403919651809	-1.59275295624643
661	5.1640625	-0.0931713127548812	-0.152794893286745	0.975835363215673	0.458072418768796	0.942479777541898	-1.65079911875122
662	5.171875	-0.0924240203148992	-0.153252989093077	0.978459632966139	0.552856027867744	0.961423265469099	-1.3832103070052
663	5.1796875	-0.0950862986230154	-0.155290081124318	0.976322652201562	0.56112675017541	0.834999745665562	-1.29595084911993
664	5.1875	-0.0939157999061126	-0.15197474357783	0.975517234068565	0.380239315931464	0.894130943660049	-1.49140184394075
665	5.1953125	-0.096025014202138	-0.153657219796125	0.97757925790178	0.456189683766208	0.93690463181451	-1.5050082212884
666	5.203125	-0.095898406475099	-0.153616661739268	0.975460263324946	0.38084844077866	1.00289220273718	-1.49392281975531
667	5.2109375	-0.0937962517601558	-0.153699115360715	0.98008847606107	0.490491922096014	0.862852327648389	-1.57306001113501
668	5.21875	-0.0913197279622262	-0.152132940559141	0.978538090676108	0.519918519229133	0.937025892224374	-1.7430956012437
669	5.2265625	-0.0896147439001423	-0.151787008068594	0.978727910555374	0.455761914036255	1.03367912780607	-1.67665529438727
670	5.234375	-0.0940453392227881	-0.156472892332523	0.980132575151209	0.554462686933636	1.01159516427718	-1.42773641150644
671	5.2421875	-0.0951559802075219	-0.153727940889908	0.977140072681738	0.490817742070618	1.02922720592211	-1.49859482184175
672	5.25	-0.0955609512449656	-0.153813722895837	0.978550675205701	0.449824393192934	1.08600536932725	-1.42927829351079
673	5.2578125	-0.0929084822410418	-0.151542835955541	0.978722309930906	0.52616186577625	1.06018921143221	-1.56776788831735
674	5.265625	-0.0956205323993649	-0.153343435873233	0.977701864287193	0.587935927622822	0.949575331858963	-1.430473297127
675	5.2734375	-0.0947946481376216	-0.153218185566004	0.97591210191013	0.527009645154355	1.05685357190061	-1.35510545777104
676	5.28125	-0.0893550556339501	-0.152639144808527	0.976867064185749	0.5522864116815	0.847288551398058	-1.64311395092494
677	5.2890625	-0.0930353311256791	-0.160692629856142	0.980146037556498	0.597449565138563	0.87931622322159	-1.45974920450873
678	5.296875	-0.0947597303179224	-0.150488656038733	0.976055478512474	0.551208749907759	0.954159536675624	-1.08022456350521
679	5.3046875	-0.0954185893217258	-0.152197731168448	0.973636911579718	0.563872448743482	0.737993994208135	-1.38774803796989
680	5.3125	-0.0926146662240876	-0.158018244561522	0.979900495044666	0.758304950433889	0.814521561301644	-1.85770102768772
681	5.3203125	-0.094407195870844	-0.154583178137846	0.97903154293079	0.738684285374731	0.878215867059523	-1.42092868150022
682	5.328125	-0.0962956063038037	-0.152007240242777	0.976956886916696	0.514023346602348	0.88401498286419	-1.26071501871104
683	5.3359375	-0.0909758414573735	-0.151641142857954	0.975871274638241	0.566422148490048	0.809240842396674	-1.7707289286285
684	5.34375	-0.0895044314525006	-0.153742992975808	0.977695667333797	0.65155287319478	0.672158295005859	-1.68698804345363
685	5.3515625	-0.0907193907352103	-0.150869938415339	0.977798779278095	0.567751490089885	0.776187244241094	-1.23836075228031
686	5.359375	-0.096808707886953	-0.154274838312702	0.976997279722276	0.546101643309687	0.81000908596933	-1.30284941741538
687	5.3671875	-0.0967991839986055	-0.152513423508927	0.979948825635355	0.638438710604053	0.708691056294962	-1.30498625092772
688	5.375	-0.0941288748942792	-0.153841305803231	0.978995630196046	0.683784043330438	0.842276420849626	-1.3773360023416
689	5.3828125	-0.0985109390127232	-0.150770925648958	0.978674933911961	0.639494895746418	0.921842124538881	-1.44210336246467
690	5.390625	-0.0941155241544282	-0.151710868657571	0.978082052412531	0.613459811293208	0.909472708934317	-1.5221317737631
691	5.3984375	-0.0926901408199793	-0.155324724133484	0.980072665818955	0.779043123559131	1.09989739060777	-1.50916231644058
692	5.40625	-0.0928793740279606	-0.149086025578032	0.975468032413963	0.821307404679209	1.04697266388259	-1.4546557624601
693	5.4140625	-0.0941719029992009	-0.151426222397377	0.975866984513661	0.848618234997589	0.962177254181804	-1.40086681512843
694	5.421875	-0.0945578429421624	-0.151282330698023	0.977967668497443	0.890924305917007	1.04479721903764	-1.24498755398908
695	5.4296875	-0.0922518026208058	-0.155287021486204	0.973369743161275	0.882778114070956	0.999056249046243	-1.32914964340959
696	5.4375	-0.0964763893243913	-0.158054466456109	0.97632082315767	0.926584108807343	0.938212434941884	-1.13966399423418
697	5.4453125	-0.0927674144526338	-0.155539996050388	0.975508595258834	0.950860160685773	0.894954104774435	-1.15315007052285
698	5.453125	-0.0969315519228757	-0.154888963739407	0.978072681964123	0.893615161845166	0.972651916396837	-1.24439786767386
699	5.4609375	-0.0971798737081106	-0.153151000159192	0.9791224647787	0.775162949103633	0.930178705172964	-1.43698403312684
700	5.46875	-0.0959209363265826	-0.154851260535658	0.97542425341461	0.722508030632131	0.90279219881177	-1.52407884292989
701	5.4765625	-0.0957623027560873	-0.154404421337456	0.977640445441916	0.702982058111499	1.03470409053145	-1.72203089850658
702	5.484375	-0.0927121708334825	-0.153351479228951	0.975920940965324	0.690758597935358	0.973830756606897	-1.80271644586345
703	5.4921875	-0.0963004568200834	-0.152278301359194	0.975450901054378	0.59574818157303	0.823200760864009	-1.54955452342528
704	5.5	-0.0948447323227364	-0.151848921317902	0.977123519533105	0.763301610077353	0.835100405124541	-1.62230479922496
705	5.5078125	-0.0963614465073044	-0.155714075370779	0.975479280614634	0.766293876356944	0.926732944144061	-1.62438751738909
706	5.515625	-0.0925912011372199	-0.150594286949267	0.979030291791018	0.870271187923042	1.04705868827766	-1.54734394763143
707	5.5234375	-0.0956980194448458	-0.154059811098652	0.976508228981395	0.937354990688283	0.99512832550316	-1.45259757188247
708	5.53125	-0.0969031168439287	-0.156852529106638	0.977258301951552	0.837649458914401	1.04869574556568	-1.64858568553748
709	5.5390625	-0.094789538831507	-0.155774458102744	0.979022103357191	0.866342152877159	0.993611700491601	-1.56291913912075
710	5.546875	-0.0944103173620129	-0.15587403426506	0.974247789282081	0.838654178138238	0.839766959242288	-1.46775193795246
711	5.5546875	-0.0933843053404594	-0.149485390111105	0.976438096762343	0.900675526596225	1.02752565097082	-1.46166410064115
712	5.5625	-0.0963100865289744	-0.155884436623507	0.974148229580079	0.734252339056642	0.945797398736019	-1.53375015584508
713	5.5703125	-0.0951235896368349	-0.154787123399542	0.975564532735755	0.797414618722075	0.921741812384383	-1.57196779276824
714	5.578125	-0.0970137747739814	-0.155912073474984	0.976242266000814	0.802218948515158	0.981250258482649	-1.49396633111126
715	5.5859375	-0.0983007533193473	-0.152093186088683	0.977847703502157	0.799383705958004	1.06173526862211	-1.61173847412044
716	5.59375	-0.0987122300158033	-0.150868308523528	0.976405724218277	0.730411804241175	1.12143471335571	-1.63053941111135
717	5.6015625	-0.0931869416652247	-0.157378954192044	0.974746273919118	0.663195388334422	1.02682988050621	-1.68663124640196
718	5.609375	-0.0936185178415761	-0.153319985244348	0.974898873818202	0.866438324172503	1.08615596966054	-1.80263527043677
719	5.6171875	-0.0943821295433055	-0.151062880477975	0.975499637077172	0.874339685748531	1.06214903737386	-1.72583068977112
720	5.625	-0.0934006722080883	-0.150677781578877	0.979042328188903	0.794263544373328	0.945713120188191	-1.37595831105034
721	5.6328125	-0.0945981296716326	-0.158553178817049	0.980096465807044	1.0157030153608	0.957210656882333	-1.83464864197431
722	5.640625	-0.0936703878310466	-0.158173073885489	0.980806752958384	1.03511704450337	0.910577817564919	-1.69092606249544
723	5.6484375	-0.0926290141509998	-0.154698644669876	0.975867707140623	0.878539917985963	0.852018932694555	-1.4130864816147
724	5.65625	-0.0973366410252076	-0.153790834515793	0.97921778943881	1.03394759428689	0.805668908023203	-1.44350311374351
725	5.6640625	-0.100888952100667	-0.154013108673677	0.977187752333958	0.879139468645877	0.85160484291753	-1.37734983260518
726	5.671875	-0.0973381711733184	-0.157610130979653	0.977189139282679	0.790929435480346	0.911406813162002	-1.76249339908586
727	5.6796875	-0.0987076432575194	-0.158427322838503	0.978954986123925	0.878590192956602	0.675602341999369	-1.69181168830318
728	5.6875	-0.0941588246936126	-0.155607622144254	0.977383288497089	0.896139509903217	0.702054751266821	-1.55505104358673
729	5.6953125	-0.0948416371173966	-0.153903666381935	0.977291998918212	0.772939272880586	0.744668990431634	-1.36915243987659
730	5.703125	-0.09607168439073	-0.155049183521427	0.978804518460196	0.793843624736165	0.668084001296278	-1.52622233540303
