Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.937498684030804	0.0494891912232998	1.9218687946817	66.7186366128134	-49.6205748624302	53.3241693725491	0
232	1.8125	0.250698332354989	0.745705873301361	2.29548976496005	50.1432599856943	-33.9623899666112	88.8383989682079	0
233	1.8203125	-0.497044276571296	0.0475060759179237	1.41802235783575	-42.0340989882226	-46.015827705162	86.5345082619515	0
234	1.828125	-0.474511041876831	-0.44856591549105	0.885882514897082	-22.505744504227	-45.9255127796089	37.1360310458975	0
235	1.8359375	-0.236822456426206	-0.272561292669381	0.85472674927003	2.03094953578068	-45.8862347085495	-3.89473961367764	0
236	1.84375	0.378848798434339	-0.378751487154822	0.923360971336501	10.7124277909374	-39.8231132615324	-33.028247372249	0
237	1.8515625	0.587134628839875	-0.0670330511155459	1.03238157610798	19.147903295138	-35.0611064131103	-19.23880744432	0
238	1.859375	0.439109674563289	-0.115657597058761	1.04801606055384	6.0147492170418	-31.4037427950947	8.79015327725071	0
239	1.8671875	0.100788972442224	-0.216763795859352	0.923393458906409	-2.30962031062732	-30.487731880986	31.8629199197688	0
240	1.875	-0.029768247609393	-0.316717498558	0.907606325815207	-2.65689160616545	-29.8661855739596	25.7664630047471	0
241	1.8828125	0.0131664010544874	-0.292596383132238	0.938797299542503	4.32332719102161	-28.6771157250988	8.86117125392646	0
242	1.890625	0.066496841395378	-0.248857010858283	1.00774336902477	4.05325204632898	-25.5953629135322	-8.31289584438232	0
243	1.8984375	0.192497335605683	-0.316870168943548	0.989802406998323	2.54204854442538	-23.8212494713667	-17.9354167844626	0
244	1.90625	0.188118097335135	-0.286516148661104	0.971935401725662	1.55402294252581	-22.9655439959409	-12.0903007987265	0
245	1.9140625	0.197259373778165	-0.250296333897849	1.0182339451012	4.50645574663791	-21.0401380369358	-9.12862238146293	0
246	1.921875	0.0937231232585236	-0.28312093513858	0.945968240265296	-0.960207516104913	-19.277721091684	-1.79141625167492	0
247	1.9296875	0.091328890396345	-0.311815781721724	0.946557737844635	0.98153576764359	-17.6682385024128	-5.79386405277702	0
248	1.9375	0.0492470319630148	-0.222689473434157	0.957648483471427	1.44767738395819	-15.272206058649	-11.4443668184248	0
249	1.9453125	0.108609975275146	-0.301090746585053	0.949147414898036	0.457553901060899	-12.3325257687624	-21.5720935062022	0
250	1.953125	0.114921876328834	-0.256581919668507	0.948275454106857	2.16926754891831	-11.1319716994584	-22.4768765447647	0
251	1.9609375	0.18683484657994	-0.267590572385591	1.01797436980921	3.66908775743923	-8.28340257299853	-23.0902874863786	0
252	1.96875	0.154888618203685	-0.236387912128111	1.04132775545449	1.58745266377736	-5.74505529175869	-14.5698251928122	0
253	1.9765625	0.115356613527777	-0.284215576595382	1.00884558617758	-1.99218784612518	-4.24946704845346	-10.5944974724261	0
254	1.984375	0.040127583959704	-0.323681542537597	0.939449242255979	-2.958818291718	-1.5392673393384	-8.29134219794511	0
255	1.9921875	0.0517548338538944	-0.283853310465135	0.935839423542836	-1.92743844573577	1.42567056870676	-12.7992727094249	0
256	2	0.079732224016064	-0.280697776382068	0.93765852836358	-2.6331111856767	2.98380304730744	-15.4159385316605	0
257	2.0078125	0.0998324578735219	-0.297281884253972	0.927943497146936	-4.94017981047363	7.66319011159243	-14.6059510976616	0
258	2.015625	0.101658566494597	-0.244717641800193	0.958382523693359	-3.66265957095878	12.3385795110815	-13.3930464000475	0
259	2.0234375	0.0810349679889342	-0.23999720001209	0.969426491206365	-5.11517728457284	15.1341051891378	-10.8084352157657	0
260	2.03125	0.050771664862807	-0.238764480263478	0.989363606784642	-4.95178965447183	21.8602399978023	-10.3958720824309	0
261	2.0390625	-0.0181355279871652	-0.253504180741706	0.981682255556008	-6.70482350381847	30.2891540392105	-10.6838632685635	0
262	2.046875	-0.044093868522718	-0.266175745253986	0.962845483497754	-7.14587843927593	34.947197848726	-13.0862643073877	0
263	2.0546875	-0.0873667525687049	-0.288812155344094	0.940146817892124	-7.98405476902384	44.9974772273375	-20.6523469124674	0
264	2.0625	-0.0325336144128149	-0.290471065963457	0.957959430934693	-7.5303760190751	55.2106421201952	-32.7070931035248	0
265	2.0703125	-0.00700761847346635	-0.335340615812406	0.951512636153384	-8.64329569465814	60.0976296193332	-35.6807510510725	0
266	2.078125	0.0931837216070731	-0.312418504024948	0.977865806550368	-6.21042516780988	69.3717071602196	-39.5549524734671	0
267	2.0859375	0.0958678505946805	-0.303233454088988	1.01528937038804	-7.01169904082517	77.6883830791047	-33.5409223999145	0
268	2.09375	0.103931879423837	-0.314510386341891	1.01916776794729	-8.22723870037446	81.5350257518184	-31.3802615111209	0
269	2.1015625	0.0576504352130381	-0.396499378092136	1.07129503899073	-9.53618904126967	88.8987906265848	-26.3981204030385	0
270	2.109375	0.0462264640235359	-0.328054413702159	1.12671501780185	-11.7872224161421	96.7865569631373	-26.2281043730211	0
271	2.1171875	0.00947662548788788	-0.368874208752106	1.13920964547889	-15.9268184850507	100.3133035117	-25.1275289976147	0
272	2.125	0.0445035512928065	-0.342301444251376	1.20290277401827	-18.9851797739997	108.996987533858	-35.3604872897748	0
273	2.1328125	0.112774401420757	-0.253766177547536	1.28666743664195	-20.5491780789012	116.800203936506	-47.2089651949909	0
274	2.140625	0.188080023054137	-0.181655835726095	1.31406506813434	-21.775759761355	121.497946052576	-53.0358438209366	0
275	2.1484375	0.195539228360294	-0.109195269251198	1.40226561431755	-22.4606143690715	130.47276362514	-58.4712311987564	0
276	2.15625	0.249567999180135	0.0822513684230756	1.52265823461903	-19.8481163637397	135.09611533562	-63.9909842352534	0
277	2.1640625	0.33602139783864	0.588311614936606	1.69949241801319	-28.5025961634389	147.253930007921	-72.6240431478872	0
278	2.171875	-0.174443978321901	-0.60016167123576	1.37066297071025	-64.0518553730573	160.303927559233	-61.4308979129345	0
279	2.1796875	-0.100100887179456	-0.483364592265565	1.29827732803609	-45.0048999706032	156.597187208715	-74.8075190099873	0
280	2.1875	0.167548577651494	-0.0205235718548033	1.56837623132914	-40.5421122448309	161.547122974074	-91.9911715721834	0
281	2.1953125	0.0392835698683943	-0.610720925914393	1.19737928029507	-53.6919845175453	169.61598416902	-93.4827887133581	0
282	2.203125	0.029390471793792	-0.276431458917194	1.19981880200243	-36.9520868432366	169.520685915987	-96.6830878902526	0
283	2.2109375	0.107829791148104	-0.26162587187586	1.11500134953523	-50.2809231053892	165.954326614133	-104.135081865895	0
284	2.21875	0.272048735488785	-0.248960346540436	0.930357140447401	-44.5824129141334	162.490716993117	-105.141544597491	0
285	2.2265625	0.207237994591548	0.0409657541423735	0.959376263353929	-40.5179410548895	158.584745008117	-100.429491781408	0
286	2.234375	0.252444897053767	-0.0593308251733085	0.786228640041063	-61.6826504271763	147.390832296225	-101.987436636036	0
287	2.2421875	0.373871271983402	0.055514684965003	0.652875344465658	-59.6138003459188	135.911938720967	-111.455993691013	0
288	2.25	0.496904502810696	0.256184718032168	0.681895609150934	-62.0729855637218	131.57674427913	-108.310122308012	0
289	2.2578125	-0.00648056383034766	0.0796859904784895	0.720137070423373	-82.5734712719118	122.225108496829	-102.758494013498	0
290	2.265625	-0.529558593034562	0.42854268622717	0.643687097602978	-98.9077408118075	102.640937842194	-134.485112783968	0
291	2.2734375	-0.810195095274121	0.00944312292555735	0.596519658435975	-111.641309045194	92.1163803286112	-175.311828278768	0
292	2.28125	-0.925260991804655	0.0113472721896273	0.472757035975839	-100.796657689636	73.5514767729702	-243.743499849284	0
293	2.2890625	-0.157864104194854	-0.316369030283541	0.456206886084348	-100.173076919248	57.323540502669	-307.986515119142	0
294	2.296875	-0.0466407184730629	-0.378286874176186	0.500605194649483	-96.7183177241592	51.5311104412429	-301.998059135662	0
295	2.3046875	-0.138936569649022	-0.210921051438513	0.633527277957767	-99.7945992677852	30.6692317570692	-270.706624888864	0
296	2.3125	-0.0998370460834649	-0.467646194002525	0.490367363103753	-111.281380572364	8.26731335768978	-254.772620912056	0
297	2.3203125	-0.0539137258347349	-0.451837952108351	0.464406332180986	-106.587565840016	-2.70981207862899	-246.722308933544	0
298	2.328125	-0.0875363124777379	-0.408238450192942	0.547647006345464	-103.34231649407	-22.838189555612	-220.426389256784	0
299	2.3359375	-0.0180354305068233	-0.416261884415585	0.551036846181378	-103.275058841342	-45.4094477819715	-207.205804985392	0
300	2.34375	-0.0157689794630382	-0.456003606288622	0.584591770528685	-103.259555611223	-54.9962311900201	-196.433688310639	0
301	2.3515625	-0.0545120945758647	-0.282517046817628	0.623809362818204	-101.19819883179	-75.5612242330073	-186.284199799324	0
302	2.359375	-0.0308649181893267	-0.426419823074063	0.664413137816132	-104.265787516318	-93.0797110106304	-186.245080273216	0
303	2.3671875	-0.0656109947077327	-0.276695059890038	0.660560374450951	-100.537826438832	-101.573005541654	-188.239560219913	0
304	2.375	0.00553665831448253	-0.485750989086007	0.790370145820253	-102.074199678755	-114.628828824236	-196.426978108967	0
305	2.3828125	-0.0185698636397109	-0.316454760180253	0.830633324110769	-96.529779438788	-125.437064825878	-205.742033685091	0
306	2.390625	0.159529275040116	-0.577546619738825	0.936645903529486	-99.4613329778458	-128.691201409215	-214.797856796874	0
307	2.3984375	0.490360558356951	-0.652596353607105	0.887962754557373	-96.2988991766531	-132.8488820323	-231.627756955831	0
308	2.40625	1.4913006797568	-1.6140207172197	1.09609239251239	-85.6165421648623	-123.462032448223	-246.535368732466	0
309	2.4140625	1.75496081881397	-0.970468435498779	1.0965425657678	-68.8981263774423	-114.061336752891	-213.269330761989	0
310	2.421875	2.98753313841334	-1.83400332323692	1.01410736058515	-73.7810670627677	-90.21785952921	-188.127158520852	0
311	2.4296875	3.69245572299148	-2.14441827765586	0.726101363167864	-35.8687700853196	-53.1280977371418	-112.227528413743	0
312	2.4375	4.24662036923475	-2.15220193872078	0.828614251010852	-8.53665835574994	-30.9892788149025	-78.645361372014	0
313	2.4453125	2.75224632364388	-2.83762914581757	0.945116727913956	15.6967428850039	26.3251525444078	37.4783128946524	0
314	2.453125	-0.227524460159637	1.58551911820967	0.722474936501676	60.7830812385762	27.6323237909752	141.59104950835	0
315	2.4609375	-0.390906423295306	-0.0924963337509894	0.290936719319311	-23.6742636362877	-8.8851841236067	93.1074158759932	0
316	2.46875	-1.73255924168787	-0.736740677090159	-0.213940300670036	21.3242305546516	-21.7192859755829	134.287109464093	0
317	2.4765625	-1.34889769010954	0.632780982580654	0.812792047725887	52.9288677768225	-68.5663677809212	43.7967902807048	0
318	2.484375	0.355243514974762	-1.12505834764533	1.0604885472435	15.4600211366538	-81.3229593358017	-40.9900465386047	0
319	2.4921875	1.24095996384856	-0.388690940533361	1.6863677909754	84.4684596076471	-39.5001756346993	-21.9727322129679	0
320	2.5	0.536767341974609	1.07050282164328	2.37413080134387	47.5523113844687	-6.25375212133334	43.7780415687744	0
321	2.5078125	-0.163396566310034	0.429711771673377	1.34079678766282	-32.0705990343222	-13.0598948328359	82.1740865725987	0
322	2.515625	-0.103960728759081	-0.645076119595237	0.401865799544509	-10.6544962561273	-30.4328324662232	48.7460258392719	0
323	2.5234375	-0.176674505144303	-0.000999874973033887	0.615294730625548	32.5639873906285	-28.2905895520982	14.2722188959963	0
324	2.53125	0.276434567066056	-0.347143036987226	1.04988107412801	16.7567944925552	-17.8121455867464	-43.0057865166352	0
325	2.5390625	0.341001318772501	-0.509978428211032	0.905667618548306	15.2122910809421	-18.0440827658858	-48.2171631174564	0
326	2.546875	0.418537175481982	-0.481285324907949	1.01898707206352	21.8191489443225	-18.685491694808	-46.6389067996962	0
327	2.5546875	0.170959318265568	-0.451198511325278	0.950073377300163	6.12941016160551	-20.9347259576754	-23.5382090572089	0
328	2.5625	0.243431513455086	-0.553039576630699	0.866086728938565	4.33509522501203	-27.31289305344	-7.47512529818816	0
329	2.5703125	0.150515871740603	-0.280928573154665	0.92337605125629	11.3367347864548	-26.615369610866	-3.50843723627795	0
330	2.578125	0.1688858329147	-0.235258882207128	1.024810335611	1.44132677358006	-25.3750833502537	-4.48209400968619	0
331	2.5859375	0.13124929307929	-0.281372009327602	0.983714348593072	0.00829019905888329	-22.3196941913	-11.3590929132508	0
332	2.59375	0.127464249412862	-0.235531485076462	0.973451867437821	1.68802343198688	-21.1523914987351	-15.4711550258352	0
333	2.6015625	0.140570780741941	-0.388115427860147	0.933270058735308	-3.98384971752217	-19.113006165763	-17.5668709157132	0
334	2.609375	0.125950790577273	-0.258646181629613	0.960797273881504	1.09897703381738	-17.2814441200734	-15.757555686088	0
335	2.6171875	0.13139884535714	-0.280384505963319	0.995679996626069	-2.04742469067131	-15.6564045495731	-13.1902026626047	0
336	2.625	0.0678660694716013	-0.315956590236468	0.925511230431395	-7.03931919598251	-12.2612914607536	-9.79493366479362	0
337	2.6328125	0.118980081088949	-0.334306677710267	0.937218525637655	-5.10474012708474	-9.52697177559069	-15.1861524159174	0
338	2.640625	0.0919697201640462	-0.280580447786648	0.930481889417775	-3.57742250589029	-7.84777029363354	-18.8071665773331	0
339	2.6484375	0.157849036507858	-0.379559411466855	0.941554981791277	-8.24695273586115	-7.03048793436443	-22.7499557068066	0
340	2.65625	0.166478447074843	-0.30709755583071	0.936416236882329	-6.65222294921552	-6.28511929901894	-24.4160957482876	0
341	2.6640625	0.182316461687535	-0.300475022267777	0.967879262691374	-7.3595354977641	-5.71338993837116	-24.8876430831114	0
342	2.671875	0.154925159458542	-0.253637502638004	0.950267340257049	-9.93182230872635	-5.64541932896518	-26.0174047935121	0
343	2.6796875	0.181429421165365	-0.320573257914882	0.942971844329812	-10.4725978025035	-4.66554979467795	-33.4476699032932	0
344	2.6875	0.172663933442723	-0.255296900937606	0.945922288864702	-8.30489359884923	-3.96461806947613	-32.7122183790691	0
345	2.6953125	0.151644423225464	-0.285500182819606	0.986173010594988	-10.7531074369875	-1.68087446648727	-30.9661700203618	0
346	2.703125	0.090532220073172	-0.325317907842327	0.931488032675165	-11.626831778444	0.581488383962471	-33.9747194486719	0
347	2.7109375	0.119112891757199	-0.295553713633726	0.944383286375155	-9.31374129483534	0.610504269940722	-39.0687032532547	0
348	2.71875	0.105317960355501	-0.305970153137836	0.948841228022115	-12.1903839061466	2.80760770359863	-42.3183149263164	0
349	2.7265625	0.213583884147042	-0.258227972172964	0.897419576758892	-8.72338064978342	2.4879461312275	-50.3123223424505	0
350	2.734375	0.233106440817016	-0.219711525544683	0.948936487021968	-6.55884986038945	4.25621363752409	-44.212677138709	0
351	2.7421875	0.14739012844781	-0.247017928180468	0.976569537678374	-10.6140457017574	9.80414553088631	-32.9830408175616	0
352	2.75	0.0472797550858164	-0.321590066923994	0.963742508623403	-11.3938626609806	14.7043100946373	-28.500196487232	0
353	2.7578125	0.0128413217268219	-0.280662986173631	0.959824500294687	-10.7531998583134	16.0067976110544	-29.2991679100587	0
354	2.765625	0.149082944006661	-0.371550039303664	0.961052801427557	-13.187277610846	17.7490092135465	-33.6396292622636	0
355	2.7734375	0.164817131800003	-0.321771290684743	0.965318714571388	-13.3124519530686	22.1141363271618	-28.5157000382195	0
356	2.78125	0.156669139118265	-0.348433863173291	0.958917780573124	-15.6459849443589	24.1121462266646	-24.3256074248423	0
357	2.7890625	0.103648622511676	-0.307338622095735	0.964990600072773	-16.0792329151285	27.111924287065	-18.6563151140931	0
358	2.796875	0.0717866156617682	-0.314021893324872	0.971773276199394	-18.2387728837433	30.9180485341085	-16.727190590275	0
359	2.8046875	0.0146628260823178	-0.294117449233412	0.965592609942619	-18.3706534616309	33.3498893593462	-17.7583986499401	0
360	2.8125	0.102635353042535	-0.370008115492064	0.941221663014607	-20.9539028604563	35.8524044708368	-20.5516928196838	0
361	2.8203125	0.135565900612764	-0.282223053320381	0.969771505971211	-18.9483545107251	40.3032042465659	-17.8831534070542	0
362	2.828125	0.124563750698475	-0.276129185546337	0.967118072318049	-20.8998964925536	42.8750196863372	-15.1361709653245	0
363	2.8359375	0.157853193308499	-0.360419983568403	0.947618941638523	-23.097020428468	46.1142183233418	-8.98794270060076	0
364	2.84375	0.13540280487774	-0.238586597177873	1.0135546982095	-19.7727346185889	51.2157382786309	-0.0452242149187521	0
365	2.8515625	0.0606389077949999	-0.309561334000863	1.06516590732707	-23.2846720461212	54.0056502370453	3.6557376392691	0
