Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
236	1.84375	0.0353719614067638	-0.14801271262811	0.982872511173338	0.426601976076438	1.82878587854196	-0.516268366419068
237	1.8515625	0.0399866049455376	-0.146483269916922	0.979971679238356	0.513418689406497	1.8600343826523	-0.827058871654879
238	1.859375	0.0391242624694543	-0.148213695813689	0.983053560869045	0.601866236474417	1.72605647596342	-0.898740667766125
239	1.8671875	0.0428296959202057	-0.146287154923744	0.983935477321382	0.581409662756161	1.64791915412171	-0.866871070693031
240	1.875	0.0423321894747115	-0.145746093644067	0.984691866153405	0.568308994159135	1.48202194971146	-0.965757839855255
241	1.8828125	0.0391661947578759	-0.147788174935919	0.982779558617142	0.719406193207625	1.36681061645281	-0.798626239960784
242	1.890625	0.037938169329251	-0.146181078879089	0.981472405679356	0.499444737661561	1.20189786726658	-0.718026649925751
243	1.8984375	0.0399406426523881	-0.145899230088157	0.98014181942205	0.510839127553955	1.12171443157896	-0.727562859254413
244	1.90625	0.0359211607018791	-0.14904177583681	0.983393741540958	0.6036057063518	1.16622054727479	-0.861102748370305
245	1.9140625	0.0385749610198074	-0.148112674025659	0.982588708629434	0.441623744420187	1.12270027612294	-0.724048753458197
246	1.921875	0.0367821697869232	-0.150463441883468	0.984616578725561	0.429624662678796	1.09484675840321	-0.619207603110084
247	1.9296875	0.03651088037735	-0.150795451598916	0.981836891108726	0.407473557959989	1.08917991067014	-0.576789702991423
248	1.9375	0.0378655203093664	-0.147305339967631	0.981730038500981	0.428940646423885	1.19826598262759	-0.697076296342235
249	1.9453125	0.0359163917487258	-0.146687800465234	0.984710252968025	0.477674477402171	1.1260910229527	-0.885856082939897
250	1.953125	0.0408951708476464	-0.145375130828217	0.982764403657554	0.462820382537053	1.12619655862282	-0.811818814533432
251	1.9609375	0.0357982323859238	-0.145221879442007	0.981719329283344	0.513271264798044	1.23329128719552	-0.700167253905597
252	1.96875	0.0383490283475079	-0.144673784399023	0.982594296642842	0.600754464261865	1.3343396186128	-0.927136114261569
253	1.9765625	0.0371137065715803	-0.146397301462669	0.985296950995991	0.548957327631461	1.30556468467757	-1.07862570764461
254	1.984375	0.0372934804236943	-0.145926785740218	0.982669503667775	0.703863767807181	1.22697548453792	-1.11242398403852
255	1.9921875	0.0381512558739435	-0.144651360398771	0.981814969983091	0.654222849499302	1.30783372464262	-1.21135869061957
256	2	0.0372473440292819	-0.145504329492385	0.981762361702689	0.702623593887998	1.32980389276752	-1.22558841485417
257	2.0078125	0.0386657444130004	-0.1460334940187	0.983215962646729	0.794473780456959	1.34522354764235	-1.34614865430837
258	2.015625	0.0369932480860868	-0.146306151141513	0.984250426676537	0.701045033490683	1.43256364017757	-1.40683260941468
259	2.0234375	0.0376879847635545	-0.147402930921577	0.986338091270264	0.796267000558044	1.41771598907513	-1.44841944030984
260	2.03125	0.0377415372513002	-0.150988353442269	0.983311854832109	0.768445892664446	1.32501230141904	-1.30304680951891
261	2.0390625	0.0381442556930881	-0.147313899973456	0.982170006745147	0.763824826343174	1.35003704027687	-1.34219113674345
262	2.046875	0.0404567964977353	-0.144789193842304	0.982845175740724	0.800648324725976	1.35767073159199	-1.33722627603959
263	2.0546875	0.0388271990178949	-0.145289701349421	0.981912087976485	0.905416099900609	1.35237184424899	-1.48577703169123
264	2.0625	0.0358870442597932	-0.144149666643729	0.982367682856543	0.9365862242173	1.35542032175204	-1.50962113645688
265	2.0703125	0.0380425445356724	-0.147627386321199	0.981905791900406	1.04733495763964	1.38954718700754	-1.49090113908259
266	2.078125	0.0342407349632142	-0.148094290038965	0.983589849197592	1.07230286251285	1.35344966105273	-1.82078854273469
267	2.0859375	0.0350672189284719	-0.14659412930984	0.981414885421193	1.015774471705	1.42636445825095	-1.95631322802446
268	2.09375	0.0362420716120201	-0.148149678570206	0.981889314099892	1.03449686618581	1.56218793120429	-1.98940321225658
269	2.1015625	0.0384190320648924	-0.146792321006997	0.982626802571956	1.05343947345468	1.53276243460164	-1.99970316098762
270	2.109375	0.0384823124205693	-0.148906283664033	0.98238449808023	1.2747677590534	1.59627482151498	-1.98103817757072
271	2.1171875	0.0364250038277505	-0.146774865795419	0.983346736220739	1.29887785857058	1.7086218918234	-2.00810120335124
272	2.125	0.0387702504189294	-0.14310459709222	0.982398108256727	1.27269582501036	1.7011201443881	-2.14909731474129
273	2.1328125	0.035897677454883	-0.144607702496546	0.981381811876428	1.36995248057985	1.70856652483666	-2.19231238761769
274	2.140625	0.038806730442894	-0.145500819758822	0.982173688346851	1.30624371584043	1.70151674500124	-2.38849051308767
275	2.1484375	0.0421904283636326	-0.148512222343197	0.982578159485992	1.26645557673197	1.6027082446553	-2.3401646034027
276	2.15625	0.0424811616758083	-0.147149988902037	0.983901829915336	1.27143046337997	1.7025374766313	-2.13558176780938
277	2.1640625	0.0402251529844635	-0.150498994795329	0.981335863755427	1.30070671835683	1.67151606741336	-2.0986236339231
278	2.171875	0.0422499783285751	-0.150237943745071	0.980760813643061	1.27245446001952	1.49376509870924	-1.91961369093321
279	2.1796875	0.0419238674727881	-0.152734806694021	0.984476721111033	1.29914022554595	1.4946231838132	-1.71425793296805
280	2.1875	0.0417586855934842	-0.150905544291103	0.980542321666579	1.30924281774833	1.49553943653524	-1.59971183242539
281	2.1953125	0.0463163088182938	-0.148919143694622	0.982016769552321	1.29661150759347	1.35261722527373	-1.61010408633791
282	2.203125	0.0448971364357786	-0.150373084922599	0.98373201394543	1.41630136695853	1.21699112422709	-1.56374394524944
283	2.2109375	0.0431873915923428	-0.146299175923855	0.983942832991289	1.25867952544455	1.14059406043484	-1.4688866177026
284	2.21875	0.038773743145201	-0.149857567676051	0.983753252406618	1.45444048621265	1.18358058670958	-1.38845686208836
285	2.2265625	0.0408058276256577	-0.149224042996951	0.981974310728654	1.46343849009597	1.20920868398222	-1.46710118050279
286	2.234375	0.040661366290354	-0.14960266567143	0.983772163502517	1.38853784484203	1.07972859781958	-1.53197767490818
287	2.2421875	0.0416000611605172	-0.148261587840575	0.980982337659398	1.39058741638523	0.927774317093875	-1.4287545238572
288	2.25	0.0432677030641161	-0.152264189405141	0.983301625289149	1.25290355956887	0.835258787531842	-1.35927039139418
289	2.2578125	0.0431321392955258	-0.151160491949059	0.981941181664135	1.52649838975977	0.822007418658157	-1.14268282657488
290	2.265625	0.0429499401317946	-0.151783968355956	0.977470461137791	1.29022881691702	0.730553093012977	-0.975685062627769
291	2.2734375	0.0388289140320911	-0.150676989199183	0.983145938864214	1.28126093218912	0.821746514906101	-1.03246075570512
292	2.28125	0.0406861815755786	-0.147180222300259	0.983084231409601	1.46564532079681	0.765730119138909	-1.26225676801468
293	2.2890625	0.0396318720438824	-0.151421549855038	0.980212110348678	1.38394837589568	0.786650931108345	-1.23959396707884
294	2.296875	0.0423175638520942	-0.150775494362856	0.983094900900441	1.50145201293746	0.800796062609902	-1.12547358814402
295	2.3046875	0.0404306269530716	-0.152922720614326	0.980932125144902	1.4873249307564	0.681471980792756	-1.23560163353916
296	2.3125	0.040548267530861	-0.150949084061757	0.980427028327903	1.50194609568465	0.730817551865873	-1.23490155031789
297	2.3203125	0.0407380029636432	-0.151558999180047	0.983842216784288	1.59118629782078	0.75134069905419	-1.12658028802995
298	2.328125	0.0380542652530534	-0.150358472460018	0.983851612788543	1.57151326973634	0.836315338735558	-1.09665376379088
299	2.3359375	0.0407968804628698	-0.151683936639066	0.983580644389478	1.59112242973023	0.750822909783258	-1.15951750340243
300	2.34375	0.0392147032318287	-0.151910701974513	0.980707702456298	1.6062868838722	0.872039055210805	-1.02798766509078
301	2.3515625	0.0398758853007533	-0.151112443749482	0.983065791674607	1.66043239339674	0.785037825583387	-1.08759052881199
302	2.359375	0.0389243157977762	-0.151746991907729	0.981716168943118	1.64123772019319	0.732821330116084	-1.06424821443813
303	2.3671875	0.0387006388885711	-0.149346307941684	0.981806318518607	1.66003356244459	0.924148529384526	-1.01641925545699
304	2.375	0.0379182745815411	-0.153996325047989	0.983470917928621	1.74597359896219	0.909195607890396	-1.20565989899317
305	2.3828125	0.0409130631193927	-0.15555875812899	0.981747930974434	1.72866383401868	0.958003450614924	-1.08676955306627
306	2.390625	0.0408258219160659	-0.153840671553457	0.982076418871619	1.74697311490585	0.875353260867212	-1.02940989188095
307	2.3984375	0.0428562829052177	-0.155457910162748	0.98094259106805	1.65806103399134	0.816633266063375	-1.22779723842968
308	2.40625	0.0430337466848814	-0.153477252709797	0.983131940133208	1.644130316799	0.77136822130685	-1.02946191674476
309	2.4140625	0.040873816155458	-0.155313468806806	0.981587163200825	1.62198433274126	0.815535975788397	-0.945556914464379
310	2.421875	0.0404137138834653	-0.155101182234374	0.981759070899736	1.68018553407238	0.772399619659089	-0.9945248884274
311	2.4296875	0.0369065735479637	-0.153899876809988	0.981255742746217	1.62076096663467	0.674396454573352	-1.01555258472717
312	2.4375	0.0400224080305001	-0.158725964178591	0.981842907805071	1.57704358445749	0.668142110474325	-1.13630889140159
313	2.4453125	0.0397112758921723	-0.157254063807248	0.980692564595819	1.58537376735782	0.743691802233204	-0.838293815392953
314	2.453125	0.0416134683429218	-0.154682666447549	0.983368638303428	1.64671131655945	0.84407612743079	-0.749593582056217
315	2.4609375	0.0366456988869569	-0.155939571662785	0.982835722439528	1.68980925338676	0.883263962591698	-0.590191442428147
316	2.46875	0.0400694871755431	-0.158450795535917	0.982180505387283	1.57637801479682	0.914666938978035	-0.433602227589594
317	2.4765625	0.0423163894583725	-0.154558151100926	0.986238292554411	1.51781548504788	0.847846135878143	-0.130478870355986
318	2.484375	0.0378085054217606	-0.152362267312991	0.981919101778963	1.4699414999987	0.879843050349131	-0.117482568351298
319	2.4921875	0.0419016485634634	-0.151672470212918	0.983603958676289	1.55554866191381	0.917894552589797	-0.482066134649248
320	2.5	0.0408946712296238	-0.154299423784288	0.982577049873894	1.36206959615102	1.05490177927643	-0.470796045942273
321	2.5078125	0.04271571036437	-0.156978806723018	0.982486898855775	1.4210837163833	0.918307550199987	-0.481736658369892
322	2.515625	0.0410413321657314	-0.156014955842326	0.981718553208425	1.49594041234359	0.878984882305417	-0.223853275625133
323	2.5234375	0.0396658508736893	-0.155746436665069	0.981422232630759	1.3918563228583	0.884255933863695	-0.235540835167644
324	2.53125	0.0394509833864876	-0.157483448442478	0.982760619708607	1.38592333991382	0.842621993382422	0.094644437166009
325	2.5390625	0.0376286103067093	-0.156466880630522	0.982104203396942	1.36327368634647	1.0611323371841	0.467960072411066
326	2.546875	0.0383032927324285	-0.158438630422546	0.983037835805828	1.41438378249131	0.980828491301662	0.343699174118931
327	2.5546875	0.0346651749476061	-0.159646494894235	0.978914723495395	1.43893933537052	1.13350436824344	0.641518375318878
328	2.5625	0.0341882494054821	-0.157651078175034	0.976723229326037	1.4777322124286	1.18854886100735	0.452686295246284
329	2.5703125	0.0371019513024692	-0.159254654466408	0.980601913552031	1.44473231161224	1.31150829244388	0.320563586371598
330	2.578125	0.0331871776672645	-0.152931019481165	0.980399466653419	1.40291946039318	1.36083071605493	0.386115857066297
331	2.5859375	0.0371525669935894	-0.158202502300399	0.98032498120037	1.38016948033024	1.41969890428929	-0.177276566365626
332	2.59375	0.0418724437178787	-0.159513629850747	0.98264040828388	1.36394747613306	1.60304480852076	-0.173694404171113
333	2.6015625	0.0401614956955744	-0.157215232708929	0.982447764428583	1.24488639483738	1.52793581988641	-0.146408995768408
334	2.609375	0.0359284361855365	-0.15660090584456	0.981516359316549	1.32639387695174	1.7051272768087	-0.451458065849572
335	2.6171875	0.0351731973835019	-0.156526467869571	0.983543709062758	1.38581334388294	1.70614037846834	-0.714688771213066
336	2.625	0.0438248853768694	-0.159201336064428	0.982399815446163	1.11682293123578	1.73728689033907	-1.11760118166252
337	2.6328125	0.0421223475262885	-0.158299779419742	0.980435291573465	1.00445521889053	1.70893495380196	-0.85908564815085
338	2.640625	0.0422218840919237	-0.160314915423699	0.982863161866753	1.08236655721152	1.76961513010792	-0.726939841746174
339	2.6484375	0.0451872547317185	-0.159858949232157	0.978719985518809	0.968758961871504	1.81673602311636	-0.861223844128373
340	2.65625	0.0391570688886234	-0.156328528226754	0.981202035299151	0.841018860560196	1.80201619336602	-0.76082094777802
341	2.6640625	0.040465880537182	-0.155867946312097	0.980105952141965	0.931780445574271	1.78434979673092	-0.897018558487422
342	2.671875	0.0463155512014537	-0.162494381526271	0.977896630656177	0.913248766923639	1.65912661171127	-0.831721944450019
343	2.6796875	0.0454627302965887	-0.158893784596466	0.98192433516799	0.754950471548346	1.71704328794503	-0.895667407755411
344	2.6875	0.0408406699004454	-0.158261066129031	0.980240463648432	0.778018191489736	1.65624682166951	-0.763558029198961
345	2.6953125	0.0414413084238987	-0.156350864838232	0.98005022357023	0.855184653683949	1.72002529299746	-0.786515051994531
346	2.703125	0.0414677961611275	-0.155486537144237	0.982127296441272	0.81683478368169	1.72326029152146	-1.1910500116272
347	2.7109375	0.0408022978865322	-0.158636939993655	0.98156527304178	0.78154850015397	1.6881317578605	-1.34535370599128
348	2.71875	0.0435785771475089	-0.154172968301673	0.980858884229584	0.890492566358677	1.72006854111649	-1.62036183268561
349	2.7265625	0.0440304256528794	-0.156075184867223	0.98039972968473	0.881518999101891	1.65627079046722	-1.62049073981269
350	2.734375	0.0427949149514799	-0.157223641428849	0.979339284582691	0.790397789833924	1.68190356675663	-1.59264719485954
351	2.7421875	0.041154112390768	-0.157857117344171	0.979493830658209	0.877653404013108	1.72935028801044	-1.50674387671872
352	2.75	0.0468977740120037	-0.161010551171962	0.981205796977532	0.794031824119493	1.60902658026399	-1.56556898218388
353	2.7578125	0.0436097033769199	-0.162288947370452	0.983732808935484	0.804858793346045	1.66176873182252	-1.21649116199712
354	2.765625	0.0398281669675366	-0.156342665852629	0.981819007683135	0.866531746527342	1.74704941825131	-0.938815583926081
355	2.7734375	0.0441058539109573	-0.156549349257352	0.981435313026434	0.906242667936842	1.69855311574551	-1.13852446939754
356	2.78125	0.0427417359362545	-0.157734742825207	0.979467335915858	0.834258161096514	1.78083824991814	-1.15711321990088
357	2.7890625	0.0460542832116692	-0.155392330805937	0.978694239434621	0.765263560651433	1.83945740671581	-1.3795281380276
358	2.796875	0.0471189796864332	-0.157931256535647	0.981456101947232	0.940206070426997	1.78068858733028	-1.58494338980181
359	2.8046875	0.0480010976550638	-0.157607578761948	0.981597377333329	0.833198263653852	1.73387436038004	-1.65816215266185
360	2.8125	0.0441983788514568	-0.160802784618579	0.980481976852126	0.7678271034116	1.71164772130356	-1.34018555400307
361	2.8203125	0.0409504872615654	-0.160776538107181	0.980640740106992	0.797579178640309	1.52195849350213	-1.44600659026167
362	2.828125	0.0439494558498696	-0.160300951166522	0.98044876245736	0.768455653866398	1.57367500093837	-1.51556798977924
363	2.8359375	0.0431481645483571	-0.160063223300253	0.979956644249356	0.762495742910793	1.55427210952195	-1.55422715157412
364	2.84375	0.0458836450233213	-0.158358393032419	0.978442759560295	0.838014049310283	1.40164511185869	-1.75844941218873
365	2.8515625	0.0475417482009336	-0.161276036844846	0.979292132423352	0.866724954760882	1.4805870755453	-1.6653909853809
