Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1124	8.78125	-0.0292229535025739	-0.13066346633239	0.98119517992215	0.324968321434295	0.835204261845578	-0.971750285455184
1125	8.7890625	-0.0291774067547822	-0.130126076805582	0.971092288585754	0.129394391452309	0.788877075707175	-1.28415789332365
1126	8.796875	-0.0179482938370205	-0.142899493007346	0.982259849420813	0.325787271879628	1.07744961235713	-2.24455159895314
1127	8.8046875	-0.0361026637884419	-0.126817197482442	1.00684140492088	0.927625865861586	1.35238710257499	-1.24390580114859
1128	8.8125	-0.0338632217634525	-0.123973526022994	0.976186970924872	-0.507794925098999	1.3203536010959	-1.93352178795141
1129	8.8203125	-0.016558224485003	-0.138229375423376	0.967893643725878	-0.147466783829218	1.59968564716755	-2.50592455132668
1130	8.828125	-0.0173948519669439	-0.140389892019572	0.989282016892789	0.948569410857676	1.94967315502991	-2.08261438626495
1131	8.8359375	-0.0152770588475291	-0.141641066042075	0.993313792481385	0.167139667915328	1.7058105049542	-2.28594545606842
1132	8.84375	-0.0201345517637958	-0.138916452501588	0.992327828272236	-0.0260647803651885	1.49361029751461	-1.84423664208065
1133	8.8515625	-0.0181270044057798	-0.132471744325525	0.979334231827659	-0.281158446181457	1.32028196304305	-1.57260094852286
1134	8.859375	-0.01583528854233	-0.132843060762196	0.979007066689576	0.0400972595100526	1.31887475002363	-1.42867367950962
1135	8.8671875	-0.0236278633573502	-0.136132415821411	0.986583663356433	0.624874674553244	1.17920216564662	-1.17800338764687
1136	8.875	-0.0244605728955155	-0.131351183856832	0.984896639418346	0.348972219843267	1.10983363412437	-1.29337757949925
1137	8.8828125	-0.0208195910568414	-0.130861007258686	0.986060857824587	0.420164915832222	1.17772113416085	-1.27913308213841
1138	8.890625	-0.029480296736232	-0.127662092112109	0.985415224680611	0.553734377723925	1.07642810364297	-0.944308801356703
1139	8.8984375	-0.0221013674420141	-0.136979910398674	0.982376239256262	0.562430087397406	1.14096866099966	-1.94661002267347
1140	8.90625	-0.0187343697794059	-0.137013329375112	0.985937059423433	0.758789976066023	1.14820504962255	-1.72154911761679
1141	8.9140625	-0.0204211871338071	-0.130058220095159	0.981604218468841	0.461296568993122	0.999201790332063	-1.41695033938028
1142	8.921875	-0.0143522521074967	-0.134490948942833	0.978193927836907	0.443606554968729	0.90430271719954	-1.47496024915958
1143	8.9296875	-0.0172467772385547	-0.133316374470492	0.982029198958762	0.602622516385585	0.927918063286836	-1.02912176647167
1144	8.9375	-0.0185126992381298	-0.137028063923635	0.983627401381042	0.372013060738611	0.800098863492513	-1.26338015745627
1145	8.9453125	-0.0215898355696145	-0.131031607554152	0.982913930536741	0.430898192977443	0.787084175506559	-1.27568018729969
1146	8.953125	-0.0236627766417874	-0.131803046145733	0.983001167850873	0.335773976045127	0.80046745832575	-1.22891018178209
1147	8.9609375	-0.024706231758108	-0.133366144180444	0.983768498781187	0.11966219173357	0.892122845582128	-1.09785224567219
1148	8.96875	-0.0224931961495708	-0.134050909657065	0.985815087041683	0.300197479219943	0.975547398207652	-1.40763784920668
1149	8.9765625	-0.0236882720871101	-0.134035974591615	0.985323813929849	0.189616764484548	1.03266078317028	-1.3059772714777
1150	8.984375	-0.0242370872591664	-0.132880813199621	0.983056160992031	0.0917249495891446	1.0801615607675	-1.30635248846715
1151	8.9921875	-0.0219499571477922	-0.136917131796488	0.98612090456959	0.120027046226067	1.17348536653889	-1.22990669242952
1152	9	-0.0215900992869281	-0.136753733276509	0.983732884189335	-0.150763111916499	1.21962421044165	-1.41868418750498
1153	9.0078125	-0.0170644610441382	-0.136933969073983	0.983484251465675	0.0150060072551606	0.999014275423908	-1.6103126285421
1154	9.015625	-0.0213589499073668	-0.129944332897217	0.983213734721194	-0.114796176084863	1.00858978745674	-1.14482965511188
1155	9.0234375	-0.0246016553141735	-0.13311931914347	0.978148721428901	-0.264349268235334	0.964714781154616	-1.24887056392344
1156	9.03125	-0.0211102917078648	-0.13180574227639	0.983199249609372	0.026095413252575	0.797596880235623	-1.50671816613763
1157	9.0390625	-0.0231558052961852	-0.130306859533129	0.985462784375289	-0.0237771532758176	0.755138105901043	-1.52138976053385
1158	9.046875	-0.0223055691308412	-0.133878105651352	0.983685002982297	-0.0752292645844827	0.796912592700194	-1.41060379653218
1159	9.0546875	-0.0243991304764373	-0.125101834734127	0.983267132458151	0.0424631719558048	0.720787031342493	-1.54703664574914
1160	9.0625	-0.0247060161800097	-0.130607847292797	0.981500743666048	0.0671543522321289	0.831224546437406	-1.77262509721245
1161	9.0703125	-0.0249209143491465	-0.136118631042545	0.982768939427586	0.0733641911317516	0.896820347884301	-1.89052693025686
1162	9.078125	-0.02320945276859	-0.13410174355562	0.98273234936394	0.244765184999181	0.865356736948629	-1.7813315026157
1163	9.0859375	-0.0198503480331981	-0.136736268617959	0.982752773236684	0.312182587652591	0.967964090340404	-1.70599140860228
1164	9.09375	-0.0200107372389414	-0.135423306244537	0.982750642556732	0.249001820160403	0.934228329742727	-1.6127541386013
1165	9.1015625	-0.0189120805784047	-0.13492338188863	0.982975944483024	0.0997095221279971	0.969368461090731	-1.45197676644885
1166	9.109375	-0.0228974706741908	-0.133134992008124	0.984478132679515	0.148880451900009	0.862539742449592	-1.26682521399127
1167	9.1171875	-0.0208873521024303	-0.135504265695105	0.984655781210885	0.0959670718267664	0.86601981713122	-1.0579421864656
1168	9.125	-0.0221410926321488	-0.134022628969594	0.981826861560504	0.0133686244981748	0.930668113588548	-1.060980816405
1169	9.1328125	-0.0243171543561209	-0.132177943599019	0.981945655860952	0.0584124628910619	0.798039550607054	-1.44049545968985
1170	9.140625	-0.025766740891799	-0.131323551119706	0.983566289351855	0.0850320760090418	0.8233103362641	-1.63009434201722
1171	9.1484375	-0.0243395848494951	-0.130983395857307	0.98336862548559	0.0915814387337967	1.01059784047564	-1.8589654996672
1172	9.15625	-0.0250140954985724	-0.137621975311683	0.983852239890381	0.189970714717491	1.27660588687144	-1.91656916091808
1173	9.1640625	-0.0287423256453688	-0.133368842664308	0.984539941897244	0.230432430458065	1.39834224607455	-1.64323364672401
1174	9.171875	-0.0237711417364695	-0.132599207094338	0.986094630959886	-0.0191062498428258	1.27447705827563	-1.74423401718591
1175	9.1796875	-0.0263396406886918	-0.129419622999823	0.985460218907508	0.162569650276877	1.40028865590895	-1.42791818496599
1176	9.1875	-0.0244678274059383	-0.133181858271098	0.984933772978803	0.0133141357689065	1.48305209309146	-1.25411333494912
1177	9.1953125	-0.025159820856119	-0.136802114950149	0.985888241328959	-0.112200819017872	1.47176539788256	-1.21311851220173
1178	9.203125	-0.0290499424866756	-0.132828439747867	0.985724685750308	-0.094328368155494	1.55212593071512	-1.25700807272428
1179	9.2109375	-0.0215531941591287	-0.137628333771946	0.982418243328157	-0.247125208177083	1.54245650718517	-1.45746665866651
1180	9.21875	-0.0151414927576436	-0.133219334937009	0.981399540444765	-0.0291376311968586	1.48188855330463	-1.6115714950174
1181	9.2265625	-0.016489676450375	-0.130460094149911	0.983336342321399	-0.0691475457493963	1.29680708034625	-1.52662360501422
1182	9.234375	-0.0192323129283169	-0.129019988637654	0.986566207769479	-0.10299737676569	1.30748065943697	-1.1891260719573
1183	9.2421875	-0.017505513233598	-0.128129959908515	0.982315591518338	-0.0648299411311562	1.15532109969747	-1.4209371228226
1184	9.25	-0.0191919793591519	-0.129894605952988	0.982222086581101	-0.0376395913173474	1.09898112931179	-1.54079448016093
1185	9.2578125	-0.0221637679647909	-0.128713149880777	0.987397959172063	0.181872706071319	1.18815095915791	-1.38750258671442
1186	9.265625	-0.0181870191668298	-0.133173236914541	0.984194637834303	0.202145051370224	1.03151328035897	-1.39699707563386
1187	9.2734375	-0.0224334011019954	-0.131975666407925	0.984216094975344	0.219223425395511	1.04497944370952	-1.17965181004714
1188	9.28125	-0.0288695915211961	-0.131350643427982	0.981522831397963	0.200170357937514	1.21005268272405	-1.11025165066558
1189	9.2890625	-0.0183113540710924	-0.141067436920934	0.987382790327739	0.394049606002345	1.35679948992529	-1.67889913544915
1190	9.296875	-0.0227829043216892	-0.133856462293098	0.991014198981299	0.269104675104117	1.31900960785254	-1.35055297588279
1191	9.3046875	-0.02949851749545	-0.130350992573515	0.978627702037999	-0.265803567541746	1.28270023713774	-1.36894872932427
1192	9.3125	-0.0162249108920478	-0.136818415587938	0.97955001097499	0.270139745241394	1.39325512067633	-1.87124299600612
1193	9.3203125	-0.0168330499343866	-0.133692388766583	0.988145903894479	0.322586962435613	1.38357458316665	-1.34266489606693
1194	9.328125	-0.0203840993031971	-0.128624835306772	0.984400900615315	-0.0745847773879246	1.25740653377996	-1.57947817717003
1195	9.3359375	-0.0240995054275421	-0.128596550368397	0.983050428885561	-0.0275688184542969	1.34415849667789	-1.56455993979656
1196	9.34375	-0.0238262288794218	-0.131044967040108	0.981705269948785	0.171929441056736	1.29682802763655	-1.70959240602246
1197	9.3515625	-0.0182198591827372	-0.126433644006306	0.98184499462563	0.454513580622122	1.23467188397348	-2.03439518223995
1198	9.359375	-0.0255747720985501	-0.130289316519316	0.983646742669043	0.210881262734576	1.3011209735587	-1.45085887044291
1199	9.3671875	-0.024738864329316	-0.127931416460336	0.979410196560271	0.276478102545654	1.30056021497717	-1.58830584691681
1200	9.375	-0.0227054576963131	-0.127323192041245	0.983652611816768	0.527916465663047	1.37528855389379	-1.57932264355655
1201	9.3828125	-0.0176359125890189	-0.132124421270592	0.984755970821999	0.618954129615027	1.15646602219377	-1.63632068537432
1202	9.390625	-0.0161846215480825	-0.130853119839999	0.982696933144265	0.636728247446456	1.13367743918993	-1.74280932638762
1203	9.3984375	-0.0195391156504932	-0.12982129419215	0.98302738458011	0.579631853450954	1.18805263757533	-1.19068183006037
1204	9.40625	-0.0154922653765872	-0.130478837729225	0.983455129615984	0.537080713332748	0.996663048537277	-1.3071579797026
1205	9.4140625	-0.0148866267169421	-0.134564897123822	0.982023405494306	0.540577353875699	0.974945897065088	-1.2733748599882
1206	9.421875	-0.0194079101551554	-0.129350280528344	0.983241749379031	0.506510260620219	0.929033703388551	-0.9076346683584
1207	9.4296875	-0.0272754171233682	-0.13376904181159	0.983699594622551	0.397806491600101	1.00793732041492	-0.82598904692727
1208	9.4375	-0.024525452201644	-0.135460226289965	0.9818057779592	0.510158325591108	1.14092271649659	-0.826949372730415
1209	9.4453125	-0.0267856250822451	-0.132742605697176	0.986114852285508	0.394453973805432	1.2871472791425	-0.870419474250593
1210	9.453125	-0.030118375021992	-0.134309945294695	0.985959999283802	0.23546933010281	1.42195764812198	-0.783679934556121
1211	9.4609375	-0.0316553706748443	-0.133162575800783	0.982455408502973	0.357064512739121	1.49724539682167	-1.1944442715866
1212	9.46875	-0.0254903724508555	-0.13655982476858	0.985227058833916	0.341909593032764	1.66694433880077	-1.58945960215045
1213	9.4765625	-0.0148777913244279	-0.13597903441007	0.98514540102874	0.32045491350284	1.6032233627894	-1.76217863889482
1214	9.484375	-0.0138110413091339	-0.132067592434132	0.987156322924855	0.273953654720861	1.4553212653792	-1.44660064003424
1215	9.4921875	-0.0104993612561273	-0.131258227940924	0.988338284088692	0.14584774113937	1.25462050625891	-1.19798134175161
1216	9.5	-0.0179514303446962	-0.129556064581764	0.977381338273856	0.170392042482601	1.03243727070819	-1.06069829419835
1217	9.5078125	-0.0231364527720358	-0.127453582453207	0.980581430479113	0.249870611307225	1.0121059178406	-0.98251489441721
1218	9.515625	-0.0204018615684034	-0.126616675659959	0.982700743988075	0.517193506560413	0.994153538311283	-1.4896523924295
1219	9.5234375	-0.0248144877706294	-0.125766993476638	0.983298643893932	0.597823022133289	0.945649143473489	-1.68002610248013
1220	9.53125	-0.0250542794061856	-0.12760794818728	0.982422591335985	0.620078397591503	0.920080103069611	-2.06323738800516
1221	9.5390625	-0.0189405186706062	-0.129341833768815	0.978942992561018	0.87723089966194	1.02001547887755	-1.81007972509972
1222	9.546875	-0.0197433069991223	-0.133737184643667	0.985325668729641	0.791557433965292	1.0557562277475	-1.72296994527361
1223	9.5546875	-0.0176813907311647	-0.133587663213561	0.986258371661771	0.601969534461852	0.989637474230443	-1.65561211056884
1224	9.5625	-0.0161384866208987	-0.134110610005621	0.983624579475518	0.615220228205684	1.01595415190268	-1.27883257605015
1225	9.5703125	-0.0171520997485516	-0.135129606670603	0.983805557394485	0.639695017943029	1.06449945341686	-1.35876540725871
1226	9.578125	-0.0190973790258946	-0.131616772193323	0.987308849978635	0.542605263778088	0.90610694965172	-1.25856532937002
1227	9.5859375	-0.01930574370565	-0.130113632844269	0.983761482446314	0.504118766535567	0.85880507788966	-1.37909516089049
1228	9.59375	-0.022045900745635	-0.129140584309372	0.984685681601818	0.539310251565835	0.866683188497294	-1.3084204964954
1229	9.6015625	-0.0275531958737735	-0.127266589935972	0.982721390787029	0.646200440279228	0.933013976228423	-1.54138462930089
1230	9.609375	-0.0249800759630705	-0.129323662037391	0.982079814807088	0.605669978118968	1.17828553219012	-1.92104765018347
1231	9.6171875	-0.0275453466133457	-0.131929106718127	0.982643736882611	0.683754329852037	1.14674204824212	-2.05807190281738
1232	9.625	-0.0242513295893855	-0.130212571311825	0.980453718452086	0.741984620291802	1.42052795224646	-2.28471529001984
1233	9.6328125	-0.0219556082774309	-0.131298011301279	0.983054282242121	0.7206660477504	1.56996690401015	-2.40087060008324
1234	9.640625	-0.0215666869152273	-0.132033890859241	0.982473190568708	0.774880599005385	1.4883416236958	-2.46946859323173
1235	9.6484375	-0.0197776985066637	-0.129982377529161	0.985183909880868	0.687381422786708	1.60689056429676	-2.49959561710257
1236	9.65625	-0.0135284051117048	-0.137921582240874	0.987151725420604	0.669681524858901	1.45180636861004	-2.47511025207306
1237	9.6640625	-0.0117599187689542	-0.139600801392724	0.986608004737361	0.61867209312446	1.39773576147073	-2.07223067400299
1238	9.671875	-0.019361400938732	-0.128277628177571	0.98230231222793	0.842806919413707	1.20572090249198	-1.63176134358225
1239	9.6796875	-0.0154069302984869	-0.13572406096285	0.985385298996744	0.896648665728847	0.977632667897012	-1.71801756790782
1240	9.6875	-0.0162089127417184	-0.133823449933614	0.987404450729355	0.946775518683287	0.960255806391011	-1.45588833073666
1241	9.6953125	-0.0219555071685843	-0.130442608111041	0.981031416566424	0.966282574280457	0.87238147840868	-1.43658272651605
1242	9.703125	-0.0240215614301921	-0.132311654575466	0.981511796408383	1.11999405348866	0.995640655107466	-1.5248145086781
1243	9.7109375	-0.0250784353831419	-0.128585702198036	0.983530567943786	1.17519164300747	1.01203946188486	-1.43899459217458
1244	9.71875	-0.0211518159712233	-0.134395394340588	0.98581728148529	0.980138640914167	1.06639795900083	-1.83905523687189
1245	9.7265625	-0.0179662017369342	-0.133529094174977	0.984109384999084	1.10722650467956	1.18649958463968	-1.79525870154191
1246	9.734375	-0.0209746301618417	-0.133796454457712	0.982061166862308	1.04756834338275	1.17236219977688	-1.65864155758356
1247	9.7421875	-0.015704922054833	-0.133651265788073	0.986412815258463	1.0403735180453	1.11555618261949	-1.55290062384772
1248	9.75	-0.0115643323731611	-0.135604805327114	0.985109974066387	0.87083120389722	0.962935933025828	-1.16027613417656
1249	9.7578125	-0.0134380244672339	-0.134747967361715	0.985802750140013	0.870534117738181	0.834376238083534	-0.782094328889922
1250	9.765625	-0.0194249607526582	-0.131605166063286	0.983284176057385	0.901291167898992	0.578205398606715	-0.802628659703335
1251	9.7734375	-0.0255263706725486	-0.128828284883009	0.979588666522824	0.840521398947296	0.553299960417855	-0.85774730757004
1252	9.78125	-0.0250876402487035	-0.130030029971997	0.97951766078248	0.896237433693996	0.508766678776402	-1.18530630823973
1253	9.7890625	-0.0247360802364055	-0.134993493277457	0.980912026747645	1.12353219282465	0.622798460940964	-1.85023387831031
