Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	-0.0265773575328814	-0.209416026231027	0.973702595821652	0.353282485556558	1.53440236114966	-1.38533353682663
235	1.8359375	-0.0315180468424431	-0.207363803401598	0.971308863781533	0.136429601793969	1.66744905968034	-1.26492332519364
236	1.84375	-0.0297943712362957	-0.207179423036924	0.971321089935046	0.144909698404386	1.70490770859228	-1.58710752902411
237	1.8515625	-0.0278117335131074	-0.20574387306937	0.970023144148424	0.20582853955001	1.67227754142634	-1.83756943456327
238	1.859375	-0.0232866006206422	-0.202976165196637	0.972377120083907	0.214446124655556	1.6650185907023	-1.86227478542897
239	1.8671875	-0.0250753407677531	-0.203678982494676	0.974311942003366	0.309831007260862	1.5719060210965	-1.59585987754379
240	1.875	-0.0262660952208455	-0.198728638176723	0.973215491239941	0.353434123152939	1.62538073120338	-1.25973060842014
241	1.8828125	-0.0250161351158797	-0.206983380367598	0.971026879364651	0.41390220712546	1.43605365933543	-1.45581842514196
242	1.890625	-0.031673874691525	-0.206768550516961	0.971395227479295	0.28397613590824	1.51626349239344	-1.40198262215835
243	1.8984375	-0.0315311923170065	-0.203321216873385	0.973327057354401	0.309930034321986	1.68492474205095	-1.69918276652324
244	1.90625	-0.0268561773511037	-0.20653848377251	0.97348378845304	0.28362414072967	1.68843838359132	-2.11286444791452
245	1.9140625	-0.0322203011344302	-0.205505926082148	0.971480033986484	0.136923557739558	1.89768372895376	-1.40926962604224
246	1.921875	-0.0337000013798145	-0.205062936339965	0.971920176174844	0.109240518353594	1.82675800200002	-1.45278406109494
247	1.9296875	-0.0275739976317185	-0.206027063162135	0.972560317799527	0.0685756937391289	1.82878107267677	-1.85593328767379
248	1.9375	-0.0247158759464704	-0.20816053761799	0.972781659920578	0.177296013885109	1.89637506701187	-1.81874463773766
249	1.9453125	-0.0265945566015543	-0.20462880417656	0.971708273091614	0.104973159318279	1.86355640939	-1.66487809961883
250	1.953125	-0.027631863395266	-0.205443908224478	0.9706990767747	0.175293265372158	1.75722420117313	-1.44675907244307
251	1.9609375	-0.0261201595688481	-0.203716729907392	0.971369427312854	0.211441969341983	1.61644393888859	-1.6481763758351
252	1.96875	-0.0273678210622718	-0.20224686768692	0.972239817148607	0.207368142246659	1.75976886234684	-1.67554307347941
253	1.9765625	-0.0271219128795009	-0.202070676322292	0.973255620795034	0.353234305756132	1.68326919402529	-1.94808078685058
254	1.984375	-0.021980717870762	-0.201722915902414	0.970579305247534	0.343032549889809	1.55343711321108	-1.72814268801316
255	1.9921875	-0.0266770771734345	-0.207182329804272	0.972498616345273	0.356637972258141	1.60862329698797	-1.22594072315849
256	2	-0.0289885641013718	-0.206779588249065	0.974241313287097	0.23534096433788	1.48843974730469	-1.60334522177789
257	2.0078125	-0.0264829947811361	-0.207438227638906	0.973724521172076	0.325535459421943	1.49794284358695	-1.63379847517038
258	2.015625	-0.0269919609472304	-0.207741769799107	0.969346586590912	0.266471350251059	1.70460876769574	-1.47632014179778
259	2.0234375	-0.0262904656010958	-0.202598095958574	0.972057068640259	0.259562208450838	1.59693701327541	-1.48023884013996
260	2.03125	-0.0257264225581181	-0.206540900805974	0.972706958239858	0.297962454547672	1.64079429275679	-1.55764052229792
261	2.0390625	-0.0214723206257941	-0.204520209643006	0.971142285338274	0.262450727230738	1.76586736517645	-1.6123923137122
262	2.046875	-0.0298186648683086	-0.201476443069328	0.971421604657767	0.295504311577737	1.54186275701016	-1.31763202915199
263	2.0546875	-0.0326994056077392	-0.203053788902088	0.968293597450965	0.229680773461915	1.51454446915144	-1.25517983402105
264	2.0625	-0.0288134157913125	-0.202940165721652	0.974752437343581	0.398283379464967	1.65270344754234	-1.31995713147459
265	2.0703125	-0.0329683902337256	-0.20353037154444	0.970811971588846	0.334562703176588	1.61436692265569	-1.60778987136191
266	2.078125	-0.0283084965854866	-0.203423669436483	0.969795393380714	0.363481519580697	1.55241297612044	-1.63494449782185
267	2.0859375	-0.0242221247602916	-0.204023902216958	0.972361912187382	0.403426117583851	1.50491611666494	-1.61245845141247
268	2.09375	-0.0212528668875313	-0.204854229171063	0.973357623133832	0.468824460491233	1.41596618761481	-1.80432411524694
269	2.1015625	-0.0220252104935532	-0.204056771532599	0.973673287218633	0.575205428633787	1.46674707759782	-1.51575487880836
270	2.109375	-0.026378627871848	-0.203841266263069	0.972530872779865	0.401726878527102	1.38341693740617	-1.47587784829446
271	2.1171875	-0.0302673180607433	-0.20798475546896	0.97304109638265	0.398833398875774	1.35974260163986	-1.45821394344571
272	2.125	-0.0300658669454154	-0.207400442983376	0.971456083659117	0.370197639464036	1.4547610570441	-1.49646911785708
273	2.1328125	-0.0292452676696787	-0.207580106123656	0.972899566313442	0.221778705967903	1.53430649107735	-1.50962105187825
274	2.140625	-0.0281790400395058	-0.203685117418216	0.973302065394685	0.16559357358799	1.59505096244672	-1.47908230945682
275	2.1484375	-0.0265013642058412	-0.202350661580987	0.973731684648211	0.0791332432483144	1.56975741982321	-1.5985027564026
276	2.15625	-0.0297146080358375	-0.202623220820768	0.9697937483283	0.134672369867201	1.59417822320523	-1.42477579752183
277	2.1640625	-0.0252029063815377	-0.202201997816565	0.972120094990666	0.387859781175711	1.57104868495826	-1.58266187940024
278	2.171875	-0.0251792621045217	-0.20495339019381	0.97190032416931	0.450629619321915	1.48738130188274	-1.72265450295999
279	2.1796875	-0.0256017099204755	-0.203492381086158	0.970489889770697	0.454023290633168	1.32771225987362	-1.63708414330906
280	2.1875	-0.0255088463482033	-0.203673942667419	0.970865100576583	0.557706227987203	1.27485162906267	-1.49257848683211
281	2.1953125	-0.0296547199516135	-0.205725673295309	0.971752120217122	0.590341958394294	1.1900197744825	-1.47830994496768
282	2.203125	-0.0309350281637603	-0.206536410127346	0.973762473756367	0.629234497109259	1.02685126454989	-1.4058515713773
283	2.2109375	-0.0242385110443122	-0.20695752711645	0.971999658829454	0.519286459987247	1.08772272588776	-1.73971178248643
284	2.21875	-0.0266091619162651	-0.208951906020898	0.971832931969829	0.560942905895707	1.09397787474454	-1.67524793857353
285	2.2265625	-0.0373355164731207	-0.206941465421648	0.973661919100401	0.657494737205689	1.19591997623089	-1.25663001011267
286	2.234375	-0.0310095613535835	-0.207052124874725	0.973604169488819	0.352837077644346	1.44129956557876	-1.77276826124008
287	2.2421875	-0.0246816136220719	-0.20737147652203	0.971380797291453	0.380028180686464	1.40937617463418	-1.75611847053838
288	2.25	-0.0271064214074933	-0.206155262491111	0.972496371197638	0.595210829283625	1.438083700946	-1.59307946523669
289	2.2578125	-0.0300600948457457	-0.204625102867138	0.971983485528436	0.58925438308944	1.3775625369164	-1.58076851414609
290	2.265625	-0.0248757238202142	-0.202382905119646	0.975074138704291	0.455182097070417	1.25962468472589	-1.52395916836545
291	2.2734375	-0.0220867588866102	-0.202340784044539	0.971100949789266	0.52114116909787	1.20554964415596	-1.5066502518059
292	2.28125	-0.0206778558965837	-0.204673425513509	0.974743357790601	0.627382639346487	1.08122106927383	-1.3179851898225
293	2.2890625	-0.0209390974474805	-0.20657847095637	0.973868443822091	0.626626363541413	1.03343524622289	-1.1819965640762
294	2.296875	-0.0269315697898227	-0.205273032241083	0.970994704454566	0.695581504316046	0.938021667830777	-1.29146105765672
295	2.3046875	-0.0321967603487332	-0.200902956484023	0.97543770022498	0.801249486839437	0.966227973502514	-1.38373531558329
296	2.3125	-0.0300310070601329	-0.20416874553705	0.974035123508305	0.694763986667422	1.00540872281214	-1.54882944242136
297	2.3203125	-0.0305470932458262	-0.20612893734193	0.97266335523913	0.662943072626936	1.00374510779892	-1.47861079485068
298	2.328125	-0.0319369911841489	-0.205945834185872	0.968015187343771	0.729202365215961	1.14340885586751	-1.38342263486041
299	2.3359375	-0.0259495265534195	-0.208719310977846	0.971161994380628	0.628243774333097	1.25089315515205	-1.46808214341063
300	2.34375	-0.0275527502721476	-0.202857247762405	0.972652341545455	0.798837200669626	1.21208532446386	-1.4637794974975
301	2.3515625	-0.0300710947770137	-0.204324028861562	0.975810657724433	0.662595448395999	1.21678338532343	-1.35344628385397
302	2.359375	-0.0256402040831969	-0.205786785593544	0.97406288085932	0.729843974490001	1.14159768297001	-1.3303727546798
303	2.3671875	-0.0224779346173836	-0.206729509698183	0.971992102606032	0.662185697524899	1.21658713741274	-1.55878019615045
304	2.375	-0.0266836897293353	-0.203611294022559	0.972742411544872	0.764835113402089	1.17747699337017	-1.4408498499157
305	2.3828125	-0.0287162705865628	-0.202867711365928	0.975037738222253	0.870436212243464	0.969765663224579	-1.30884888947328
306	2.390625	-0.0335924774427993	-0.204562575958003	0.97357814209791	0.660391545969341	1.03948392775951	-1.37186466362704
307	2.3984375	-0.0303127568743408	-0.204099032437997	0.971533238436221	0.767008357739387	1.00193947703742	-1.87297669651793
308	2.40625	-0.0273780462880033	-0.205988623331988	0.974155005515423	0.555061823151825	1.0430157734169	-1.75838936934498
309	2.4140625	-0.0277717484994774	-0.205577203022221	0.973635109193242	0.629830139266422	1.1029273463681	-1.69919807172676
310	2.421875	-0.0291831658391568	-0.207655047797876	0.975468384658156	0.483467702552297	1.15285310248814	-1.7196446873428
311	2.4296875	-0.0318153590299308	-0.205602928473768	0.971337425071685	0.389435818017084	1.23793915367522	-1.56235588925419
312	2.4375	-0.0319349525280396	-0.210291778482997	0.968524998793686	0.341632053097308	1.22848216335665	-1.60921566717658
313	2.4453125	-0.0334609974957275	-0.20756041350912	0.97120041014892	0.219110767267057	1.26719393710972	-1.53193362149779
314	2.453125	-0.0302673008235678	-0.205191022645012	0.97379631455451	0.23408973436702	1.33953423027381	-1.85125761760754
315	2.4609375	-0.0278553683659472	-0.20588768074863	0.972971173098727	0.153098004467814	1.29633449312901	-1.92428989118831
316	2.46875	-0.0278212321359517	-0.202267339209938	0.971072851091401	0.265509347594152	1.31024227944459	-1.70619396340624
317	2.4765625	-0.0325150157216538	-0.203733282380083	0.971289567581612	0.364420872324667	1.25582822181127	-1.61035188238851
318	2.484375	-0.0250845999591401	-0.206112221349871	0.972287040655909	0.367007229477057	1.2101362568008	-1.80929629366997
319	2.4921875	-0.0243261323028048	-0.205213731527239	0.971032093587662	0.505419497080674	1.21631307371694	-1.57698806092871
320	2.5	-0.0286351638050332	-0.202934091191043	0.972559117935354	0.539041233037793	1.03869962602838	-1.5261121208351
321	2.5078125	-0.0283284196678903	-0.206219654582676	0.971236011413279	0.436856219315543	1.03807745095646	-1.64785143112451
322	2.515625	-0.0280307824965178	-0.206035539102678	0.97211886063596	0.573606248309911	1.14597715264279	-1.4911994577056
323	2.5234375	-0.0318538925806329	-0.20844412432165	0.97313451206039	0.470991129513928	1.24714067648497	-1.32957377284659
324	2.53125	-0.0349677887640973	-0.206952210814488	0.974846881771676	0.401324085966809	1.25134869234186	-1.42208202131338
325	2.5390625	-0.0312328483945851	-0.205594534998492	0.971629248076444	0.434323126668202	1.21285420834809	-1.53940532171962
326	2.546875	-0.0319532723754214	-0.205930838179426	0.970254754308578	0.612151926232852	1.28464399583456	-1.52977077852968
327	2.5546875	-0.0298518441934747	-0.20661494304779	0.973310082843786	0.604867779556505	1.35575175722124	-1.53746225458055
328	2.5625	-0.0326251022005415	-0.206364450407082	0.967586216357683	0.476692093597282	1.45623724660054	-1.3200506459545
329	2.5703125	-0.0294002533822295	-0.20496758353026	0.973314161723507	0.531799818634533	1.50041785258236	-1.74740890933004
330	2.578125	-0.0258039498254264	-0.208017501507417	0.970977073562622	0.584579130724091	1.45098965868505	-1.74445256204655
331	2.5859375	-0.0310884139485412	-0.20741992167461	0.970180909797971	0.597516619296495	1.40118835391693	-1.46446546988707
332	2.59375	-0.0326536065292532	-0.205572563036251	0.972393114660337	0.553416816577778	1.30436029801668	-1.7448324230618
333	2.6015625	-0.0315130954097701	-0.205261380746393	0.970966644153591	0.663670865428622	1.37300112427762	-1.74669319441127
334	2.609375	-0.0286007709210171	-0.207254495404646	0.972818599934343	0.72988628744198	1.36732026769308	-1.81465457248469
335	2.6171875	-0.0297109560375767	-0.205266416378247	0.972979587409823	0.695948098182098	1.41530843327407	-1.71268519384624
336	2.625	-0.0345512181282738	-0.20822189314199	0.974460116887344	0.52351815754964	1.5352959271278	-1.53078453760143
337	2.6328125	-0.032022056756139	-0.207924344383738	0.970845750565933	0.55572394968416	1.45745913802789	-1.573935700282
338	2.640625	-0.0317572373699351	-0.206048626207672	0.970027153935801	0.524318552941887	1.49341813454021	-1.52804852427275
339	2.6484375	-0.0301961680509564	-0.207196409219765	0.973804410460414	0.486049880135062	1.63913269933726	-1.64756271662764
340	2.65625	-0.0311436430638053	-0.205321285652099	0.972686587269528	0.55875242803448	1.69772685527524	-1.73622232436537
341	2.6640625	-0.0281464179550113	-0.206236806515828	0.972830792246269	0.521524065968826	1.53940122070394	-1.79216345675313
342	2.671875	-0.0258790197585292	-0.20748190067261	0.970515132699196	0.522859485419703	1.41257279005992	-1.76786464483193
343	2.6796875	-0.0280811582589358	-0.204812109569648	0.971326481879574	0.627194847995126	1.43840829986294	-1.61941412463916
344	2.6875	-0.0259194084383156	-0.203089629189507	0.975939126768876	0.694632968620914	1.26890411783048	-1.48242697157315
345	2.6953125	-0.0331761913611838	-0.205104593237558	0.971482093982152	0.663901667176283	1.1608882211731	-1.44615206443622
346	2.703125	-0.0324711394374035	-0.207380577713953	0.974342776384199	0.692527216304239	1.37180551946969	-1.62086703300427
347	2.7109375	-0.0295724142755401	-0.208566105340017	0.969894153815957	0.561900394203307	1.26770516660199	-1.83606648749042
348	2.71875	-0.0289927268612863	-0.202940809208421	0.967664468127758	0.551562147473603	1.335563356095	-1.76049306702118
349	2.7265625	-0.0294285000432648	-0.205274111441117	0.972665039799566	0.598619533052129	1.33859131500963	-1.80150664940116
350	2.734375	-0.0247349155477169	-0.206710405478053	0.97147543024881	0.515005409473743	1.26498957337041	-1.93685911725863
351	2.7421875	-0.0303006456218064	-0.203200824273517	0.970801741969043	0.530816532316852	1.3388517856867	-1.62434759543895
352	2.75	-0.0345499553927541	-0.203462539039027	0.972847205121401	0.617786269571959	1.19477569742237	-1.58591070039791
353	2.7578125	-0.0287664948168496	-0.20499310663656	0.972362176785987	0.462445661182198	1.16368444929476	-1.48088852963739
354	2.765625	-0.0321864169429499	-0.205790539101993	0.971759501068011	0.478210172321136	1.15967400813454	-1.48326340050478
355	2.7734375	-0.0299148354611007	-0.207249062210104	0.971520175980956	0.705793970127825	1.23386882917986	-1.61815838016133
356	2.78125	-0.031528172801089	-0.206210973588694	0.968438607882748	0.651834902292	1.1595229572736	-1.45231385922958
357	2.7890625	-0.0303219553482943	-0.208019267491342	0.969995261359155	0.705321415061927	1.16398552276414	-1.64868264525889
358	2.796875	-0.0330786808536082	-0.210541982169538	0.971884729471232	0.513887582778022	1.33450792895299	-1.59838605618178
359	2.8046875	-0.0362968921134268	-0.207293109718738	0.972909739985623	0.426243695554736	1.44458512158762	-1.46719453036289
360	2.8125	-0.0324728306092632	-0.209115868321945	0.972108502471166	0.480988477211156	1.4044264588848	-1.60358096127034
361	2.8203125	-0.0334773439479707	-0.204098161748289	0.975148287309928	0.319835887155107	1.44462373803853	-1.60318726685712
362	2.828125	-0.030449295277472	-0.202901708128862	0.972037413465579	0.344825556764737	1.43964568548218	-1.74936421140561
363	2.8359375	-0.0298834479533987	-0.206176876493619	0.972074592664901	0.386168947246135	1.47920065580915	-1.56364446255974
364	2.84375	-0.0326072826647835	-0.207375210478708	0.970465935024542	0.417707132883703	1.51058091197819	-1.29465585061871
365	2.8515625	-0.0349990335022219	-0.205313419101396	0.969031724682142	0.382418085683986	1.40781493126581	-1.27864131433795
366	2.859375	-0.0352986300133863	-0.205108986663417	0.973013197527795	0.421686132621266	1.51239000007978	-1.43774617173462
