Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
241	1.8828125	0.197744337025453	-0.283283466928204	0.934332302821104	0.774688308583706	1.39041846408179	-1.13718862343848
242	1.890625	0.197292557486645	-0.288572676194182	0.935169197132104	0.962986979940484	1.45788211410537	-1.26215955529363
243	1.8984375	0.196278956806687	-0.280767215646968	0.931960629177333	0.951445088973656	1.49698014847181	-1.20517460070471
244	1.90625	0.196087498933141	-0.282131921163585	0.931936484964916	0.890806388387185	1.49175631087232	-1.12435230014028
245	1.9140625	0.198695197923147	-0.288902963772174	0.934220528419283	0.884221150265422	1.60301755396437	-1.23650692349091
246	1.921875	0.19829754411024	-0.285610559919251	0.931868455230836	1.02810783681146	1.73644321538924	-1.09367717681287
247	1.9296875	0.199642999967152	-0.286624884610041	0.932826009798199	1.02390172797804	1.67348792020067	-1.01977571745736
248	1.9375	0.197596692434094	-0.289353883535572	0.931560681041011	0.889228259690824	1.87646163566962	-1.02880995525232
249	1.9453125	0.196692256015209	-0.287459042510398	0.932642683907437	0.849505477598544	1.81366915529773	-0.907994953561268
250	1.953125	0.199819810248544	-0.286848867727508	0.936133342782494	0.856200324089143	1.70133290221344	-1.07025727503547
251	1.9609375	0.195684312160967	-0.284133129862918	0.935126588157125	0.916393101361568	1.70841235871523	-0.690243282132557
252	1.96875	0.193043841411569	-0.281252629321485	0.935118413954106	0.928989650717569	1.73643945514654	-0.829434864078858
253	1.9765625	0.196867359332816	-0.283652985494377	0.933697439429969	0.877563906518484	1.74353722760122	-1.74244460304608
254	1.984375	0.203533204562865	-0.288535072881314	0.93290338305374	0.899052645446727	1.70109845513405	-1.89223685323475
255	1.9921875	0.203166346587586	-0.288436573516631	0.930544680475644	0.802811215968196	1.77915918533156	-1.56193589829132
256	2	0.199903492321511	-0.288857825003194	0.931681827103705	0.800639038080764	1.70019153139652	-1.1197587019447
257	2.0078125	0.20096622924088	-0.288815768939119	0.933705098992328	0.623259467274021	1.60519973506053	-1.13668589529581
258	2.015625	0.200634774910051	-0.288740425962269	0.932183996868987	0.633123149040377	1.52332656319327	-0.909095933109318
259	2.0234375	0.19902937310823	-0.285289500214675	0.935386236010088	0.790874732148278	1.57214846623425	-0.537683003114861
260	2.03125	0.201100601767148	-0.287922745616988	0.932459268478083	0.638804191539956	1.41587512919249	-0.519454557583252
261	2.0390625	0.198332492185408	-0.284651358075266	0.931207017447508	0.47320877470497	1.39950135526028	-0.329274874300697
262	2.046875	0.196677061705813	-0.283721766235136	0.936644468139607	0.608723153175885	1.37805739561592	-0.79704199561918
263	2.0546875	0.201795143976767	-0.286440413544716	0.932375280913091	0.642883271759145	1.4374256295397	-1.21653945914866
264	2.0625	0.200257118886475	-0.281194714239982	0.931339194317942	0.542350395184807	1.58543780716056	-1.14271987501938
265	2.0703125	0.199927712490813	-0.284872387306338	0.932807398077006	0.744887448516002	1.65050914654838	-1.57707214003578
266	2.078125	0.197494869769535	-0.285886309387274	0.93212545210724	0.612962621486175	1.7580270168477	-1.73338642186633
267	2.0859375	0.198560693292782	-0.286010170710772	0.933970411454113	0.57109068812611	1.61784625017859	-1.97428914319704
268	2.09375	0.200318168780558	-0.286657762216539	0.933395838965928	0.577546534796916	1.68587922286068	-2.11153604197723
269	2.1015625	0.200115963735445	-0.287442384621274	0.932459839570167	0.53793516363552	1.58447707581664	-1.98408794325984
270	2.109375	0.203387304898475	-0.285441191857221	0.929543762098965	0.471084294334211	1.54444025675656	-1.89036633082921
271	2.1171875	0.20482460246654	-0.283362080369266	0.929254054828733	0.436746688683202	1.58529296800676	-1.53484913923425
272	2.125	0.204282108242955	-0.2849033957375	0.930551634724749	0.467633444393911	1.54407275720448	-1.24727993417391
273	2.1328125	0.202215454516694	-0.288272612630657	0.930200968883517	0.509970061710634	1.44503607231815	-1.11914675533165
274	2.140625	0.20082431485018	-0.284574323838596	0.931303051673515	0.428937095129199	1.33430162780757	-0.923731428605323
275	2.1484375	0.202008582003416	-0.28546678216959	0.932865925678699	0.479272967959388	1.37404081262396	-1.19447705127122
276	2.15625	0.203237882473199	-0.288343162009783	0.934720565133547	0.52916819784519	1.33558008294052	-1.41410452186056
277	2.1640625	0.200792779531912	-0.2891959061283	0.932864305393171	0.309385163453527	1.44251071017562	-1.09032619542091
278	2.171875	0.201553548007219	-0.287280553387232	0.932037434475449	0.386951839806373	1.40760163883098	-1.20259617667725
279	2.1796875	0.197593838760504	-0.286136013020863	0.934578242532878	0.312343958716757	1.33516750898476	-1.22964495179938
280	2.1875	0.198445828968919	-0.286000754536011	0.931780509505733	0.523294028979607	1.3049144057176	-1.41748183872213
281	2.1953125	0.202388040153427	-0.283044283814926	0.932403154604458	0.592119097441773	1.29746554182627	-1.40113163195236
282	2.203125	0.199990231913697	-0.287902653628691	0.932491516600269	0.452252249262071	1.23765077109026	-1.42362462607631
283	2.2109375	0.200101800684193	-0.282573074901837	0.930476330383708	0.523890701418251	1.0842342561233	-1.35859341948811
284	2.21875	0.20009689151367	-0.285249833044671	0.931737965791793	0.694413919498667	1.13556115975953	-1.43182000221634
285	2.2265625	0.202663947094614	-0.28665787690304	0.933179007551497	0.732721177287095	1.08114696053854	-1.77283262949691
286	2.234375	0.203133231757762	-0.287229512441925	0.933906149255751	0.6246701010855	0.963409396521844	-1.61745514434922
287	2.2421875	0.201329308302529	-0.285147726245966	0.930280188156469	0.698161635647132	1.00804941010092	-1.41066728519173
288	2.25	0.200087529833724	-0.283186899811185	0.933395187636768	0.763469810202148	1.03637688026405	-1.41548450790198
289	2.2578125	0.200001651158329	-0.285313196972576	0.933957513908159	0.837035100819462	1.00536754591299	-1.6127922788061
290	2.265625	0.198001962713445	-0.282056836664688	0.93312723397283	0.763458577524299	1.07384243748	-1.28357665168447
291	2.2734375	0.196503289947312	-0.285960247037359	0.934713357434064	0.802351265724076	1.14345911498612	-1.42777834515308
292	2.28125	0.203189839853506	-0.285517808019836	0.931152442592943	0.798116467357896	1.04048973089784	-1.39756832546595
293	2.2890625	0.201303756688809	-0.286134573820515	0.932792772962423	0.767708987083534	1.00204732620703	-1.38486332184054
294	2.296875	0.201047560007297	-0.285576301123082	0.934532576640754	0.832768834793373	1.04119612098576	-1.61619632866827
295	2.3046875	0.202978587708821	-0.287779795939977	0.932824345673343	0.837151598478103	0.861736811916499	-1.41365691521987
296	2.3125	0.197406693738227	-0.286338849250925	0.934499109148987	0.798137844937963	0.900520681752532	-1.30471678217273
297	2.3203125	0.198613129743623	-0.284851320226193	0.935051504558303	0.941060619171746	0.897930541700462	-1.37314298881461
298	2.328125	0.201265176409171	-0.286112334399638	0.932027108408104	0.798578920929101	0.863655630840332	-1.34461887457556
299	2.3359375	0.201585094552283	-0.285570808809992	0.9328966306177	0.801503299955836	0.865373841767672	-1.12230479361937
300	2.34375	0.201680320668351	-0.286352837394713	0.933694957469507	1.04258071003143	0.755385304109529	-1.45376991940593
301	2.3515625	0.201186119260738	-0.285819776744458	0.932445535840885	0.869602671480773	0.834059746170384	-1.2959146103797
302	2.359375	0.199876640391627	-0.284165057631208	0.932686805993641	0.870679181640729	0.821220313423336	-1.34995739358935
303	2.3671875	0.203243343394913	-0.285590343356885	0.933450453208337	0.798169470267857	0.838742633237304	-1.15367674440707
304	2.375	0.200488345342656	-0.286571647575845	0.932660516760016	0.838270954621893	0.605958147670674	-0.856698205317623
305	2.3828125	0.199229139183774	-0.284391508160849	0.934932540438916	0.899756371210047	0.59858058766962	-1.11888931487768
306	2.390625	0.200368541651059	-0.288015266728796	0.932402782074644	0.841006764316823	0.63583551420143	-1.03164792920041
307	2.3984375	0.199100736723781	-0.289233414457634	0.931285942789099	0.82750067682438	0.498460831223415	-1.3326821299479
308	2.40625	0.196370452280632	-0.289466432313135	0.935326770423518	0.809108163816039	0.561045114798535	-1.20485262737721
309	2.4140625	0.198708684879935	-0.28584344515594	0.933468247005864	0.824805381951779	0.572773306317754	-1.40711875727934
310	2.421875	0.201884998793259	-0.283909411860657	0.935344843581686	0.880997787881237	0.557450766072462	-1.48225898279283
311	2.4296875	0.197312864375688	-0.285351319780802	0.933198613720122	0.822692961874343	0.575608927586039	-1.44773028603064
312	2.4375	0.202082107060449	-0.28730465842174	0.931481314680813	0.813225621490732	0.625572883747445	-1.68788160310047
313	2.4453125	0.197097974696626	-0.286311358866712	0.932671859840618	0.752158932173206	0.646721809476341	-1.52467867253911
314	2.453125	0.198665642881148	-0.286341571258372	0.933474415416145	0.640124221421639	0.6605911883291	-1.82209720283024
315	2.4609375	0.202201132586169	-0.288730653562151	0.93505918959052	0.75238312609267	0.610695236090745	-1.81389212283465
316	2.46875	0.196738725869808	-0.285608937129086	0.935716715878664	0.639164272558355	0.627512523026919	-1.56791403365103
317	2.4765625	0.195846086665092	-0.288503819230233	0.933547003685492	0.68466603628754	0.642846999256352	-1.50407624771092
318	2.484375	0.197751651848049	-0.288487235206079	0.932600467450054	0.671422395531462	0.70133037163274	-1.45450493499019
319	2.4921875	0.19896178138327	-0.287087110735234	0.934229816908043	0.618407087183078	0.673458095268581	-1.22968026666286
320	2.5	0.198531647478871	-0.287958041746271	0.932158056330507	0.632875211032203	0.741363545283197	-1.44680766236195
321	2.5078125	0.199396551767898	-0.286175863129949	0.933701912617165	0.588118743237443	0.703139367544689	-1.62521072674555
322	2.515625	0.19420441480767	-0.287891100927471	0.930733141989334	0.627937969390859	0.711865359291808	-1.50972716994736
323	2.5234375	0.197401742007902	-0.288187854347716	0.931478027946891	0.662903713738694	0.767702444073515	-1.56217447291764
324	2.53125	0.198628317563121	-0.289256792445754	0.93465746277311	0.656976446708217	0.787260796241446	-1.39663656844152
325	2.5390625	0.196143861333232	-0.285861827313101	0.932916103389463	0.56465584044257	0.832909277532328	-1.46346315316629
326	2.546875	0.197206576798855	-0.283837073714677	0.934433446859682	0.616245661128295	0.791541607178577	-1.53092989776294
327	2.5546875	0.19854216632932	-0.287897884650119	0.934604653171445	0.709555362333245	0.829393033622669	-1.61083684339049
328	2.5625	0.199913483975693	-0.287364513507811	0.934203580414895	0.679697583618132	0.794159542667547	-1.34880923156219
329	2.5703125	0.198999157951698	-0.289446990593266	0.933862439180793	0.541814645657461	0.792729301661808	-1.36922053780226
330	2.578125	0.200185739982292	-0.286547675205008	0.932264960000471	0.604653350807072	0.689576227583748	-1.34432222345075
331	2.5859375	0.198969181986997	-0.288318525352107	0.933854025007981	0.720723245203382	0.828315034646444	-1.12607874259207
332	2.59375	0.194866868875399	-0.286238558588398	0.933976999817992	0.634364147946164	0.828134014806854	-1.02418616815546
333	2.6015625	0.194554529373532	-0.284982081924956	0.932873953507568	0.621207952831611	0.760886036559106	-1.02215998867773
334	2.609375	0.19417869759916	-0.28790205055094	0.935442657713678	0.664860495837867	0.894604491994458	-1.55218175825203
335	2.6171875	0.196452548037908	-0.284747074817763	0.934089353696735	0.659703277787801	0.905537614790301	-1.58628060371937
336	2.625	0.198368890748965	-0.287678038900589	0.93592962668328	0.765681842449288	0.959510869955238	-1.76468343822399
337	2.6328125	0.195416807695883	-0.287122238003004	0.932387833583191	0.731980301725342	0.911281534557738	-1.61977486231016
338	2.640625	0.195277272430452	-0.289683010236874	0.931781805154455	0.728606881843337	0.918333326579358	-1.6613889890469
339	2.6484375	0.196798419827108	-0.287752649478848	0.936540400203473	0.699126721977374	1.02275602048997	-1.75773543904634
340	2.65625	0.198523654516447	-0.288108892430481	0.932982075497064	0.588399771238789	0.876931647665467	-1.38284253228864
341	2.6640625	0.197195611526225	-0.290272850184988	0.93558956320904	0.734662663429665	0.818669140907585	-1.40129137438289
342	2.671875	0.196913449891027	-0.287300323732101	0.934901008061079	0.726983146377182	0.87109983226305	-1.21055313371943
343	2.6796875	0.198804877338999	-0.285745084201496	0.934407415785912	0.699653412831619	0.894064696758698	-1.25620566044937
344	2.6875	0.198221430560156	-0.285791457074487	0.937051551511899	0.797303322568168	0.901525034658098	-1.24977503149598
345	2.6953125	0.192636533559634	-0.286763880548832	0.932018582676243	0.941138849151748	0.897864341035676	-1.21716778228754
346	2.703125	0.19538250502734	-0.285742051857888	0.932129257978405	1.00776236751943	0.968747425905513	-1.35906835080053
347	2.7109375	0.198161356824021	-0.286090197034999	0.934021580940737	1.007713886426	0.96981164162393	-1.49606012323832
348	2.71875	0.198601393543549	-0.285683263339865	0.932316176688488	0.941891994590406	1.00299699686921	-1.60871128857204
349	2.7265625	0.198606384847326	-0.287127232269908	0.931643256462384	1.03815143508212	1.00457860221588	-1.5994049959912
350	2.734375	0.198625683832914	-0.290195605458707	0.931285769689114	1.08574695037495	0.934237315657777	-1.57549488237897
351	2.7421875	0.202249083152513	-0.29037240174065	0.937054850953344	1.06716404443966	0.967206158793356	-1.49196165845162
352	2.75	0.19909923346978	-0.288140648857744	0.934159723763407	1.02269158809244	1.04260543154139	-1.29472198233652
353	2.7578125	0.196442718682943	-0.28446573388358	0.931982460290316	0.921315446994258	0.998237729417665	-1.13837252634008
354	2.765625	0.191753345883211	-0.286043351956218	0.934856206370001	1.06493417958108	1.08229612419312	-1.2601781901819
355	2.7734375	0.191641772375481	-0.283923783775648	0.932737757449259	1.01749629466512	1.0982715431644	-1.31417383607191
356	2.78125	0.193623036499108	-0.281726725729968	0.936303626012259	1.1426352308162	1.29793726452076	-1.57786234360082
357	2.7890625	0.194402538479148	-0.287050142791096	0.935906402321789	1.1132049731391	1.37320243418305	-1.73703839597684
358	2.796875	0.1920735669661	-0.282211818196741	0.936800207329964	1.15107169732884	1.47845759065564	-1.75440364708189
359	2.8046875	0.194979675433672	-0.291175023226614	0.935154413159395	1.17436789050159	1.68365579493158	-2.0188170501801
360	2.8125	0.19563523962808	-0.291380209283812	0.933423159666219	0.9854198280522	1.65812002046039	-1.96640386632783
361	2.8203125	0.198220849292172	-0.287577324776496	0.934380393019503	1.06281967599312	1.71494718017015	-1.94764297853162
362	2.828125	0.195324581277764	-0.290620196025176	0.930309773009455	1.06157649398395	1.6610617831085	-1.6500020740838
363	2.8359375	0.195354706258925	-0.286160728059653	0.933101674886378	0.952768822913492	1.67786860161643	-1.77005893118096
364	2.84375	0.202829089794448	-0.288410782909074	0.933299857045002	0.962398751121211	1.62708311147809	-1.79271520174843
365	2.8515625	0.194886377553918	-0.285704916790878	0.931324707982533	1.22655432794998	1.64273987722449	-1.59167495795187
366	2.859375	0.199909613441362	-0.287420894414568	0.933618185169537	1.17351890292001	1.59116093807641	-1.93624342430067
367	2.8671875	0.197789806209115	-0.28572129782032	0.934902669594374	1.05127813996695	1.60946865341594	-1.76512190639384
368	2.875	0.198235689075383	-0.284265226178501	0.937345334644806	1.13938022713237	1.62363282635071	-1.90412840051034
369	2.8828125	0.198481303189591	-0.28427728485719	0.933858433950113	1.15593891885556	1.57766699324927	-2.00861329585975
370	2.890625	0.197792189742269	-0.286194433129223	0.931563985093363	1.17255027847559	1.51473661839399	-2.01328304022571
