Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
228	1.78125	0.29857816200075	-0.187109803226354	0.925647888380153	28.6351248942719	-0.483261499084889	-13.9967002147517	0
229	1.7890625	0.24970645488143	-0.189302694739209	0.920196146944807	27.4147348780132	-1.69896434091072	-9.52224243003561	0
230	1.796875	0.184311682367315	-0.134133324043535	0.975669724438484	33.3971836504818	-7.90821894324277	-4.97137458382147	0
231	1.8046875	0.150026708286164	-0.100005020583013	1.02541649533924	32.7783756525415	-9.79786830496405	-1.23026457894768	0
232	1.8125	0.0591150332105351	-0.160705442423626	1.00717766593797	27.8714301675879	-13.0255804369995	3.68758663388449	0
233	1.8203125	-0.0316020773892627	-0.152747034841136	0.987043284171697	27.600662695038	-13.3651927511594	3.66354938488554	0
234	1.828125	-0.01945077010198	-0.187408516279152	0.98807630768987	27.4708977636307	-13.0414648850692	-1.43372769438639	0
235	1.8359375	0.0724593564719734	-0.204014695568691	1.01348036205613	27.5053609098888	-11.0963393587801	-1.5985789281213	0
236	1.84375	0.0864203604671748	-0.176971027342173	1.02539603011246	25.3530491247314	-8.59263637919134	4.61940395409532	0
237	1.8515625	0.0906527870247493	-0.179416484780599	1.00667775044423	24.0269952147061	-8.62966584724682	8.76533928756627	0
238	1.859375	0.0608923925108576	-0.131131756510067	0.984623157482083	21.6859094341481	-9.07333173647656	15.3544748346481	0
239	1.8671875	0.0345114804164992	-0.110430721018181	0.984696481023857	22.0661167077377	-9.67967841011726	16.2464814402614	0
240	1.875	-0.0187725086884849	-0.130338849025707	0.995567677156163	21.3585591270996	-8.87505979780087	15.5028660697859	0
241	1.8828125	-0.0910267590800867	-0.15783379627204	0.992568471643179	20.9336742258168	-7.87060550577508	6.98718398854632	0
242	1.890625	-0.0854957962718517	-0.165674756173177	0.963298227491775	21.103263000951	-7.29339793941741	-6.56946797030957	0
243	1.8984375	-0.0378186588816048	-0.184479180691808	0.964450994006055	20.7375336594565	-7.51729150332483	-12.5629250617366	0
244	1.90625	0.0334038749205559	-0.158733479141659	0.983882450278368	20.188236534042	-6.74175353497	-17.3614175673705	0
245	1.9140625	0.0737330478328251	-0.139378688916846	1.00226722968227	20.0214800500162	-7.18782825037466	-19.031489578195	0
246	1.921875	0.103458717439342	-0.143320865560122	1.01532808098417	19.3069392741102	-7.18012082271062	-18.6300293803979	0
247	1.9296875	0.110056389119943	-0.142568624301631	0.99407038726308	18.1952958287018	-7.90331104187007	-12.460482034499	0
248	1.9375	0.0814202024975213	-0.123498957638442	0.980345723565628	17.9048067426352	-9.83064674355854	-7.08882174486126	0
249	1.9453125	0.0961430734173802	-0.14594782069012	0.969167177019593	17.9998995617928	-11.3499200859739	-7.06738666649889	0
250	1.953125	0.0335234230997369	-0.175448941104008	0.942420997131157	18.3791815923352	-13.1478535566337	-3.42759166800375	0
251	1.9609375	0.018046038578034	-0.190626902146117	0.960040126655025	19.1552072166666	-15.4278428290765	-4.65829043395151	0
252	1.96875	0.0150715119025228	-0.209227230622391	0.974276277817638	19.2398516364157	-15.5874042777053	-4.99422122936622	0
253	1.9765625	-0.033837748206261	-0.193565582637012	0.990186845176223	19.5758684616502	-14.4264431067125	-4.88785844712537	0
254	1.984375	-0.00182302995918326	-0.212360847138789	1.00490155501385	19.6212107576892	-12.8374650006376	-7.48015946946161	0
255	1.9921875	-0.0532615579665677	-0.217273413581864	0.975494188077519	18.9475793601181	-11.4655377566482	-5.5057708534493	0
256	2	-0.0650123734095657	-0.177768646714914	1.0058626172956	19.975889963394	-9.73393494074186	-10.632806289614	0
257	2.0078125	-0.0448992718597112	-0.21098445345756	0.987531617835434	18.4846540803463	-6.68536526531548	-15.7200891581039	0
258	2.015625	-0.0545419286622376	-0.212853145996669	0.97619526067546	18.0821331961442	-5.54103409751664	-16.351678401239	0
259	2.0234375	-0.0238531465020685	-0.20828659297884	0.982473906886669	17.4241398859602	-4.29105437537566	-18.1513828773271	0
260	2.03125	0.00429766721068723	-0.22479219893718	0.983327142614578	16.2990461395124	-3.09785099520062	-15.6425312777401	0
261	2.0390625	0.0108570163964173	-0.226506898561044	0.991309127511519	15.9070215966653	-2.77521565963172	-13.6831517262306	0
262	2.046875	0.00519112102217483	-0.229660039516736	0.982129072297926	14.7281206488163	-2.2646293706742	-11.1841164321137	0
263	2.0546875	-0.00836059556022842	-0.22851151913517	0.987571219289686	13.6239003816435	-1.64682011895547	-8.69748419024332	0
264	2.0625	-0.0285474294638768	-0.227107033282232	0.974462425313753	13.1231031059189	-1.35953509884338	-8.54845859865594	0
265	2.0703125	-0.0396258546207819	-0.228433715438926	0.981090494155275	12.9386718994431	-0.870524496067506	-9.71568457715995	0
266	2.078125	-0.0308029861065104	-0.246539219642487	0.984354285875346	12.0015152510441	0.107818917683784	-11.6872399469922	0
267	2.0859375	-0.0206209238522081	-0.238236759984256	0.993134706498522	11.7366875005578	0.815512768941853	-12.1507857212407	0
268	2.09375	-0.0383531641799763	-0.237764293759288	0.99493029640585	10.2152212450169	2.66294647927598	-12.4942485171486	0
269	2.1015625	-0.035703437775118	-0.225400082624529	0.98893288128439	9.25629502037194	4.63801923662961	-14.3064366399105	0
270	2.109375	-0.0393235147250649	-0.219498354743018	0.985443414615353	8.80414668720123	5.67491915100517	-15.1341277176131	0
271	2.1171875	-0.0378868391388617	-0.221297701014333	0.986539518472747	7.9978612854019	8.00371854322874	-16.4255937778446	0
272	2.125	-0.0296165549459253	-0.214773020066953	0.986320272926631	7.14310957679599	10.195034017909	-17.5653840336529	0
273	2.1328125	-0.0283531214735914	-0.214287155197546	0.989856415389571	6.67669358719155	11.2280698807493	-17.7646577653864	0
274	2.140625	-0.0238579434204291	-0.222632359119988	0.986364415061235	5.47588952847735	13.2443877301593	-17.8512344496224	0
275	2.1484375	-0.0313975228726193	-0.233403017184503	0.97548438427683	4.21540822066569	14.6265192127201	-16.4883508623681	0
276	2.15625	-0.0172099565334349	-0.245469594432882	0.976103983597051	3.69994413795627	14.9981685174314	-15.3931303533335	0
277	2.1640625	0.00651886842154653	-0.262238795045921	0.972616167333712	2.86857722277071	15.8510645650268	-12.5262411724648	0
278	2.171875	0.00757213088493798	-0.258071498329261	0.974331955904218	2.65047176424855	16.4025569896846	-9.90791149339588	0
279	2.1796875	-0.000199553103742274	-0.249340514497938	0.978286783492585	1.73149745504085	16.934390154567	-6.23297989629509	0
280	2.1875	0.00278813332018885	-0.252135100103621	0.975490017768676	1.01042819309096	17.4575041631233	-4.35447480501939	0
281	2.1953125	0.000282432859382111	-0.242204802149348	0.981006348938962	0.559151465169942	17.8765474250958	-3.85331780934764	0
282	2.203125	-0.0133436622716518	-0.235068411085493	0.988386427812793	-0.628183138240494	18.7587251744529	-3.31230041265017	0
283	2.2109375	-0.0141458436866731	-0.227378203893606	0.982930773310642	-1.41382480529096	19.3434681082124	-5.92088970808262	0
284	2.21875	0.00877465417691692	-0.226856993611884	0.981145833116136	-1.84739662462867	19.9206369497251	-7.65796696019226	0
285	2.2265625	0.0144283162566558	-0.231798048524642	0.982087942685104	-2.90410047728615	20.9497534574286	-8.10359735241235	0
286	2.234375	0.016584318353444	-0.238063477025107	0.976921943579125	-3.96555982669115	21.3286182230212	-9.38280363707702	0
287	2.2421875	0.0208314992610593	-0.249246165207732	0.969215267693633	-4.39817469511217	21.3988644079325	-10.6171866871051	0
288	2.25	0.0258858320881675	-0.23815065145936	0.973521490561984	-4.27474941919189	21.8610489684589	-11.5156264073876	0
289	2.2578125	0.0398509884292972	-0.24372556420223	0.959423150209524	-4.92393254328451	21.9175826295149	-13.2881056665413	0
290	2.265625	0.0515206221278135	-0.240393547009604	0.965811646646311	-4.99707272564694	21.7980740466811	-13.948847802641	0
291	2.2734375	0.054204043923806	-0.233390166327612	0.98293810950754	-5.48749052787463	21.6300205958972	-13.8957240838934	0
292	2.28125	0.0453497368435429	-0.237540732601724	0.992486008911796	-6.96647068544988	20.9992314093142	-14.0030866233392	0
293	2.2890625	0.0346681546809352	-0.239987517913887	1.00009715124489	-7.61536497669535	20.6766732401466	-14.1309556442381	0
294	2.296875	0.0178777025885417	-0.249224837980214	0.982629866524733	-9.62851554030359	20.2001273586488	-14.6429591991676	0
295	2.3046875	0.0242399445092355	-0.253786665675407	0.97952306202209	-11.4453765308512	19.934063675252	-15.6470638108112	0
296	2.3125	0.0324156798016494	-0.247456376463539	0.981015878639061	-12.2899465565823	20.1362855218917	-15.9440861078333	0
297	2.3203125	0.0447314510905688	-0.248338632582689	0.98506805790262	-14.1299348754584	20.2437634416599	-16.3928000621468	0
298	2.328125	0.056215778269753	-0.247810375034604	0.979811877470477	-15.9237147214595	20.6319432105951	-16.5031890630677	0
299	2.3359375	0.0615043963620551	-0.241440264154878	0.982426238910875	-16.6401667023939	20.7302279263419	-15.9723558553528	0
300	2.34375	0.0592209616325554	-0.235157636769462	0.987023015478224	-17.9617583896625	20.9154564013169	-13.9311955660505	0
301	2.3515625	0.0549901234473739	-0.228623119120105	0.982586297021308	-19.1141761519078	21.1137798994271	-12.084735743232	0
302	2.359375	0.0619751814920808	-0.221709117251043	0.984357508801032	-19.2379265684484	21.5117952297845	-11.058282538987	0
303	2.3671875	0.0513469089786919	-0.208319926594297	0.984595512388595	-20.0932947417343	22.4114510800018	-7.68234211716499	0
304	2.375	0.0638580467860658	-0.199111638366559	1.0012677024998	-20.898428408079	23.4015446954683	-5.60184388996171	0
305	2.3828125	0.0485241518461797	-0.186712102473869	0.996992652111477	-21.104348740493	24.3785535960265	-4.27241559714304	0
306	2.390625	0.0296975373940796	-0.189477580462099	0.99146748757906	-21.6941535661525	26.163619151398	-3.52921304805204	0
307	2.3984375	0.0576218919746598	-0.16782097646501	1.0124772603401	-21.2441350134403	28.1720049717996	-3.39876360218295	0
308	2.40625	0.0459222545452945	-0.151523080706046	1.01389594681148	-21.2438853704816	29.5524362024012	-2.16732891240815	0
309	2.4140625	0.0498725306601721	-0.163190795130276	1.00157521218354	-22.3518554238445	32.0746616323018	-2.94019118104288	0
310	2.421875	0.0549340345634237	-0.141418837429976	1.01059650745515	-21.9783450566664	34.2339783003363	-3.03667196516581	0
311	2.4296875	0.0580817123905848	-0.138195272835982	1.01614766064332	-21.9273307310348	35.139961196345	-3.56382344350523	0
312	2.4375	0.0411763026038806	-0.115642539420809	1.02104859499329	-22.1278358831597	37.3701209718492	-4.05803663242443	0
313	2.4453125	0.0486955928933348	-0.114364307915736	1.02060457012536	-22.0179847201618	39.5749904432784	-7.17444391559884	0
314	2.453125	0.0569050704124641	-0.104890996889582	1.02434510680798	-21.4847545928494	40.7491701833936	-9.14247454296636	0
315	2.4609375	0.0502443511649143	-0.0999694993158511	1.03828052057785	-21.7553749053804	42.9954726865308	-10.2511150289725	0
316	2.46875	0.0942328845295969	-0.108365158677333	1.05098540422492	-21.2645191107377	44.7229450827211	-14.016050596699	0
317	2.4765625	0.082811802636858	-0.0774540382448091	1.07374057168397	-21.139334187491	45.9956650348996	-13.2974406138693	0
318	2.484375	0.0629878467697462	-0.0959403090297667	1.062069826588	-22.3001332167742	48.4870295336825	-15.4223629839716	0
319	2.4921875	0.044443543796396	-0.11712569299606	1.05944497051768	-21.5589713083083	50.6415523478128	-18.6202368392524	0
320	2.5	0.0580391678646887	-0.116532939586478	1.07082848610494	-20.9456071601098	51.6576348966847	-21.5598457986163	0
321	2.5078125	0.0645652016181852	-0.0946234009924491	1.11684944443919	-21.1758402275371	54.0226933725547	-23.0651973120354	0
322	2.515625	0.060128101172082	-0.108952415877833	1.10973047304019	-22.5798033237728	56.7596005298987	-25.3206087473316	0
323	2.5234375	0.00653208054548369	-0.0133413502497789	1.13652764512974	-22.4570118699871	57.9950928326655	-23.9036562791574	0
324	2.53125	0.0986250340678398	-0.105838120633463	1.1508258388921	-25.4642791900277	58.9928806673983	-29.5387062860273	0
325	2.5390625	0.103425964495987	-0.20008968960214	1.11405152139749	-25.336053310859	61.3663045452732	-31.3122352554147	0
326	2.546875	-0.0220779349219963	-0.102831061046524	1.18415383817355	-20.6395201320581	64.4559551799108	-28.3049858231163	0
327	2.5546875	0.0735913022795015	-0.210256904191623	1.13661136476085	-23.2203719044946	66.8696694986305	-38.0111027682556	0
328	2.5625	0.0743305772498475	-0.252610933538015	1.10204117063665	-22.5784459876981	68.4875924949457	-38.0340295873568	0
329	2.5703125	0.1003697694462	-0.223724293193583	1.12071364564047	-19.5148102898458	69.0386804812116	-36.3977273403968	0
330	2.578125	0.112613759094089	-0.181103439691579	1.12751567093623	-20.3087667758378	70.5961926603473	-30.8953855035864	0
331	2.5859375	0.128867261640135	-0.18927246376365	1.11272389388613	-21.3379605183972	71.0988231957487	-28.8412072184255	0
332	2.59375	0.158909114011629	-0.180259958887554	1.07074126044383	-22.0908490153456	72.1819948212429	-27.5483956178135	0
333	2.6015625	0.124028009114878	-0.15741853978581	1.06088133533345	-21.8523415297773	73.0869047161328	-24.4734638753993	0
334	2.609375	0.132296782147324	-0.163809486906065	1.03023642889437	-22.0917702091675	73.3483053774	-27.4678005803752	0
335	2.6171875	0.124158555667483	-0.170851975917571	0.976753986444764	-21.4402704801375	73.2173748821201	-29.7053408239755	0
336	2.625	0.152131945909667	-0.167712322774041	0.952061023910314	-20.0684967200762	71.5702834153794	-33.62437359796	0
337	2.6328125	0.179161823633537	-0.152946303467984	0.957135818281943	-19.5806241236478	70.405060951092	-33.9478491192702	0
338	2.640625	0.227652410004749	-0.186373526768235	0.957420735792489	-18.7990480543392	67.7232790080467	-37.1099787961002	0
339	2.6484375	0.215554904605977	-0.158385546602238	0.965070359508456	-18.3896767309334	65.0707516502228	-38.2447398090505	0
340	2.65625	0.186937658426269	-0.154716371006779	0.949827872375112	-19.4307862975542	63.9103793387759	-40.9722071026879	0
341	2.6640625	0.124778288498197	-0.119203062207856	0.923606409851255	-20.711775951043	60.9983676802944	-45.1537346821187	0
342	2.671875	0.0755688666427944	-0.135143061653728	0.849168152706893	-23.4938559932287	56.5235052095847	-51.7161350501098	0
343	2.6796875	0.140229471023777	-0.17038381579277	0.82758541632303	-23.3847542482189	54.1555175605158	-59.5930758207669	0
344	2.6875	0.198455304945139	-0.144086160361147	0.866188402354078	-21.4800162063375	48.8946103721202	-59.8759088294355	0
345	2.6953125	0.238417310273983	-0.132226563694431	0.87443614321686	-25.5368306804969	45.2401360361867	-57.2838220830386	0
346	2.703125	0.174828257861585	-0.0915294109747824	0.832463800363861	-27.7653141946187	43.550104211959	-52.4261986681767	0
347	2.7109375	0.165009905554967	-0.0867754994584492	0.785641828107225	-29.3506084027124	38.0340462928898	-52.3788772558281	0
348	2.71875	0.0792556501572956	-0.00644444241811696	0.724025220945179	-31.2802770765938	30.7150974774835	-48.1122752299077	0
349	2.7265625	0.101591032860994	0.000247922268592677	0.732031112967228	-31.4544181241415	26.8576442062117	-53.3182307030909	0
350	2.734375	-0.107392509846323	0.0207894618480095	0.729287690741237	-34.3200934660995	18.8019347746478	-54.8899250111359	0
351	2.7421875	-0.484821967151421	0.0941433746298123	0.601917243254258	-41.5301549942721	4.42108307797607	-54.6501796983663	0
352	2.75	-0.531804244518862	0.0120786532623803	0.515677157707339	-43.1707806344176	-6.20842347248496	-69.5357459282162	0
353	2.7578125	-0.735507719840087	-0.0236833054403348	0.531588426883064	-38.296121787165	-27.9065910116138	-81.6372891844763	0
354	2.765625	-0.683333306929823	-0.0732560899681271	0.64832163620908	-35.4418876179861	-49.8919863075232	-111.600661680706	0
355	2.7734375	-0.509388354261794	-0.125849010693784	0.749207883629403	-34.5282264243276	-57.7139827121533	-129.399125616792	0
356	2.78125	-0.299604519028634	-0.172291923007726	0.857865572028586	-37.6875970430504	-67.8529322323142	-138.537952362142	0
357	2.7890625	-0.188677439152374	-0.177104769921367	0.907966397195772	-39.256295417319	-76.7573194416034	-139.429337993341	0
358	2.796875	-0.193516882751273	-0.1620471593028	0.911666861913463	-40.0086622044656	-81.8286847154663	-135.017463265034	0
359	2.8046875	-0.0564577664597242	-0.179033905118722	0.9302447755382	-41.1357115941617	-93.0518204033305	-138.060768598845	0
360	2.8125	-0.0596574966363306	-0.149278302054427	0.982549458524558	-41.4594767133231	-100.801770284866	-129.992975827483	0
361	2.8203125	-0.0464353652037132	-0.160120570251932	1.03682686536577	-41.3213699114923	-105.079224729012	-131.706300242082	0
362	2.828125	-0.0703963355575081	-0.134750099855126	1.04601981356258	-43.5227859548652	-108.312208999338	-134.680937965353	0
363	2.8359375	-0.0635782428729796	-0.143563904748656	1.04275819497333	-43.2255519521488	-107.816967491311	-149.593588740442	0
